timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336354109.8362;2;631.7;0.0;0.0;0.0;92.76;1175.06;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81903847;202902;290816;33283;595;0;4;47875051520;0;0;14830496768;14826172416;150679552;0;8192;14829973504;56319365120;47875055616;0;0;14826168320;150679552;8192;56319365120;10.980898411604748;opencraft.x86_64;0;17165;198875;44;120;190497;1;running;None;5378;5378;5378;zmr280;34920872279;357279830843;107853625;375229740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318723226;58429093470;5431096;9772750;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506604.54;676.93;4707.67;398.84;2612.6;0.0;37704.44;474607.62;13.8;2.7994166666666653;1500.0;2800.0;2852859306;2306956402;651029587;0
1722336355249.7693;26;768.0;0.0;0.0;0.0;93.21;1183.38;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82344767;204110;294912;33310;596;0;4;47875055616;0;0;14830488576;14826168320;150679552;0;8192;14829965312;56319365120;47875055616;0;0;14826168320;150679552;8192;56319365120;10.980898411604748;opencraft.x86_64;0;17256;200645;44;120;190497;1;running;None;5378;5378;5378;zmr280;34924174202;357281626103;107859035;375239075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318725372;58429095678;5431109;9772762;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506649.89;676.94;4707.78;398.84;2612.65;0.0;37705.02;474616.43;17.4;2.7781041666666653;1500.0;2800.0;2852949372;2307016398;651052811;0
1722336356388.1785;24;639.9;0.0;0.0;0.0;93.74;1190.15;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82772547;205282;294912;33310;596;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;17352;202322;44;120;190497;1;running;None;5378;5378;5378;zmr280;34927526645;357283428414;107864625;375248433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318727330;58429097680;5431122;9772773;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506696.97;676.94;4707.88;398.85;2612.71;0.0;37705.65;474623.25;13.9;2.7471249999999987;1500.0;2800.0;2853037295;2307073011;651075623;0
1722336357527.7903;17;653.9;0.0;0.0;0.0;94.13;1197.15;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83086447;206142;294912;33310;596;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;17441;203249;44;120;190497;1;running;None;5378;5378;5378;zmr280;34930852954;357285219173;107870126;375257742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318727396;58429097680;5431123;9772773;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506743.55;676.94;4707.98;398.85;2612.76;0.0;37706.14;474630.63;14.7;2.110937500000001;1500.0;2800.0;2853113988;2307125412;651097236;0
1722336358659.894;41;779.2;0.0;0.0;0.0;94.55;1205.56;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83445607;207126;299008;33337;597;0;4;47875055616;0;0;14830496768;14826168320;150679552;0;8192;14829973504;56319365120;47875055616;0;0;14826168320;150679552;8192;56319365120;10.980898411604748;opencraft.x86_64;0;17537;204414;44;120;190497;1;running;None;5378;5378;5378;zmr280;34934201161;357287017792;107875717;375267087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318727744;58429097886;5431125;9772774;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506788.52;676.94;4708.09;398.86;2612.81;0.0;37706.64;474638.87;16.6;2.750041666666665;1500.0;2800.0;2853195263;2307180434;651119138;0
1722336359791.5083;16;647.2;0.0;0.0;0.0;94.98;1212.49;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83772647;208022;299008;33337;597;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;17628;205311;44;120;190497;1;running;None;5378;5378;5378;zmr280;34937420519;357288811883;107881128;375276412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318753266;58429098356;5431130;9772777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506835.22;676.94;4708.19;398.86;2612.86;0.0;37707.19;474646.0;14.3;2.4111041666666653;1500.0;2800.0;2853272317;2307232865;651141745;0
1722336360927.5571;17;651.9;0.0;0.0;0.0;95.41;1219.42;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84090927;208894;299008;33337;597;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;17716;206176;44;120;190497;1;running;None;5378;5378;5378;zmr280;34940649707;357290603161;107886628;375285716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318753266;58429098356;5431130;9772777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506881.76;676.94;4708.29;398.87;2612.91;0.0;37707.67;474652.89;13.9;2.5819791666666654;1500.0;2800.0;2853348523;2307284469;651162608;0
1722336362057.0972;15;783.5;0.0;0.0;0.0;95.81;1227.94;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84397527;209734;303104;33364;598;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;17802;207084;44;120;190497;1;running;None;5378;5378;5378;zmr280;34943992750;357292385822;107892219;375294974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318753638;58429098562;5431132;9772778;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506926.93;676.94;4708.4;398.87;2612.96;0.0;37708.18;474661.36;16.8;2.770541666666665;1500.0;2800.0;2853424291;2307337674;651184285;0
1722336363194.4607;15;658.0;0.0;0.0;0.0;96.2;1234.97;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84720187;210618;303104;33364;598;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;17892;208082;44;120;190497;1;running;None;5378;5378;5378;zmr280;34950574620;357295970196;107903185;375313599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318753638;58429098562;5431132;9772778;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28506973.4;676.94;4708.5;398.88;2613.01;0.0;37708.63;474668.19;13.8;2.755437499999998;1500.0;2800.0;2853501541;2307389786;651205957;0
1722336364326.4385;39;649.7;0.0;0.0;0.0;96.7;1241.81;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85127527;211734;303104;33364;598;0;4;47875059712;0;0;14830500864;14826172416;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826168320;150679552;8192;56319365120;10.980898411604748;opencraft.x86_64;0;17987;209565;44;120;190497;1;running;None;5378;5378;5378;zmr280;34953916367;357297763246;107908720;375322910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318753638;58429098562;5431132;9772778;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507019.95;676.94;4708.6;398.89;2613.06;0.0;37709.22;474674.92;13.8;2.579229166666666;1500.0;2800.0;2853588140;2307445221;651228112;0
1722336365455.8599;17;788.5;0.0;0.0;0.0;97.1;1250.32;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85426827;212554;307200;33391;599;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18079;210382;44;120;190497;1;running;None;5378;5378;5378;zmr280;34957199433;357299557976;107914220;375332233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754038;58429098768;5431134;9772779;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507064.68;676.94;4708.71;398.89;2613.1;0.0;37709.68;474683.45;17.0;2.749666666666665;1500.0;2800.0;2853662150;2307497515;651249445;0
1722336366582.6462;40;645.9;0.0;0.0;0.0;97.45;1257.24;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85745107;213426;307200;33391;599;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18172;211382;44;120;190497;1;running;None;5378;5378;5378;zmr280;34960433362;357301355554;107919721;375341564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754038;58429098768;5431134;9772779;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507111.04;676.94;4708.8;398.9;2613.15;0.0;37710.12;474690.33;13.9;2.770395833333332;1500.0;2800.0;2853738736;2307549565;651270267;0
1722336367708.5735;40;646.8;0.0;0.0;0.0;97.86;1264.12;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86066307;214306;307200;33391;599;0;4;47875055616;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18264;212236;44;120;190497;1;running;None;5378;5378;5378;zmr280;34963670278;357303160547;107925222;375350942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754038;58429098768;5431134;9772779;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473611;308400473088;405;2195456;11;1057792;271546;6346466304;183999;10442235904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507157.46;676.94;4708.9;398.9;2613.2;0.0;37710.58;474696.95;13.5;2.7483958333333316;1500.0;2800.0;2853815678;2307601817;651292326;0
1722336368835.478;15;705.4;0.0;0.0;0.0;98.18;1272.1;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86371447;215142;311296;33418;600;0;4;47875055616;0;0;14830492672;14826172416;150679552;0;8192;14829969408;56319365120;47875067904;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18352;213074;44;120;190497;1;running;None;5378;5378;5378;zmr280;34966923299;357304948934;107930812;375360243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754466;58429098974;5431136;9772780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473613;308400485376;405;2195456;11;1057792;271546;6346466304;184001;10442248192;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507204.32;676.94;4709.02;398.92;2613.25;0.0;37711.07;474705.93;17.1;2.7534999999999985;1500.0;2800.0;2853892376;2307656268;651315306;0
1722336370016.0044;39;690.2;0.0;0.0;0.0;98.64;1279.76;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86743747;216162;311296;33418;600;0;4;47875055616;0;0;14830496768;14826172416;150679552;0;8192;14829973504;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18443;214175;44;120;190497;1;running;None;5378;5378;5378;zmr280;34970064114;357306744180;107936222;375369581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754466;58429098974;5431136;9772780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473613;308400485376;405;2195456;11;1057792;271546;6346466304;184001;10442248192;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507252.87;676.94;4709.12;398.92;2613.3;0.0;37711.59;474712.78;13.4;2.7533541666666648;1500.0;2800.0;2853976902;2307712265;651336688;0
1722336371194.9531;40;643.0;0.0;0.0;0.0;99.09;1286.89;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87069327;217054;311296;33418;600;0;4;47875059712;0;0;14830496768;14826176512;150679552;0;8192;14829973504;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18540;214991;44;120;190497;1;running;None;5378;5378;5378;zmr280;34973258209;357308529806;107941812;375378858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754466;58429098974;5431136;9772780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473613;308400485376;405;2195456;11;1057792;271546;6346466304;184001;10442248192;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507301.34;676.94;4709.22;398.93;2613.35;0.0;37712.15;474719.63;13.5;2.5858124999999994;1500.0;2800.0;2854056114;2307766165;651358684;0
1722336372372.784;40;772.3;0.0;0.0;0.0;99.53;1295.53;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87469367;218150;315392;33445;601;0;4;47875055616;0;0;14830496768;14826176512;150679552;0;8192;14829973504;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18633;216049;44;120;190497;1;running;None;5378;5378;5378;zmr280;34979640725;357312096583;107952822;375397410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754922;58429099180;5431138;9772781;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473613;308400485376;405;2195456;11;1057792;271546;6346466304;184001;10442248192;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507348.44;676.94;4709.33;398.93;2613.4;0.0;37712.71;474728.28;16.6;2.786124999999999;1500.0;2800.0;2854142789;2307824712;651381104;0
1722336373553.9634;41;627.3;0.0;0.0;0.0;100.09;1302.4;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87911747;219362;315392;33445;601;0;4;47875059712;0;0;14830496768;14826176512;150679552;0;8192;14829973504;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18732;217508;44;120;190497;1;running;None;5378;5378;5378;zmr280;34982773315;357313878922;107958322;375406703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754922;58429099180;5431138;9772781;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507397.23;676.94;4709.43;398.94;2613.45;0.0;37713.37;474735.15;13.6;2.7077499999999985;1500.0;2800.0;2854233996;2307883598;651403369;0
1722336374734.0015;17;634.6;0.0;0.0;0.0;100.46;1309.55;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88237327;220254;315392;33445;601;0;4;47875055616;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;18829;218258;44;120;190497;1;running;None;5378;5378;5378;zmr280;34986059303;357315675126;107963912;375416028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318754922;58429099180;5431138;9772781;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507446.07;676.94;4709.53;398.95;2613.5;0.0;37713.89;474742.37;13.9;2.754833333333332;1500.0;2800.0;2854312616;2307937512;651425529;0
1722336375919.089;17;636.4;0.0;0.0;0.0;100.86;1316.71;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88622767;221310;319488;33472;602;0;4;47875084288;0;0;14830496768;14826168320;150679552;0;8192;14829973504;56319365120;47875055616;0;0;14826168320;150679552;8192;56319365120;10.980898411604748;opencraft.x86_64;0;18924;219416;44;120;190497;1;running;None;5378;5378;5378;zmr280;34989316742;357317466851;107969412;375425338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318755734;58429099750;5431142;9772784;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507493.64;676.94;4709.64;398.95;2613.55;0.0;37714.39;474751.26;16.7;2.7861458333333324;1500.0;2800.0;2854398533;2307996422;651449977;0
1722336377110.8655;16;774.8;0.0;0.0;0.0;101.32;1325.4;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89034487;222438;319488;33472;602;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19020;221063;44;120;190497;1;running;None;5378;5378;5378;zmr280;34992544733;357319257316;107974824;375434663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318756032;58429099932;5431145;9772785;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507541.97;676.94;4709.74;398.96;2613.6;0.0;37714.98;474758.56;14.3;2.7198333333333315;1500.0;2800.0;2854486455;2308053954;651472258;0
1722336378280.4182;40;655.0;0.0;0.0;0.0;101.73;1332.37;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89345467;223290;319488;33472;602;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19113;222065;44;120;190497;1;running;None;5378;5378;5378;zmr280;34995809803;357321046298;107980414;375443974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318756032;58429099932;5431145;9772785;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507588.61;676.94;4709.84;398.96;2613.65;0.0;37715.46;474765.04;13.2;2.7514999999999983;1500.0;2800.0;2854562992;2308105401;651492840;0
1722336379411.384;16;637.4;0.0;0.0;0.0;102.22;1339.08;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89729447;224342;319488;33472;602;0;4;47875055616;0;0;14830496768;14826176512;150679552;0;8192;14829973504;56319365120;47875055616;0;0;14826172416;150679552;8192;56319365120;10.98090144527865;opencraft.x86_64;0;19205;223479;44;120;190497;1;running;None;5378;5378;5378;zmr280;34999068660;357322832439;107985915;375453242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318756032;58429099932;5431145;9772785;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507635.1;676.94;4709.93;398.97;2613.69;0.0;37716.04;474771.59;13.5;2.695479166666665;1500.0;2800.0;2854646761;2308159468;651514473;0
