timestamp,cpu_percent,rss
1722335049.3658268,67.9,14152146944
1722335050.3664606,69.0,14095482880
1722335051.367002,68.8,14141276160
1722335052.3675852,67.1,14069940224
1722335053.3682961,66.5,14152916992
1722335054.369051,67.3,14073114624
1722335055.3697116,67.6,14097833984
1722335056.370468,68.1,14146326528
1722335057.3712964,67.3,14134030336
1722335058.3721094,67.7,14176595968
1722335059.37268,67.4,14129987584
1722335060.373663,67.5,14105600000
1722335061.3741825,67.6,14143057920
1722335062.375469,66.8,14136778752
1722335063.376148,68.5,14192676864
1722335064.377389,67.1,14164180992
1722335065.377957,65.9,14147624960
1722335066.3784626,66.5,14177075200
1722335067.3790147,66.5,14165753856
1722335068.3795822,66.6,14224252928
1722335069.3802612,65.9,14158897152
1722335070.3808496,66.6,14157451264
1722335071.3816829,67.1,14196969472
1722335072.3821933,66.6,14209150976
1722335073.382768,66.9,14133157888
1722335074.3832915,66.9,14135648256
1722335075.383887,66.9,14153064448
1722335076.384496,66.9,14164992000
1722335077.3852358,66.1,14199132160
1722335078.385948,66.4,14188679168
1722335079.386484,67.2,14188929024
1722335080.3870516,68.1,14284648448
1722335081.3875873,68.8,14211194880
1722335082.3881545,67.2,14187503616
1722335083.3888106,66.5,14216093696
1722335084.3897429,67.4,14187167744
1722335085.390743,66.5,14256754688
1722335086.3913581,67.3,14255091712
1722335087.3918486,66.6,14203392000
1722335088.3924825,66.8,14282629120
1722335089.392953,66.5,14225895424
1722335090.393638,66.2,14255337472
1722335091.3946648,66.2,14189121536
1722335092.395716,68.3,14233411584
1722335093.3964045,67.0,14194860032
1722335094.3972063,67.0,14196011008
1722335095.397892,66.0,14226780160
1722335096.3986638,66.9,14237933568
1722335097.399185,67.0,14255357952
1722335098.399667,66.8,14247882752
1722335099.4001331,67.4,14265667584
1722335100.400618,68.9,14276825088
1722335101.4011345,67.1,14258065408
1722335102.4018357,67.9,14259490816
1722335103.402436,66.6,14263603200
1722335104.403017,66.7,14271066112
1722335105.4037702,65.5,14264401920
1722335106.40437,66.2,14263726080
1722335107.40483,66.9,14328659968
1722335108.405338,67.6,14263836672
1722335109.4060042,66.8,14263042048
1722335110.4067035,67.0,14325673984
1722335111.4072895,66.4,14332338176
1722335112.407794,66.4,14258442240
1722335113.408316,67.5,14281109504
1722335114.4088466,67.3,14257520640
1722335115.4094124,66.3,14299820032
1722335116.4100578,66.9,14253891584
1722335117.4106057,67.2,14331772928
1722335118.4111981,67.4,14349459456
1722335119.411813,67.3,14323863552
1722335120.4125817,68.1,14288818176
1722335121.4131703,67.3,14306549760
1722335122.4138176,66.8,14313861120
1722335123.4145997,66.8,14332084224
1722335124.4152353,67.2,14325432320
1722335125.41574,66.7,14355652608
1722335126.4162855,66.2,14277107712
1722335127.4167197,66.9,14350721024
1722335128.4172966,65.9,14312947712
1722335129.4178069,67.1,14309113856
1722335130.4183066,66.1,14319104000
1722335131.4188535,66.8,14317191168
1722335132.4194572,66.8,14303535104
1722335133.4208698,66.3,14360190976
1722335134.4213972,66.1,14314770432
1722335135.4219453,65.8,14388051968
1722335136.422458,67.0,14329344000
1722335137.4231262,65.1,14371880960
1722335138.4238756,66.5,14315851776
1722335139.4245217,67.0,14372249600
1722335140.4251387,67.3,14371737600
1722335141.4257693,66.2,14349987840
1722335142.4272945,66.7,14318657536
1722335143.4279182,66.3,14325223424
1722335144.4284356,67.1,14366679040
1722335145.4290643,67.3,14360469504
1722335146.4296935,65.7,14419390464
1722335147.4302084,66.0,14365167616
1722335148.4308236,66.0,14407651328
1722335149.4312851,65.6,14358863872
1722335150.4318771,65.2,14358528000
1722335151.4325306,65.2,14364475392
1722335152.4331186,65.5,14413856768
1722335153.4339528,66.3,14373359616
1722335154.4351304,65.8,14372274176
1722335155.4359589,65.3,14388535296
1722335156.4364905,65.9,14422245376
1722335157.4371061,65.5,14375923712
1722335158.4376938,65.6,14389657600
1722335159.4384286,66.8,14374531072
1722335160.4396555,66.3,14391119872
1722335161.4401808,65.9,14348959744
1722335162.4407504,66.2,14340968448
1722335163.441423,66.2,14390935552
1722335164.441975,67.0,14335348736
1722335165.4427128,66.1,14385520640
1722335166.4447148,65.6,14337236992
1722335167.445662,66.2,14361473024
1722335168.4464767,65.1,14372995072
1722335169.4472532,66.3,14340222976
1722335170.4487534,66.1,14406623232
1722335171.4498298,65.9,14413905920
1722335172.4505806,66.9,14363430912
1722335173.4512208,67.1,14362972160
1722335174.452001,67.3,14413148160
1722335175.4524715,66.9,14410878976
1722335176.4531715,66.8,14364233728
1722335177.4537358,65.4,14373416960
1722335178.4542053,65.1,14374424576
1722335179.4548998,65.1,14376861696
1722335180.4554114,65.1,14404644864
1722335181.456016,65.4,14404595712
1722335182.457261,65.8,14380417024
1722335183.458257,66.1,14431137792
1722335184.4591434,64.9,14380199936
1722335185.4597623,65.6,14407712768
1722335186.4604065,65.4,14431584256
1722335187.4609795,66.2,14459203584
1722335188.4614599,65.9,14380990464
1722335189.4619825,65.1,14407995392
1722335190.462612,65.6,14475591680
1722335191.4635475,65.5,14448582656
1722335192.4641402,65.7,14419607552
1722335193.464765,65.7,14421958656
1722335194.4656498,65.6,14461485056
1722335195.4662635,65.0,14435053568
1722335196.46688,65.9,14407798784
1722335197.4675333,65.8,14457786368
1722335198.468182,65.6,14419664896
1722335199.468799,66.5,14418268160
1722335200.4693122,65.1,14487146496
1722335201.4698734,66.3,14426365952
1722335202.4704828,66.6,14409580544
1722335203.470982,65.7,14479511552
1722335204.471553,65.7,14460821504
1722335205.472238,64.8,14433775616
1722335206.472846,64.5,14459977728
1722335207.4734628,65.8,14434979840
1722335208.4740224,65.9,14458204160
1722335209.4747655,66.6,14430822400
1722335210.4752684,66.2,14452649984
1722335211.4759052,66.0,14417788928
1722335212.4765437,65.8,14416740352
1722335213.477106,66.4,14424735744
1722335214.4777358,65.3,14436798464
1722335215.4784646,66.1,14420942848
1722335216.4789486,65.5,14475464704
1722335217.479909,65.8,14395265024
1722335218.480471,66.0,14396862464
1722335219.4813824,66.0,14466338816
1722335220.481958,65.4,14433533952
1722335221.4824922,65.0,14464352256
1722335222.4837232,65.7,14467194880
1722335223.4846914,65.1,14411546624
1722335224.4853845,65.8,14452723712
1722335225.4861205,65.4,14475804672
1722335226.4868624,66.2,14411788288
1722335227.487653,66.4,14478368768
1722335228.4881704,65.3,14415491072
1722335229.488661,66.5,14436544512
1722335230.4892752,65.9,14414508032
1722335231.490001,66.5,14480138240
1722335232.4905593,65.3,14452400128
1722335233.4914644,65.0,14463246336
1722335234.4920166,65.7,14438375424
1722335235.4927328,65.4,14416687104
1722335236.4933107,66.1,14398050304
1722335237.4938724,65.7,14515040256
1722335238.4952607,66.6,14510526464
1722335239.4958496,66.8,14443601920
1722335240.4963467,65.9,14486777856
1722335241.4969141,66.1,14481977344
1722335242.4974844,64.7,14496018432
1722335243.498426,64.2,14481301504
1722335244.499223,65.4,14458118144
1722335245.4998374,65.7,14424850432
1722335246.50097,64.9,14441115648
1722335247.501937,64.6,14526558208
1722335248.5024128,65.7,14504488960
1722335249.5029619,65.0,14517788672
1722335250.5036895,64.6,14507970560
1722335251.504159,64.6,14472769536
1722335252.5048232,65.0,14465359872
1722335253.5054054,64.8,14480777216
1722335254.5060065,65.5,14444212224
1722335255.506627,64.8,14550716416
1722335256.5072436,66.1,14436761600
1722335257.5078273,66.6,14431940608
1722335258.5084639,65.3,14499098624
1722335259.5089393,66.1,14486990848
1722335260.509464,64.7,14560837632
1722335261.5100348,64.4,14435336192
1722335262.5116649,64.8,14438572032
1722335263.5122478,64.2,14467473408
1722335264.5134637,64.9,14467649536
1722335265.5140245,64.2,14437376000
1722335266.514768,62.1,11785449472
1722335267.5169036,56.3,11802083328
1722335268.5176504,56.6,11746926592
1722335269.5184686,56.3,11875217408
1722335270.5193417,57.4,11841433600
1722335271.520417,57.2,11841515520
1722335272.5211985,56.8,11860643840
1722335273.5227187,56.6,11871387648
1722335274.5232763,56.2,11842945024
1722335275.5240817,56.3,11803389952
1722335276.525184,56.0,11862192128
1722335277.526151,56.0,11851476992
1722335278.5267673,55.4,11859087360
1722335279.5275946,55.6,11844665344
1722335280.5282018,55.6,11826139136
1722335281.528819,56.7,11870306304
1722335282.5294735,57.1,11842240512
1722335283.5301213,56.1,11852591104
1722335284.5307019,57.3,11869130752
1722335285.5312707,55.6,11845505024
1722335286.5318298,55.7,11823329280
1722335287.5324628,57.2,11875995648
1722335288.5330634,56.6,11866619904
