timestamp,cpu_percent,rss
1722334207.6772337,55.4,7848042496
1722334208.6778328,54.6,7843254272
1722334209.6784554,53.2,7852908544
1722334210.6789427,52.4,7877328896
1722334211.6795156,52.0,7855992832
1722334212.6800623,53.2,7856029696
1722334213.6807673,52.8,7884001280
1722334214.6813242,53.1,7887769600
1722334215.6818407,51.6,7862427648
1722334216.6824243,51.8,7862628352
1722334217.6829531,52.6,7862312960
1722334218.6835685,52.8,7864651776
1722334219.6841753,53.3,7864627200
1722334220.6847959,53.9,7864782848
1722334221.6853902,53.3,7864958976
1722334222.685865,50.2,7864954880
1722334223.6864126,52.2,7865237504
1722334224.686839,52.4,7896649728
1722334225.6873064,53.2,7867912192
1722334226.6879258,53.3,7867568128
1722334227.6885953,51.6,7867490304
1722334228.6890407,52.5,7867723776
1722334229.689549,53.9,7896829952
1722334230.6900184,52.0,7897079808
1722334231.6904535,52.8,7896993792
1722334232.6909368,53.0,7867486208
1722334233.6914413,53.0,7867949056
1722334234.6919024,52.1,7868104704
1722334235.6923392,51.0,7869284352
1722334236.6928153,52.9,7869460480
1722334237.6933413,49.7,7875383296
1722334238.6939626,52.9,7899791360
1722334239.6945536,54.0,7875919872
1722334240.6951282,53.9,7880245248
1722334241.695705,54.2,7875858432
1722334242.6962905,52.1,7904309248
1722334243.6968625,51.4,7903592448
1722334244.6973855,52.5,7877681152
1722334245.6981187,52.9,7873007616
1722334246.698719,52.5,7902572544
1722334247.6992302,51.6,7873286144
1722334248.6997662,52.4,7879041024
1722334249.7004216,53.7,7906107392
1722334250.7009592,53.3,7877091328
1722334251.7015412,54.3,7886086144
1722334252.7020898,53.5,7873433600
1722334253.702648,53.0,7904686080
1722334254.7032328,52.6,7921680384
1722334255.7037022,53.1,7880949760
1722334256.704223,53.4,7886360576
1722334257.704687,51.5,7881502720
1722334258.7051046,51.8,7911821312
1722334259.7057176,51.5,7887568896
1722334260.7062337,51.4,7925841920
1722334261.7067978,50.9,7895126016
1722334262.7072196,51.0,7891382272
1722334263.7076464,51.0,7889600512
1722334264.7080476,51.0,7890870272
1722334265.7084823,50.8,7888039936
1722334266.70902,50.2,7887740928
1722334267.709625,49.3,7922475008
1722334268.710053,51.9,7916666880
1722334269.7105577,52.6,7891849216
1722334270.7110083,51.6,7897268224
1722334271.7115192,51.8,7912394752
1722334272.712113,52.4,7887736832
1722334273.7127059,51.9,7894351872
1722334274.713233,51.0,7901532160
1722334275.713818,52.0,7897460736
1722334276.714368,51.7,7902740480
1722334277.7147782,52.6,7908409344
1722334278.7152276,51.7,7911239680
1722334279.7157001,49.7,7899992064
1722334280.716236,51.5,7935483904
1722334281.7167542,50.3,7900155904
1722334282.7172315,52.3,7905669120
1722334283.7177835,52.1,7905251328
1722334284.718317,52.6,7900540928
1722334285.718914,50.9,7944200192
1722334286.7194176,51.2,7923576832
1722334287.7199996,50.7,7946960896
1722334288.720535,51.1,7933030400
1722334289.7211268,49.6,7931568128
1722334290.7217615,49.3,7914098688
1722334291.7223547,49.1,7936557056
1722334292.7228463,51.2,7900700672
1722334293.723303,52.0,7924965376
1722334294.7240129,51.3,7908020224
1722334295.7247071,49.8,7919828992
1722334296.7253911,49.4,7925604352
1722334297.7258787,50.7,7935680512
1722334298.7263887,51.2,7913398272
1722334299.7270908,51.1,7940964352
1722334300.7277122,49.8,7906627584
1722334301.7282352,49.2,7907467264
1722334302.7287488,48.8,7907536896
1722334303.7293952,49.7,7907454976
1722334304.730003,51.1,7915257856
1722334305.730638,49.6,7917215744
1722334306.731229,49.6,7917342720
1722334307.7317684,49.2,7915638784
1722334308.7324157,50.2,7922909184
1722334309.7329638,49.2,7915970560
1722334310.7335026,49.0,7943385088
1722334311.7340477,50.9,7948075008
1722334312.7346187,51.7,7955898368
1722334313.7351537,49.4,7943593984
1722334314.7357168,50.5,7925067776
1722334315.7362416,52.0,7925157888
1722334316.7369773,50.6,7925633024
1722334317.737799,47.7,7975600128
1722334318.7383997,48.0,7950725120
1722334319.7389517,49.6,7925387264
1722334320.7394555,50.8,7975784448
1722334321.740016,49.9,7944110080
1722334322.7405612,50.4,7944843264
1722334323.7411609,48.7,7926730752
1722334324.7416604,49.1,7933386752
1722334325.7421868,48.8,7951749120
1722334326.7427034,50.1,7964676096
1722334327.743328,49.7,7933640704
1722334328.7439234,49.3,7933681664
1722334329.7444274,48.9,7935049728
1722334330.7449348,49.0,7966449664
1722334331.7454858,48.9,7937912832
1722334332.746021,50.1,7906836480
1722334333.74646,50.1,7924367360
1722334334.7469597,50.3,7944626176
1722334335.7475104,49.4,7906373632
1722334336.7480667,48.6,7906512896
1722334337.7486165,49.9,7936438272
1722334338.7491653,50.7,7904559104
1722334339.7497225,51.6,7905914880
1722334340.7502947,50.7,7925059584
1722334341.7508457,50.2,7925137408
1722334342.7514153,48.8,7906967552
1722334343.7519848,49.4,7925002240
1722334344.7526667,50.3,7915823104
1722334345.753228,49.1,7936311296
1722334346.753731,51.1,7919198208
1722334347.7542357,49.2,7916879872
1722334348.7548094,51.0,7977287680
1722334349.7556193,48.5,7979036672
1722334350.7561567,48.1,7987335168
1722334351.7567618,48.7,7980064768
1722334352.7572353,49.8,7979220992
1722334353.7577994,49.3,7961059328
1722334354.758478,49.8,7959785472
1722334355.7589562,47.1,7980462080
1722334356.759572,47.8,7980167168
1722334357.7601295,48.5,7980404736
1722334358.7607324,48.7,7961722880
1722334359.7613218,50.4,7980142592
1722334360.761971,50.2,7980711936
1722334361.762654,47.8,7981023232
1722334362.763221,49.7,7982186496
1722334363.7637722,48.6,8001732608
1722334364.7643032,48.2,7982174208
1722334365.764883,47.9,7999717376
1722334366.7655091,47.2,7981547520
1722334367.7661276,48.9,7963942912
1722334368.7667043,49.6,7962341376
1722334369.7672324,49.9,7982198784
1722334370.7677948,49.4,7963340800
1722334371.7683349,49.2,7992672256
1722334372.7688851,47.4,7991742464
1722334373.769476,48.3,7991861248
1722334374.7700186,49.7,8022003712
1722334375.7705815,49.4,8001503232
1722334376.7711272,48.3,7982903296
1722334377.7716553,48.7,7981817856
1722334378.7722309,47.5,8003411968
1722334379.772783,49.4,8002383872
1722334380.7734113,48.5,8001835008
1722334381.7739947,48.6,8001245184
1722334382.774603,48.9,7982247936
1722334383.775191,49.7,8009760768
1722334384.775801,49.1,8019611648
1722334385.776395,48.0,7972511744
1722334386.7769756,47.4,8006832128
1722334387.7775922,46.5,7987625984
1722334388.7781403,48.6,8009682944
1722334389.7787755,49.3,8017272832
1722334390.7792873,49.2,8034648064
1722334391.7799103,47.4,8005881856
1722334392.780523,48.5,8005083136
1722334393.7811768,48.6,8007307264
1722334394.7817757,48.0,7975317504
1722334395.7824697,47.3,7975006208
1722334396.7831383,48.6,7972470784
1722334397.7835987,48.9,7942037504
1722334398.7841425,49.4,7958487040
1722334399.7847161,48.3,7977529344
1722334400.7852347,47.5,7980052480
1722334401.7857993,47.3,7979720704
1722334402.7864583,47.9,7976386560
1722334403.7870574,49.0,7979352064
1722334404.7876616,48.8,7963570176
1722334405.788253,48.6,7975694336
1722334406.7888362,46.6,7998693376
1722334407.7893996,47.4,7983505408
1722334408.790003,46.7,7980732416
1722334409.7906044,48.2,7982624768
1722334410.7911155,47.5,8002510848
1722334411.7917202,47.3,8010563584
1722334412.7922416,48.9,7990464512
1722334413.793065,47.8,7989956608
1722334414.7937322,48.0,7989825536
1722334415.7942955,47.3,7966142464
1722334416.7948756,46.7,7986532352
1722334417.7954907,48.4,7997079552
1722334418.796072,46.9,7997009920
1722334419.7966225,46.1,7986618368
1722334420.7973218,45.8,7986839552
1722334421.7979343,45.7,7988928512
1722334422.7985241,47.7,7991984128
1722334423.7992094,48.4,7994585088
1722334424.7997825,47.8,7989768192
1722334425.8004253,47.8,7990181888
1722334426.8010998,47.8,7989919744
1722334427.801672,46.1,8000589824
1722334428.8022308,46.9,7992389632
1722334429.8027465,47.8,7992594432
1722334430.8033478,48.3,7992913920
1722334431.8039546,46.9,8003223552
1722334432.804435,48.0,7992434688
1722334433.8050551,47.1,7992672256
1722334434.8056545,46.3,8003350528
1722334435.8062253,46.2,7992958976
1722334436.8068078,47.0,7993139200
1722334437.8073943,46.6,8003739648
1722334438.8079517,47.6,8003637248
1722334439.808678,48.0,8003403776
1722334440.8092296,48.1,8003747840
1722334441.809805,46.6,8003768320
1722334442.8103886,46.3,8004026368
1722334443.8110044,47.6,8004284416
1722334444.8115938,46.7,8004403200
1722334445.812158,47.1,8004423680
1722334446.812673,47.0,8004513792
1722334447.8131943,47.8,8004235264
1722334448.8137736,46.3,8004087808
1722334449.8143315,47.9,8003944448
1722334450.8149905,46.4,8004136960
1722334451.8155358,46.5,8014245888
1722334452.8161469,47.3,7994707968
1722334453.8166826,46.4,8014241792
1722334454.8173318,46.3,8006029312
1722334455.8178794,47.5,8003248128
1722334456.8183053,45.6,7980613632
1722334457.8187516,47.6,7983120384
1722334458.8193674,46.5,7990976512
1722334459.8198938,46.9,8017129472
1722334460.8203716,47.6,7983280128
1722334461.8209352,47.7,8025882624
1722334462.821474,46.5,8046940160
1722334463.8220325,46.7,8027574272
1722334464.8226645,46.0,8049131520
1722334465.8232532,47.3,8048480256
1722334466.8238802,47.8,8029753344
1722334467.8245006,47.4,8035590144
1722334468.8251069,31.0,6219685888
1722334469.8255715,30.5,6241546240
1722334470.8261738,30.8,6241316864
1722334471.8268132,30.4,6241488896
1722334472.82733,31.1,6219804672
1722334473.8278835,30.2,6219976704
1722334474.8285568,30.5,6230347776
1722334475.8291225,30.6,6222102528
1722334476.8297927,30.5,6222131200
1722334477.8303607,30.4,6222217216
1722334478.8309479,31.2,6222360576
1722334479.8315601,31.4,6246060032
1722334480.832091,30.5,6246232064
1722334481.8326404,30.4,6224601088
1722334482.8331828,31.3,6224658432
1722334483.833844,30.9,6224859136
1722334484.8343768,31.1,6246576128
1722334485.8350012,30.3,6246490112
1722334486.835618,30.4,6227357696
1722334487.836198,30.3,6229540864
1722334488.8368266,30.6,6229368832
1722334489.8373783,30.8,6229368832
1722334490.8379612,30.4,6231523328
1722334491.8385305,30.7,6233534464
1722334492.8391232,30.6,6235885568
1722334493.8397734,30.1,6236135424
1722334494.8403592,30.6,6236049408
1722334495.8409667,30.7,6257393664
1722334496.8415797,30.3,6236164096
1722334497.8421595,30.4,6258798592
1722334498.8428628,30.1,6258913280
1722334499.8434904,30.5,6258626560
1722334500.84405,30.0,6259171328
1722334501.8446398,30.7,6266515456
1722334502.8451815,30.1,6261084160
1722334503.8458123,30.2,6282776576
1722334504.8463597,30.7,6261059584
1722334505.8469157,30.3,6261231616
1722334506.847491,29.9,6261174272
1722334507.848021,29.5,6261317632
1722334508.8485744,29.7,6261424128
1722334509.849135,30.3,6269612032
1722334510.8497138,30.9,6263463936
1722334511.8502302,30.5,6265790464
1722334512.850829,30.5,6293950464
1722334513.8514154,32.1,6274330624
1722334514.8520555,30.5,6267650048
1722334515.8527596,29.7,6285344768
1722334516.8533144,31.1,6281641984
1722334517.85384,32.0,6275006464
