timestamp,cpu_percent,rss
1722336722.48337,99.0,33777803264
1722336723.484228,99.4,33752383488
1722336724.4848719,99.5,33812160512
1722336725.4861681,99.4,33724502016
1722336726.4868622,99.2,33821356032
1722336727.48795,99.4,33832804352
1722336728.488835,99.4,33876180992
1722336729.489516,99.5,33806843904
1722336730.490253,99.6,33746722816
1722336731.491146,99.6,33869606912
1722336732.4919047,99.4,33908154368
1722336733.4925013,99.4,33960583168
1722336734.4933288,99.5,33788989440
1722336735.4948385,99.2,33884209152
1722336736.4956617,99.4,33877016576
1722336737.4965918,99.5,33826553856
1722336738.4972584,99.4,33860452352
1722336739.4985414,99.5,33862172672
1722336740.4991333,99.2,33771782144
1722336741.5000427,99.4,33762131968
1722336742.500818,99.4,34012479488
1722336743.5017884,99.5,33860780032
1722336744.5024533,99.5,33848545280
1722336745.503348,99.5,33907507200
1722336746.504081,99.5,33844736000
1722336747.5049062,99.6,33959006208
1722336748.5059502,99.4,33775915008
1722336749.5068045,99.5,33938919424
1722336750.507973,99.0,33908924416
1722336751.5086126,99.3,33812934656
1722336752.5095546,99.4,33877393408
1722336753.5102491,99.5,33992466432
1722336754.511504,99.5,33866838016
1722336755.512267,99.5,33876271104
1722336756.5130658,99.3,33970302976
1722336757.5140204,99.4,33832267776
1722336758.514685,99.4,33906700288
1722336759.5152688,99.4,33846325248
1722336760.5162582,99.3,33984602112
1722336761.5169432,99.2,34041159680
1722336762.5178995,98.6,34026123264
1722336763.518668,99.4,33951535104
1722336764.519297,99.4,34053242880
1722336765.520029,99.3,33918578688
1722336766.5212457,99.4,33956540416
1722336767.521868,99.5,34021916672
1722336768.5227375,98.7,34040168448
1722336769.524011,98.9,33889955840
1722336770.5246763,99.4,33911250944
1722336771.5253332,99.6,33902059520
1722336772.5259714,99.2,33851207680
1722336773.526861,99.3,33805758464
1722336774.52747,99.4,33982365696
1722336775.5281534,99.5,33854148608
1722336776.5290537,99.4,33954639872
1722336777.5296383,99.4,34157174784
1722336778.5302644,99.2,33931079680
1722336779.5315325,99.5,33891446784
1722336780.5322297,99.4,33882546176
1722336781.5334265,99.3,33971089408
1722336782.5347753,98.9,33884655616
1722336783.5357118,99.4,33905889280
1722336784.5368001,99.4,33933783040
1722336785.5378668,99.4,33986727936
1722336786.5390923,99.2,34015887360
1722336787.5401733,99.4,34056282112
1722336788.5416737,99.3,33863667712
1722336789.5425997,99.3,33849040896
1722336790.543749,98.8,33774342144
1722336791.544901,99.3,33930645504
1722336792.5458894,99.5,33880010752
1722336793.5464883,99.5,33895546880
1722336794.5473278,99.4,33827282944
1722336795.5485275,99.4,33861451776
1722336796.5497208,99.5,33889210368
1722336797.5506794,99.4,33819570176
1722336798.5515275,99.4,33933385728
1722336799.5524557,99.3,33841049600
1722336800.553348,99.5,33991495680
1722336801.5543327,99.4,34116616192
1722336802.5556524,99.4,33857925120
1722336803.556511,99.4,33927434240
1722336804.5571434,99.5,33939574784
1722336805.5578814,99.2,33942458368
1722336806.5588262,99.5,33907580928
1722336807.5594923,99.4,33919766528
1722336808.5601556,98.9,34104754176
1722336809.5607522,99.2,34000535552
1722336810.5615184,99.2,33985974272
1722336811.5627475,99.0,33890869248
1722336812.563482,99.4,34006003712
1722336813.5643177,99.4,33970827264
1722336814.5651462,99.4,33910968320
1722336815.5660799,99.5,33979301888
1722336816.5671532,99.0,33971294208
1722336817.567951,99.3,33933189120
1722336818.5686586,99.5,33907421184
1722336819.5697944,99.4,33917902848
1722336820.5706186,99.5,33889787904
1722336821.571835,99.4,34099736576
1722336822.5726926,99.2,34028982272
1722336823.573308,99.3,33968082944
1722336824.5743763,99.4,33980321792
1722336825.5753276,99.3,33979203584
1722336826.5768178,99.5,33958010880
1722336827.5776203,99.3,33899212800
1722336828.5788789,99.2,33932533760
1722336829.5800571,99.3,33905655808
1722336830.5809126,99.5,33925459968
1722336831.581532,99.4,33960280064
1722336832.5831044,99.5,33955827712
1722336833.5842252,99.5,33903300608
1722336834.5852141,99.4,33907077120
1722336835.5860035,99.3,34043625472
1722336836.5867486,99.5,34052239360
1722336837.5874815,99.3,34070147072
1722336838.588527,99.3,34083938304
1722336839.5899284,99.2,34194014208
1722336840.590581,99.5,34068152320
1722336841.591566,99.4,34067935232
1722336842.5927606,99.4,34070183936
1722336843.5937262,99.0,34063867904
1722336844.595097,99.4,34030297088
1722336845.596636,99.5,34135982080
1722336846.5978642,99.3,33967292416
1722336847.5992212,99.3,34009739264
1722336848.6002376,99.3,34081275904
1722336849.6012206,99.3,34020601856
1722336850.6021237,99.4,34201100288
1722336851.6028924,99.5,34064146432
1722336852.6036556,99.3,34085691392
1722336853.604549,99.2,34077036544
1722336854.6053302,99.2,34079211520
1722336855.606351,98.9,34048364544
1722336856.6071522,99.4,33992015872
1722336857.6078238,99.4,34094465024
1722336858.6090052,99.3,34001260544
1722336859.609944,99.3,34066481152
1722336860.6108036,99.4,33975136256
1722336861.6118429,98.8,34087940096
1722336862.6126096,99.4,34088718336
1722336863.6137493,99.3,34005340160
1722336864.6149437,99.3,34075090944
1722336865.615602,99.5,34157416448
1722336866.61627,99.4,34126450688
1722336867.6168656,99.2,34096836608
1722336868.6177697,99.5,34234814464
1722336869.6190374,99.4,34050310144
1722336870.619769,99.2,34105610240
1722336871.6204295,99.3,34108129280
1722336872.6210322,98.7,34073243648
1722336873.621641,99.4,34131558400
1722336874.6224854,99.4,34091642880
1722336875.6243005,98.9,34153136128
1722336876.6251788,99.0,34158383104
1722336877.6260629,99.1,34098458624
1722336878.6274083,99.5,34148130816
1722336879.6284838,99.4,34083065856
1722336880.6294966,99.5,34199379968
1722336881.6300616,99.5,34138599424
1722336882.6314673,99.5,34069372928
1722336883.6325743,99.4,34127241216
1722336884.6344957,99.4,34212630528
1722336885.6357563,99.5,34020347904
1722336886.6365223,99.4,34107641856
1722336887.6373012,99.4,34162405376
1722336888.6380832,99.4,34188775424
1722336889.640264,99.4,34115227648
1722336890.6412992,99.5,34118619136
1722336891.6422756,99.1,34069028864
1722336892.6430843,99.4,34137722880
1722336893.644483,99.4,34123542528
1722336894.647287,99.3,34216693760
1722336895.6487474,99.4,34093711360
1722336896.649434,99.5,34157481984
1722336897.6510725,99.5,34165465088
1722336898.6523695,99.5,34149437440
1722336899.6532283,99.3,34095124480
1722336900.6538641,99.5,34182352896
1722336901.655207,99.4,34145841152
1722336902.655866,99.5,34144423936
1722336903.6565676,99.4,34206838784
1722336904.657521,99.4,34110267392
1722336905.6580734,99.5,34170707968
1722336906.6594343,99.4,34161680384
1722336907.6602788,99.5,34139906048
1722336908.6609595,99.5,34107633664
1722336909.6620805,99.5,34107035648
1722336910.6634254,99.3,34064424960
1722336911.6640506,99.6,34136846336
1722336912.6649902,99.5,34149511168
1722336913.6656406,99.4,34127347712
1722336914.6663935,99.4,34187407360
1722336915.6672397,99.6,34199498752
1722336916.668459,99.5,34073923584
1722336917.6694472,99.5,34071519232
1722336918.6706004,99.4,34213126144
1722336919.6715002,99.4,34266501120
1722336920.6727078,99.4,34188509184
1722336921.6735244,99.4,34273050624
1722336922.674116,99.5,34217762816
1722336923.6751406,99.4,34174038016
1722336924.67599,99.4,34316066816
1722336925.676737,99.5,34258866176
1722336926.6775298,99.2,34361262080
1722336927.6785007,99.2,34308329472
1722336928.6790667,99.4,34417389568
1722336929.6797497,99.1,34098454528
1722336930.6808536,99.5,34206978048
1722336931.681703,99.4,34173280256
1722336932.6825173,99.5,34149920768
1722336933.6832824,99.5,34289967104
1722336934.6839294,98.9,34163560448
1722336935.685095,99.5,34183782400
1722336936.685956,99.4,34195169280
1722336937.6869242,98.9,34214309888
1722336938.6876626,99.4,34246180864
1722336939.6887705,99.0,34255613952
1722336940.6897027,99.5,34194632704
1722336941.6904428,99.4,34261254144
1722336942.6910641,99.5,34205659136
1722336943.6917832,99.5,34251608064
1722336944.6927326,99.4,34144038912
1722336945.6933806,99.5,34197114880
1722336946.6940231,99.4,34337808384
1722336947.6948261,99.5,34206056448
1722336948.6956968,99.3,34213519360
1722336949.6969435,99.1,34329845760
1722336950.6979852,99.5,34234945536
1722336951.6987686,99.4,34343038976
1722336952.7000318,98.9,34240233472
1722336953.7007842,99.5,34269364224
1722336954.70144,99.5,34166157312
1722336955.7020838,99.4,34168684544
1722336956.703304,99.2,34293686272
1722336957.7042913,99.4,34373005312
1722336958.7051632,99.5,34229014528
1722336959.7061512,99.3,29941460992
1722336960.7068737,99.5,29842767872
1722336961.7077482,99.5,29773623296
1722336962.7084045,99.5,29729681408
1722336963.7092304,99.4,29913313280
1722336964.7101119,99.4,29802000384
1722336965.7114236,99.4,29985460224
1722336966.7123652,99.5,29928861696
1722336967.7135377,99.5,29979394048
1722336968.7149312,99.4,29880668160
1722336969.7160165,99.4,29859373056
1722336970.717043,98.9,29994598400
1722336971.718323,99.4,29958627328
1722336972.719347,99.4,29876445184
1722336973.7218354,99.4,29805449216
1722336974.723278,99.4,29819076608
1722336975.7247224,99.5,29887500288
1722336976.7254188,99.4,29806039040
1722336977.7266622,99.3,29927346176
1722336978.7279646,99.5,29811544064
1722336979.7293322,99.4,29776441344
1722336980.730591,99.4,30164320256
1722336981.7314534,99.4,29785812992
1722336982.7322843,99.5,29990875136
1722336983.7331274,99.4,29844967424
1722336984.7348793,99.5,29927411712
1722336985.7356017,99.4,29839745024
1722336986.7369378,99.4,29909291008
1722336987.7380934,99.4,29881970688
1722336988.7389529,99.4,30005383168
1722336989.7404406,99.5,29958086656
1722336990.7415507,99.4,29939908608
1722336991.7423906,99.5,29817479168
1722336992.7433696,99.4,29904003072
1722336993.7452462,99.5,29786796032
1722336994.746211,99.6,29972258816
1722336995.746948,99.4,29797883904
1722336996.7478793,99.5,30023704576
1722336997.7493165,99.4,29891645440
1722336998.7503777,99.5,29949591552
1722336999.7514746,99.4,29874900992
1722337000.7523558,99.4,29818990592
1722337001.7540812,99.3,29908336640
1722337002.7554357,99.3,29915922432
1722337003.7564242,99.5,29920608256
1722337004.7576702,99.4,29890707456
1722337005.7586145,99.5,29803868160
1722337006.7599936,99.4,29841604608
1722337007.7609808,99.4,29892083712
1722337008.7617254,99.4,29931089920
1722337009.7631755,99.3,29952438272
1722337010.7645345,99.3,29865021440
1722337011.7654278,99.5,29818687488
1722337012.7675188,99.4,29883179008
1722337013.7703485,99.5,29805813760
1722337014.772022,99.5,29776859136
1722337015.7726567,99.5,29983522816
1722337016.7734325,99.6,29897715712
1722337017.7744675,99.4,30078095360
1722337018.7751107,99.4,29908049920
1722337019.7774007,99.3,29739745280
1722337020.7795784,99.5,29914980352
1722337021.780133,99.3,30013784064
1722337022.7809436,99.4,29905559552
1722337023.7822723,99.4,29867552768
1722337024.783941,99.5,29826506752
1722337025.785456,99.5,29888040960
1722337026.787218,99.4,29924237312
1722337027.7888808,99.4,29900075008
1722337028.790381,99.5,29896564736
1722337029.7911482,99.5,29867438080
1722337030.7926826,99.4,29970706432
1722337031.7939155,99.5,29974560768
1722337032.7951033,99.4,29938020352
1722337033.7968588,99.5,29798092800
1722337034.7990928,99.4,29860835328
1722337035.8016098,99.5,29912084480
1722337036.8024712,99.4,29713440768
1722337037.8049242,99.5,29775802368
1722337038.8062797,99.5,29940781056
1722337039.8080094,99.4,30052700160
1722337040.8093657,99.4,29981483008
1722337041.8100119,99.3,30046760960
1722337042.8110914,99.4,29887418368
1722337043.8125155,99.3,29797249024
1722337044.8140144,99.6,30040911872
1722337045.8150897,99.4,29907447808
1722337046.8163145,99.5,29915226112
1722337047.8176863,99.4,29880098816
1722337048.8188546,99.5,29917122560
1722337049.8199003,99.4,29844099072
1722337050.820742,99.0,29910372352
1722337051.821701,99.4,29943209984
1722337052.8233626,99.4,29890490368
1722337053.8242006,99.5,30113210368
1722337054.8250663,99.3,29774032896
1722337055.8266015,99.4,29882339328
1722337056.827597,99.4,30016897024
1722337057.8282905,99.2,30034251776
1722337058.829085,99.4,29987360768
1722337059.8304005,99.3,30016172032
1722337060.831606,99.4,30043668480
1722337061.8324928,99.4,29949640704
1722337062.833868,99.4,29911814144
1722337063.8350837,99.4,30029381632
1722337064.8358676,98.8,30059888640
1722337065.83726,99.3,29880512512
1722337066.8382845,99.0,29898985472
1722337067.8390834,99.3,29948026880
1722337068.8402045,99.3,30028480512
1722337069.8408484,98.9,30152552448
