timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722333935984.5237;24;383.7;0.0;0.0;0.0;101.27;642.04;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90160829;225726;188416;19087;347;0;4;16675966976;0;0;5044214784;5040197632;150548480;0;8192;5043744768;24914026496;16675971072;0;0;5040197632;150548480;8192;24914026496;3.732987308443212;opencraft.x86_64;0;18019;256073;44;120;187224;1;sleeping;None;5378;5378;5378;zmr280;31984937713;355144664153;101062573;364018030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258222422;58416464646;5358538;9706632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473017;308395385856;405;2195456;11;1057792;271540;6346347520;183405;10437148672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401590.79;676.7;4531.85;383.84;2533.49;0.0;36653.19;465191.63;8.4;2.738541666666665;1500.0;2800.0;2712848016;2204960352;621210853;0
1722333937084.586;24;425.7;0.0;0.0;0.0;101.73;646.27;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90539909;226766;192512;19114;348;0;4;16675966976;0;0;5044210688;5040193536;150548480;0;8192;5043740672;24914026496;16675966976;0;0;5040193536;150548480;8192;24914026496;3.7329842747693105;opencraft.x86_64;0;18115;257324;44;120;187224;1;running;None;5378;5378;5378;zmr280;31985314820;355145044545;101064447;364020288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258224930;58416464852;5358540;9706633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473017;308395385856;405;2195456;11;1057792;271540;6346347520;183405;10437148672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401638.53;676.7;4531.93;383.85;2533.53;0.0;36653.68;465195.77;9.1;2.790374999999999;1500.0;2800.0;2712925551;2205005485;621222951;0
1722333938185.507;24;385.9;0.0;0.0;0.0;102.16;650.08;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90930653;227838;192512;19114;348;0;4;16675979264;0;0;5056769024;5052755968;150548480;0;8192;5056299008;24914026496;16675971072;0;0;5052755968;150548480;8192;24914026496;3.7422885526256873;opencraft.x86_64;0;18212;258827;44;120;187224;1;running;None;5378;5378;5378;zmr280;31985691281;355145430100;101066294;364022575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258224930;58416464852;5358540;9706633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401686.73;676.7;4532.01;383.86;2533.56;0.0;36654.18;465199.53;8.4;2.7903541666666656;1500.0;2800.0;2713005411;2205051422;621234981;0
1722333939285.5496;24;372.9;0.0;0.0;0.0;102.68;653.66;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91350557;228990;192512;19114;348;0;4;16675966976;0;0;5056769024;5052755968;150548480;0;8192;5056299008;24914026496;16675966976;0;0;5052751872;150548480;8192;24914026496;3.742285518951786;opencraft.x86_64;0;18307;260608;44;120;187224;1;running;None;5378;5378;5378;zmr280;31986103264;355145820310;101068164;364024823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258224930;58416464852;5358540;9706633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401734.88;676.7;4532.09;383.87;2533.6;0.0;36654.78;465203.32;8.5;2.371833333333332;1500.0;2800.0;2713088175;2205098769;621247457;0
1722333940381.7368;1;365.6;0.0;0.0;0.0;103.21;657.14;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91693187;229930;192512;19114;348;0;4;16675971072;0;0;5056773120;5052760064;150548480;0;8192;5056303104;24914026496;16675971072;0;0;5052760064;150548480;8192;24914026496;3.742291586299589;opencraft.x86_64;0;18400;261819;44;120;187224;1;running;None;5378;5378;5378;zmr280;31986494992;355146205266;101070004;364027083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258224930;58416464852;5358540;9706633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401783.2;676.7;4532.17;383.87;2533.64;0.0;36655.33;465206.86;8.0;2.7371874999999988;1500.0;2800.0;2713160654;2205141120;621259427;0
1722333941481.5547;1;418.4;0.0;0.0;0.0;103.63;661.33;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91996451;230762;196608;19141;349;0;4;16675971072;0;0;5056769024;5052755968;150548480;0;8192;5056299008;24914026496;16675966976;0;0;5052755968;150548480;8192;24914026496;3.7422885526256873;opencraft.x86_64;0;18504;262611;44;120;187224;1;running;None;5378;5378;5378;zmr280;31987349067;355146987089;101073715;364031600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258227466;58416465058;5358542;9706634;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401831.1;676.7;4532.25;383.88;2533.68;0.0;36655.79;465211.04;9.0;2.757770833333332;1500.0;2800.0;2713228615;2205182131;621270762;0
1722333942584.5684;1;372.8;0.0;0.0;0.0;104.03;665.05;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92409065;231894;196608;19141;349;0;4;16675971072;0;0;5056773120;5052751872;150548480;0;8192;5056303104;24914026496;16675966976;0;0;5052751872;150548480;8192;24914026496;3.742285518951786;opencraft.x86_64;0;18601;264081;44;120;187224;1;running;None;5378;5378;5378;zmr280;31987788145;355147380610;101075555;364033865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258228428;58416465968;5358549;9706639;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401879.57;676.7;4532.33;383.88;2533.71;0.0;36656.29;465214.97;8.6;2.7484791666666655;1500.0;2800.0;2713309570;2205229309;621282910;0
1722333943687.4172;1;370.8;0.0;0.0;0.0;104.52;668.65;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92839175;233074;196608;19141;349;0;4;16675966976;0;0;5056769024;5052751872;150548480;0;8192;5056299008;24914026496;16675966976;0;0;5052751872;150548480;8192;24914026496;3.742285518951786;opencraft.x86_64;0;18699;265632;44;120;187224;1;running;None;5378;5378;5378;zmr280;31988217517;355147766125;101077427;364036109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258231382;58416469062;5358568;9706656;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401927.89;676.7;4532.41;383.88;2533.74;0.0;36656.87;465218.83;8.6;2.790145833333332;1500.0;2800.0;2713392635;2205277184;621296548;0
1722333944786.4048;1;374.7;0.0;0.0;0.0;105.02;672.25;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93248873;234198;200704;19168;350;0;4;16675966976;0;0;5056769024;5052751872;150548480;0;8192;5056299008;24914026496;16675966976;0;0;5052751872;150548480;8192;24914026496;3.742285518951786;opencraft.x86_64;0;18803;267140;44;120;187224;1;running;None;5378;5378;5378;zmr280;31988663953;355148162053;101079268;364038384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258231382;58416469062;5358568;9706656;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28401975.91;676.7;4532.49;383.89;2533.77;0.0;36657.4;465222.96;9.1;2.7903541666666656;1500.0;2800.0;2713474182;2205324563;621309527;0
1722333945888.5637;2;415.4;0.0;0.0;0.0;105.52;676.33;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93665861;235342;200704;19168;350;0;4;16675971072;0;0;5056769024;5052751872;150548480;0;8192;5056299008;24914026496;16675966976;0;0;5052751872;150548480;8192;24914026496;3.742285518951786;opencraft.x86_64;0;18901;268555;44;120;187224;1;running;None;5378;5378;5378;zmr280;31989119592;355148554136;101081138;364040634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258233942;58416469268;5358570;9706657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402024.1;676.71;4532.56;383.89;2533.81;0.0;36657.95;465226.72;8.4;2.7550416666666653;1500.0;2800.0;2713555621;2205371359;621321314;0
1722333946987.5303;2;373.9;0.0;0.0;0.0;105.85;680.13;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93957461;236142;200704;19168;350;0;4;16675971072;0;0;5056773120;5052755968;150548480;0;8192;5056303104;24914026496;16675971072;0;0;5052755968;150548480;8192;24914026496;3.7422885526256873;opencraft.x86_64;0;18996;269559;44;120;187224;1;running;None;5378;5378;5378;zmr280;31989562733;355148953337;101082978;364042913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258233942;58416469268;5358570;9706657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402072.61;676.71;4532.64;383.9;2533.85;0.0;36658.39;465230.76;8.7;2.758145833333332;1500.0;2800.0;2713621501;2205410673;621333396;0
1722333948092.6316;2;373.2;0.0;0.0;0.0;106.33;683.77;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94307381;237102;200704;19168;350;0;4;16675966976;0;0;5062691840;5058674688;150548480;0;8192;5062221824;24914026496;16675966976;0;0;5058674688;150548480;8192;24914026496;3.7466722114135793;opencraft.x86_64;0;19094;270683;44;120;187224;1;running;None;5378;5378;5378;zmr280;31990007981;355149351359;101084818;364045173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258233942;58416469268;5358570;9706657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402120.9;676.71;4532.72;383.91;2533.88;0.0;36658.92;465234.63;8.6;2.455229166666666;1500.0;2800.0;2713695355;2205454144;621346666;0
1722333949192.5527;0;412.9;0.0;0.0;0.0;106.72;687.92;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94615019;237946;204800;19195;351;0;4;16675971072;0;0;5062695936;5058678784;150548480;0;8192;5062225920;24914026496;16675971072;0;0;5058678784;150548480;8192;24914026496;3.7466752450874807;opencraft.x86_64;0;19189;271688;44;120;187224;1;running;None;5378;5378;5378;zmr280;31990463688;355149743869;101086688;364047437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258236530;58416469474;5358572;9706658;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402168.96;676.71;4532.8;383.92;2533.92;0.0;36659.38;465238.82;9.0;2.7581666666666655;1500.0;2800.0;2713762373;2205494568;621358589;0
1722333950296.6921;0;382.0;0.0;0.0;0.0;107.14;691.71;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94928489;238806;204800;19195;351;0;4;16675966976;0;0;5062691840;5058678784;150548480;0;8192;5062221824;24914026496;16675975168;0;0;5058674688;150548480;8192;24914026496;3.7466722114135793;opencraft.x86_64;0;19286;272651;44;120;187224;1;running;None;5378;5378;5378;zmr280;31990879277;355150133753;101088528;364049692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258236530;58416469474;5358572;9706658;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402217.1;676.71;4532.88;383.92;2533.95;0.0;36659.86;465242.58;8.3;2.781791666666665;1500.0;2800.0;2713830558;2205535297;621369997;0
1722333951394.5356;0;365.7;0.0;0.0;0.0;107.75;695.12;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95361515;239994;204800;19195;351;0;4;16675966976;0;0;5062691840;5058674688;150548480;0;8192;5062221824;24914026496;16675966976;0;0;5058674688;150548480;8192;24914026496;3.7466722114135793;opencraft.x86_64;0;19380;274197;44;120;187224;1;running;None;5378;5378;5378;zmr280;31991316911;355150528873;101090398;364051953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258264160;58416469944;5358579;9706661;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402265.48;676.71;4532.95;383.94;2533.98;0.0;36660.48;465246.0;7.9;2.790312499999999;1500.0;2800.0;2713913507;2205582735;621382862;0
1722333952492.496;0;405.9;0.0;0.0;0.0;108.2;699.11;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95798915;241194;208896;19222;352;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;19473;275842;44;120;187224;1;running;None;5378;5378;5378;zmr280;31991763770;355150920325;101092238;364054219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258266776;58416470150;5358581;9706662;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402313.3;676.71;4533.03;383.94;2534.02;0.0;36661.05;465250.4;9.6;2.4897916666666657;1500.0;2800.0;2713998212;2205632100;621396454;0
1722333953591.4836;0;365.9;0.0;0.0;0.0;108.71;702.63;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96239231;242402;208896;19222;352;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;19566;277648;44;120;187224;1;running;None;5378;5378;5378;zmr280;31992187630;355151311014;101094108;364056481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258266776;58416470150;5358581;9706662;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402361.64;676.71;4533.1;383.95;2534.05;0.0;36661.58;465253.84;7.9;2.7853124999999985;1500.0;2800.0;2714082261;2205680090;621408189;0
1722333954689.5159;0;361.0;0.0;0.0;0.0;109.25;706.06;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96676631;243602;208896;19222;352;0;4;16675971072;0;0;5064784896;5060771840;150548480;0;8192;5064314880;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;19663;279301;44;120;187224;1;running;None;5378;5378;5378;zmr280;31992609606;355151704295;101095948;364058747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258266776;58416470150;5358581;9706662;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402410.16;676.71;4533.17;383.95;2534.08;0.0;36662.18;465257.36;8.0;2.7484374999999983;1500.0;2800.0;2714166032;2205727876;621419638;0
1722333955790.6094;1;374.6;0.0;0.0;0.0;109.7;709.72;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96971147;244410;208896;19222;352;0;4;16675971072;0;0;5064793088;5060780032;150548480;0;8192;5064323072;24914026496;16675971072;0;0;5060780032;150548480;8192;24914026496;3.74823151979903;opencraft.x86_64;0;19760;280043;44;120;187224;1;running;None;5378;5378;5378;zmr280;31993445547;355152482372;101099659;364063264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258266776;58416470150;5358581;9706662;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402458.5;676.71;4533.25;383.96;2534.11;0.0;36662.67;465260.95;7.9;2.759187499999998;1500.0;2800.0;2714230976;2205766777;621431849;0
1722333956891.596;1;417.2;0.0;0.0;0.0;110.1;713.93;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97275869;245246;212992;19249;353;0;4;16675962880;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675971072;0;0;5060775936;150548480;8192;24914026496;3.7482284861251283;opencraft.x86_64;0;19858;280824;44;120;187224;1;running;None;5378;5378;5378;zmr280;31993846948;355152866548;101101499;364065511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258269420;58416470356;5358583;9706663;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402506.32;676.71;4533.33;383.97;2534.15;0.0;36663.13;465265.35;9.4;2.7599791666666653;1500.0;2800.0;2714299570;2205808282;621444059;0
1722333957990.69;1;353.5;0.0;0.0;0.0;110.57;717.33;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97710353;246438;212992;19249;353;0;4;16675966976;0;0;5064793088;5060775936;150548480;0;8192;5064323072;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;19958;282501;44;120;187224;1;running;None;5378;5378;5378;zmr280;31994267950;355153252339;101103369;364067764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258269420;58416470356;5358583;9706663;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402554.75;676.71;4533.4;383.97;2534.18;0.0;36663.63;465268.69;7.5;2.790270833333332;1500.0;2800.0;2714382066;2205855050;621455374;0
1722333959088.4333;1;362.7;0.0;0.0;0.0;111.05;720.83;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98149211;247642;212992;19249;353;0;4;16675966976;0;0;5064784896;5060771840;150548480;0;8192;5064314880;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;20059;284065;44;120;187224;1;running;None;5378;5378;5378;zmr280;31994647359;355153641824;101105210;364070025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258269420;58416470356;5358583;9706663;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402603.04;676.71;4533.46;383.98;2534.2;0.0;36664.16;465272.06;7.6;2.7901666666666656;1500.0;2800.0;2714465154;2205902251;621467006;0
1722333960183.4028;1;364.3;0.0;0.0;0.0;111.54;724.33;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98576405;248814;212992;19249;353;0;4;16675966976;0;0;5064788992;5060775936;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;20162;285557;44;120;187224;1;running;None;5378;5378;5378;zmr280;31995039329;355154030618;101107081;364072294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258269420;58416470356;5358583;9706663;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402651.28;676.71;4533.53;383.99;2534.24;0.0;36664.67;465275.48;7.7;2.643749999999998;1500.0;2800.0;2714547145;2205948802;621479728;0
