timestamp,cpu_percent,rss
1722336248.2489574,96.0,28355260416
1722336249.2496254,95.9,28350791680
1722336250.2502353,95.4,28379189248
1722336251.2512345,95.7,28262182912
1722336252.2522333,95.7,28282175488
1722336253.2528589,96.2,28319125504
1722336254.2539756,96.1,28290785280
1722336255.2553813,95.9,28341727232
1722336256.2566864,95.6,28312662016
1722336257.2578046,95.6,28334915584
1722336258.2584875,95.8,28308987904
1722336259.2597327,95.9,28341329920
1722336260.2607627,95.5,28331696128
1722336261.2620957,96.0,28378255360
1722336262.2629654,95.8,28340789248
1722336263.263826,95.7,28330229760
1722336264.2644494,95.5,28379291648
1722336265.2656784,95.9,28371316736
1722336266.2664366,95.6,28389150720
1722336267.267434,95.4,28360065024
1722336268.2683227,95.4,28383801344
1722336269.2690532,95.6,28340813824
1722336270.269905,95.6,28370173952
1722336271.2714496,95.8,28434251776
1722336272.2732842,95.6,28456525824
1722336273.2739701,95.7,28433260544
1722336274.2747505,95.9,28395393024
1722336275.2758255,95.7,28465627136
1722336276.2764516,95.7,28382986240
1722336277.277247,95.5,28436299776
1722336278.2782347,95.6,28410732544
1722336279.279416,95.3,28452433920
1722336280.2801573,94.7,28412764160
1722336281.2811878,94.9,28389875712
1722336282.2818801,95.2,28445847552
1722336283.282799,95.4,28401373184
1722336284.2834609,95.4,28404903936
1722336285.2844129,95.3,28417519616
1722336286.285243,95.5,28404588544
1722336287.2862346,95.5,28407517184
1722336288.2868977,95.2,28469374976
1722336289.2877192,95.2,28413464576
1722336290.2883568,95.6,28386979840
1722336291.2892656,95.3,28405280768
1722336292.2905242,94.9,28418682880
1722336293.2913606,95.2,28413521920
1722336294.2922425,95.4,28400480256
1722336295.2931225,95.2,28381749248
1722336296.2939694,95.4,28443643904
1722336297.2951746,95.5,28475723776
1722336298.2959614,95.5,28398145536
1722336299.2965605,95.3,28430831616
1722336300.2972264,95.2,28389363712
1722336301.2984724,95.3,28391313408
1722336302.2993052,95.1,28354281472
1722336303.3000908,95.3,28420034560
1722336304.301842,95.1,28406312960
1722336305.3025126,95.2,28401659904
1722336306.3039877,95.2,28415737856
1722336307.3056471,94.9,28350566400
1722336308.3062356,95.0,28420730880
1722336309.3070893,95.2,28358713344
1722336310.3078825,94.9,28402839552
1722336311.308551,94.7,28411514880
1722336312.3091497,94.9,28393230336
1722336313.3097768,94.3,28394905600
1722336314.3110557,95.2,28445016064
1722336315.3117876,95.0,28388728832
1722336316.3125606,95.0,28480102400
1722336317.3133452,95.0,28393730048
1722336318.3139586,95.0,28389756928
1722336319.3149667,94.5,28399435776
1722336320.3158734,94.9,28394962944
1722336321.3173275,94.9,28359331840
1722336322.3190265,95.2,28346388480
1722336323.3200207,95.3,28342861824
1722336324.3210008,95.3,28393779200
1722336325.3220587,95.0,28441096192
1722336326.3228407,95.3,28455297024
1722336327.3236046,95.1,28458172416
1722336328.3243828,95.4,28467978240
1722336329.3251586,95.7,28403294208
1722336330.3259876,95.2,28353052672
1722336331.3269243,95.2,28349366272
1722336332.327899,95.1,28331167744
1722336333.3289208,95.3,28473131008
1722336334.33008,95.0,28455284736
1722336335.3318765,94.7,28436770816
1722336336.3332005,95.0,28514598912
1722336337.335021,95.2,28469817344
1722336338.3357153,95.0,28499595264
1722336339.3368902,95.2,28431028224
1722336340.3376052,95.1,28488019968
1722336341.3393567,95.0,28473028608
1722336342.3399804,94.7,28418195456
1722336343.340786,95.1,28426498048
1722336344.3416734,94.9,28456914944
1722336345.342786,95.1,28451110912
1722336346.3437,95.1,28461170688
1722336347.3459277,95.1,28491005952
1722336348.3467822,95.1,28490964992
1722336349.3475044,95.0,28404510720
1722336350.3483906,95.4,28505772032
1722336351.3491483,95.0,28432949248
1722336352.3501332,95.4,28467933184
1722336353.3509052,94.9,28411752448
1722336354.3522122,95.1,28464222208
1722336355.353177,95.0,28503117824
1722336356.353911,94.9,28424040448
1722336357.355025,94.8,28490080256
1722336358.3561273,94.8,28450787328
1722336359.3572464,94.9,28443500544
1722336360.3581703,95.0,28457992192
1722336361.3591812,94.6,28416692224
1722336362.360231,94.1,28431990784
1722336363.3612766,94.5,28478214144
1722336364.3630364,94.8,28485165056
1722336365.3647912,95.0,28527181824
1722336366.3655314,94.9,28463177728
1722336367.3661425,94.7,28433461248
1722336368.366727,95.2,28452118528
1722336369.3675017,94.8,28385873920
1722336370.3689687,95.0,28344569856
1722336371.3697886,94.8,28317839360
1722336372.370662,95.1,28440289280
1722336373.3716946,95.0,28407513088
1722336374.3727705,95.1,28398546944
1722336375.3733737,94.8,28370558976
1722336376.374028,95.3,28355723264
1722336377.374669,95.2,28444618752
1722336378.375459,95.0,28469637120
1722336379.3760893,95.2,28397948928
1722336380.3770163,95.2,28460740608
1722336381.3778634,95.2,28382126080
1722336382.3792636,95.1,28396720128
1722336383.3799465,95.4,28330897408
1722336384.3813553,95.1,28425588736
1722336385.382036,94.9,28521447424
1722336386.3830082,95.1,28352389120
1722336387.3837304,95.0,28335271936
1722336388.3852534,94.9,28444061696
1722336389.386257,95.0,28430016512
1722336390.3875344,95.3,28496011264
1722336391.3881545,95.3,28509851648
1722336392.389416,95.0,28519436288
1722336393.390372,95.1,28529135616
1722336394.3912458,95.1,28464660480
1722336395.3921716,95.2,28532908032
1722336396.3928902,95.3,28483645440
1722336397.3940604,95.0,28483883008
1722336398.3948216,94.8,28600332288
1722336399.395679,95.1,28611547136
1722336400.3963366,94.7,28487626752
1722336401.3971953,95.1,28507639808
1722336402.397998,94.9,28605960192
1722336403.3990042,95.3,28513783808
1722336404.3998423,95.1,28496830464
1722336405.4005191,95.5,28562051072
1722336406.4020352,95.3,28587786240
1722336407.4032538,95.0,28495831040
1722336408.404458,94.9,28542918656
1722336409.4055314,95.4,28553314304
1722336410.4066126,95.2,28472995840
1722336411.4073348,95.4,28500615168
1722336412.4083486,95.4,28566147072
1722336413.409452,95.1,28549292032
1722336414.4104173,95.2,28554776576
1722336415.4114962,95.0,28584435712
1722336416.4121127,94.7,28595798016
1722336417.4132648,94.8,28543385600
1722336418.4147308,95.0,28601131008
1722336419.4161167,95.1,28620877824
1722336420.4169285,95.2,28567527424
1722336421.4176924,95.0,28650336256
1722336422.4185522,95.2,28690788352
1722336423.419612,95.0,28668309504
1722336424.4204042,95.2,28657053696
1722336425.421729,95.4,28607012864
1722336426.4228172,95.1,28583149568
1722336427.4235013,95.0,28556615680
1722336428.4244487,94.8,28634144768
1722336429.4249759,94.6,28667420672
1722336430.4256384,94.4,28573364224
1722336431.4263744,94.9,28472381440
1722336432.4276085,94.2,28640407552
1722336433.4283187,95.2,28619087872
1722336434.429482,95.1,28575805440
1722336435.430383,95.1,28616192000
1722336436.4311552,95.1,28609884160
1722336437.4319308,94.9,28677935104
1722336438.432804,94.6,28614594560
1722336439.4338565,94.8,28543164416
1722336440.4357631,95.1,28631093248
1722336441.4365551,95.1,28566417408
1722336442.4374938,95.1,28667351040
1722336443.4382343,94.9,28597817344
1722336444.4388824,94.7,28752510976
1722336445.4399805,94.6,28678692864
1722336446.4406545,94.9,28597809152
1722336447.4414322,94.9,28590800896
1722336448.4421175,95.1,28591808512
1722336449.4427426,94.7,28687749120
1722336450.4438694,94.8,28707987456
1722336451.4447818,95.1,28708900864
1722336452.4457772,94.8,28692545536
1722336453.4468377,95.0,28695506944
1722336454.4475064,94.7,28628267008
1722336455.4483147,95.0,28602925056
1722336456.4493546,95.0,28638412800
1722336457.4502363,94.8,28678787072
1722336458.450957,95.1,28703444992
1722336459.4524002,94.9,28721213440
1722336460.4531822,94.9,28755963904
1722336461.4538167,94.5,28715761664
1722336462.454728,95.2,28794912768
1722336463.4555404,95.0,28727250944
1722336464.4563496,94.8,28715044864
1722336465.4570646,94.9,28706299904
1722336466.4577088,94.7,28695334912
1722336467.4582465,94.8,28666044416
1722336468.4591348,95.0,28741632000
1722336469.4603996,95.0,28680232960
1722336470.4614334,94.6,28665274368
1722336471.4620502,95.5,28688973824
1722336472.4627564,95.1,28644429824
1722336473.4636488,94.9,28760616960
1722336474.4643726,94.8,28704800768
1722336475.465224,94.5,28811558912
1722336476.466089,94.8,28645433344
1722336477.4670405,95.0,28697362432
1722336478.4678085,94.9,28649902080
1722336479.4687448,94.8,28580171776
1722336480.4699595,95.1,28725710848
1722336481.4706345,95.1,28743442432
1722336482.4712996,95.0,28672430080
1722336483.4719841,95.0,28755185664
1722336484.4727068,95.0,28661174272
1722336485.473432,94.7,28688068608
1722336486.474705,94.6,28807000064
1722336487.4754024,95.1,28699308032
1722336488.4767482,95.1,28716613632
1722336489.4783642,94.9,28664889344
1722336490.4791605,94.6,28787560448
1722336491.480094,95.0,28786282496
1722336492.4808822,94.5,28694114304
1722336493.4820175,95.0,28735795200
1722336494.4826517,94.7,28784193536
1722336495.4837847,94.8,28778840064
1722336496.4847264,95.1,28756508672
1722336497.4855063,95.1,28781518848
1722336498.4864848,94.9,28721504256
1722336499.4871798,94.8,28731129856
1722336500.4882429,95.1,28785270784
1722336501.4890552,94.8,28758024192
1722336502.489892,94.8,28683288576
1722336503.4911115,95.0,28675739648
1722336504.491931,95.1,28775424000
1722336505.4928548,95.0,28805763072
1722336506.494175,94.9,28739522560
1722336507.49529,95.3,28732620800
1722336508.4960785,94.8,27782762496
1722336509.4970777,92.9,24754282496
1722336510.4985113,93.3,24684683264
1722336511.5002668,93.4,24621924352
1722336512.5017152,93.4,24636002304
1722336513.5031772,93.3,24634933248
1722336514.5045583,93.4,24674258944
1722336515.5057669,93.4,24674861056
1722336516.5067155,93.4,24791838720
1722336517.509649,93.5,24793333760
1722336518.5114481,93.4,24694743040
1722336519.5130136,93.4,24697364480
1722336520.5142646,93.3,24670355456
1722336521.5156112,93.5,24711090176
1722336522.5168266,93.3,24617816064
1722336523.5179996,94.3,24823418880
1722336524.5187764,93.4,24669577216
1722336525.519687,93.5,24713441280
1722336526.5208273,93.4,24693071872
1722336527.5219765,93.4,24842686464
1722336528.522676,93.2,24833806336
1722336529.5239403,93.3,24728707072
1722336530.5246775,93.4,24736501760
1722336531.5261617,93.4,24812937216
1722336532.5269158,93.2,24767791104
1722336533.5282576,93.4,24730136576
1722336534.529415,93.2,24665239552
1722336535.5302572,93.4,24679510016
1722336536.5316913,93.3,24823431168
1722336537.532488,93.5,24836448256
1722336538.5339808,93.3,24868241408
1722336539.5347638,93.3,24976195584
1722336540.5354428,93.5,24805130240
1722336541.5363686,93.2,24922939392
1722336542.5370028,93.3,24786657280
1722336543.5382009,93.4,24728412160
1722336544.5396218,93.3,24808439808
1722336545.5406024,93.5,24865374208
1722336546.5412655,93.3,24854716416
1722336547.5420969,93.3,24960114688
1722336548.543656,93.4,24887578624
1722336549.5444598,93.4,24858509312
1722336550.5455587,93.2,24874110976
1722336551.5467381,93.3,24759152640
1722336552.5479033,93.5,24899678208
1722336553.5492556,93.2,24809021440
1722336554.5501986,93.2,24892817408
1722336555.5513217,93.3,24905367552
1722336556.5522404,93.4,24792358912
1722336557.5530624,93.3,24904290304
1722336558.5537398,93.2,24902709248
1722336559.5548391,93.2,24810205184
1722336560.5562253,93.2,24881881088
1722336561.5569093,93.5,24851087360
1722336562.5578394,93.0,24965447680
1722336563.5585449,93.3,24969216000
1722336564.5595474,93.5,24939941888
1722336565.5604415,93.5,24894038016
1722336566.5618653,93.3,24954130432
1722336567.5627625,93.4,24840953856
1722336568.5636363,93.2,24944451584
1722336569.5649436,93.4,24827559936
1722336570.5675468,93.3,24889495552
1722336571.5682566,93.3,24970264576
1722336572.569235,93.2,24941137920
1722336573.5700462,93.3,24964354048
1722336574.5708075,93.1,24910372864
1722336575.5717423,93.4,24883195904
1722336576.5725627,93.5,24934559744
1722336577.5739036,93.2,24972709888
1722336578.5747745,93.4,24949329920
1722336579.575839,93.4,24854233088
1722336580.5768576,93.3,24784814080
1722336581.5785625,93.4,24844562432
1722336582.580651,93.5,24897789952
1722336583.5815861,93.6,24870707200
1722336584.5827096,94.1,24911986688
1722336585.58355,94.2,24964374528
1722336586.5843298,93.0,24945721344
1722336587.5857434,93.3,25029623808
1722336588.5875428,94.1,25003438080
1722336589.5886264,94.2,24947040256
1722336590.589612,94.0,25006440448
1722336591.5907056,94.1,25012330496
