timestamp,cpu_percent,rss
1722335519.0259569,76.1,18422444032
1722335520.026737,76.5,18270842880
1722335521.0274587,77.2,18429050880
1722335522.0279822,76.7,18338975744
1722335523.0284958,77.1,18428030976
1722335524.0290995,76.7,18359291904
1722335525.0297287,76.8,18452467712
1722335526.0302653,76.5,18367131648
1722335527.030815,77.8,18456260608
1722335528.0312858,77.4,18352533504
1722335529.031811,76.9,18395316224
1722335530.0329888,76.1,18290466816
1722335531.0336487,75.4,18371768320
1722335532.0344975,75.7,18499592192
1722335533.0349991,76.0,18350837760
1722335534.0357919,76.3,18331934720
1722335535.0365279,75.9,18298568704
1722335536.0370703,76.2,18323394560
1722335537.0378008,76.4,18375806976
1722335538.0385623,76.3,18363342848
1722335539.039136,76.1,18274746368
1722335540.0398924,76.6,18253287424
1722335541.0410264,76.3,18253496320
1722335542.041779,76.6,18340909056
1722335543.043135,75.7,18250555392
1722335544.0437126,75.7,18383958016
1722335545.0443885,75.5,18463432704
1722335546.0450978,75.2,18412474368
1722335547.0457685,76.0,18320310272
1722335548.0469172,76.3,18308923392
1722335549.047506,76.3,18283171840
1722335550.0487041,76.1,18407084032
1722335551.049525,76.6,18307477504
1722335552.0502257,75.9,18416185344
1722335553.0508873,75.9,18320691200
1722335554.0517101,76.8,18288898048
1722335555.0528417,76.0,18334134272
1722335556.0537987,75.4,18397573120
1722335557.0547953,76.5,18361724928
1722335558.0553422,76.2,18295328768
1722335559.0558667,75.7,18344665088
1722335560.0564268,76.3,18299658240
1722335561.057041,76.1,18321571840
1722335562.057894,75.3,18330300416
1722335563.0586684,75.8,18336108544
1722335564.059191,75.3,18325229568
1722335565.0597954,75.6,18302951424
1722335566.0605867,75.6,18342645760
1722335567.0614755,75.9,18345005056
1722335568.0620656,76.4,18299781120
1722335569.0628362,75.9,18348556288
1722335570.0638938,75.5,18416861184
1722335571.06472,76.2,18343665664
1722335572.0655835,75.3,18468855808
1722335573.066148,76.4,18303438848
1722335574.066674,76.1,18304331776
1722335575.0672915,75.6,18317152256
1722335576.0678673,75.8,18433572864
1722335577.0697684,76.3,18319568896
1722335578.0706062,75.4,18370592768
1722335579.0716674,75.4,18523496448
1722335580.0722237,75.5,18321616896
1722335581.0728955,75.1,18408222720
1722335582.073861,75.6,18456702976
1722335583.0746026,76.3,18488328192
1722335584.0751867,75.8,18366074880
1722335585.075777,76.6,18401955840
1722335586.076825,75.8,18342453248
1722335587.0773542,75.9,18384818176
1722335588.0783741,75.7,18372382720
1722335589.0791082,75.1,18371739648
1722335590.0797863,75.8,18419957760
1722335591.0810869,74.7,18487726080
1722335592.0817478,76.6,18364829696
1722335593.0822947,76.4,18386137088
1722335594.082951,76.1,18388230144
1722335595.083522,77.0,18350891008
1722335596.0842814,75.5,18360897536
1722335597.0851214,75.4,18352525312
1722335598.0863202,74.6,18497626112
1722335599.0878744,76.1,18332012544
1722335600.0884898,75.9,18332741632
1722335601.089356,76.6,18488053760
1722335602.0899932,76.4,18333753344
1722335603.090552,75.9,18431946752
1722335604.0910766,75.0,18549305344
1722335605.0916102,75.0,18359250944
1722335606.0925038,75.8,18359726080
1722335607.0931249,76.6,18500681728
1722335608.0939605,75.7,18395230208
1722335609.0947163,76.5,18315927552
1722335610.095502,75.6,18382266368
1722335611.096142,75.7,18418745344
1722335612.0976062,75.9,18372894720
1722335613.0983753,75.5,18421497856
1722335614.0991678,76.1,18385035264
1722335615.0998435,75.4,18570731520
1722335616.1006517,75.5,18337378304
1722335617.101253,76.2,18468294656
1722335618.1025152,75.9,18461757440
1722335619.103228,74.9,18452148224
1722335620.104027,75.4,18366496768
1722335621.1045809,75.0,18492334080
1722335622.1052139,75.5,18460131328
1722335623.1057818,75.6,18439204864
1722335624.106577,76.2,18372526080
1722335625.1075897,75.8,18371850240
1722335626.1084177,76.4,18385711104
1722335627.1090698,76.0,18587668480
1722335628.1097498,75.8,18540781568
1722335629.1110272,75.7,18501742592
1722335630.1118581,75.1,18442924032
1722335631.1125438,75.0,18575011840
1722335632.1131768,77.0,18591023104
1722335633.114026,76.7,18578866176
1722335634.1146479,75.9,18484973568
1722335635.1157646,74.9,18715660288
1722335636.1165261,75.0,18486181888
1722335637.1171658,75.7,18445389824
1722335638.1178448,75.3,18488819712
1722335639.118431,75.9,18512293888
1722335640.1191642,76.1,18683936768
1722335641.1197891,77.0,18683846656
1722335642.1204007,76.7,18641645568
1722335643.1211963,75.7,18479251456
1722335644.1220942,75.6,18516025344
1722335645.1228735,74.7,18449522688
1722335646.1234417,75.4,18685386752
1722335647.1241305,75.0,18492809216
1722335648.1248682,75.1,18492948480
1722335649.1255379,75.4,18563547136
1722335650.1262724,75.2,18665988096
1722335651.1268492,74.6,18454331392
1722335652.1275444,74.9,18497269760
1722335653.1287444,75.5,18507956224
1722335654.1300197,75.5,18546941952
1722335655.1313076,75.5,18536099840
1722335656.1321492,75.4,18541297664
1722335657.1327293,74.8,18510508032
1722335658.1333015,74.9,18512982016
1722335659.13392,75.0,18511699968
1722335660.1347558,75.0,18637316096
1722335661.1353643,75.3,18602496000
1722335662.13602,75.7,18782826496
1722335663.1366303,75.3,18560786432
1722335664.1372128,75.4,18750013440
1722335665.1377387,75.0,18554290176
1722335666.138436,75.3,18575654912
1722335667.1391242,74.8,18643677184
1722335668.1396852,74.2,18559975424
1722335669.140265,74.5,18724782080
1722335670.1409276,75.2,18546454528
1722335671.1416407,76.2,18555129856
1722335672.1422021,73.1,15620984832
1722335673.1432061,69.3,15561461760
1722335674.1438649,69.8,15462785024
1722335675.1459138,70.1,15508963328
1722335676.146788,70.5,15687929856
