timestamp,cpu_percent,rss
1722334222.690288,52.1,7895154688
1722334223.690764,52.6,7848460288
1722334224.6912901,52.5,7819300864
1722334225.6917336,52.8,7849869312
1722334226.6921346,51.2,7881199616
1722334227.6926563,51.2,7849844736
1722334228.6932127,51.9,7849975808
1722334229.6938317,53.1,7850971136
1722334230.6944084,50.6,7821529088
1722334231.695032,50.8,7821123584
1722334232.6955912,51.6,7859617792
1722334233.6961267,51.3,7861542912
1722334234.6967638,51.2,7863103488
1722334235.6973877,51.8,7880146944
1722334236.6979735,51.7,7831597056
1722334237.698524,52.5,7895789568
1722334238.6990635,50.7,7846760448
1722334239.6996334,50.0,7833837568
1722334240.700224,50.6,7874666496
1722334241.700998,51.9,7907471360
1722334242.7016184,51.5,7907094528
1722334243.7022471,50.5,7907045376
1722334244.7027516,50.3,7862398976
1722334245.7032852,50.8,7861129216
1722334246.7038624,50.6,7861477376
1722334247.7044618,49.7,7910420480
1722334248.7050247,50.5,7889182720
1722334249.705619,51.7,7862190080
1722334250.7061133,50.9,7864922112
1722334251.706608,49.7,7865122816
1722334252.7071292,50.6,7870926848
1722334253.7076528,51.4,7865901056
1722334254.7082133,51.1,7872405504
1722334255.7087963,50.0,7923818496
1722334256.7094402,50.6,7873875968
1722334257.710024,49.5,7872839680
1722334258.7105753,50.7,7954194432
1722334259.7111373,51.4,7909584896
1722334260.7116625,50.9,7911796736
1722334261.712244,49.9,7959003136
1722334262.7128046,51.0,7914729472
1722334263.7133875,52.5,7916851200
1722334264.7139432,51.9,7913070592
1722334265.7146404,50.3,7916376064
1722334266.715198,50.0,7912558592
1722334267.7157853,48.8,7963127808
1722334268.7164912,49.0,7912484864
1722334269.717126,49.5,7967604736
1722334270.7177696,50.1,7909670912
1722334271.7183657,49.6,7909191680
1722334272.7188573,49.7,7914786816
1722334273.7193768,52.0,7967047680
1722334274.7199793,50.1,7911477248
1722334275.7205734,50.7,7915732992
1722334276.7212,50.9,7916302336
1722334277.7217917,51.6,7960600576
1722334278.722289,50.9,7965933568
1722334279.72285,50.5,7909449728
1722334280.7235136,51.2,7961350144
1722334281.7241254,51.6,7965712384
1722334282.7248108,49.2,7961694208
1722334283.725424,51.0,7910825984
1722334284.7259545,51.1,7927541760
1722334285.7264955,50.3,7911297024
1722334286.7270622,51.1,7991787520
1722334287.727619,50.1,7907127296
1722334288.7281892,49.8,7942328320
1722334289.7287111,49.6,7920447488
1722334290.7293317,47.3,7909085184
1722334291.729829,49.8,7907995648
1722334292.7305546,50.6,7921979392
1722334293.7311115,49.9,7961346048
1722334294.7316403,50.9,7911006208
1722334295.732223,49.9,7966810112
1722334296.732895,48.6,7903825920
1722334297.7334578,50.4,7968030720
1722334298.7339659,50.9,7927029760
1722334299.7344809,49.3,7925964800
1722334300.7349887,50.2,7904018432
1722334301.7355587,51.1,7912697856
1722334302.736139,48.7,7963533312
1722334303.736768,51.4,7904350208
1722334304.7373407,49.6,7904747520
1722334305.7378097,48.8,7939227648
1722334306.7383885,49.2,7915794432
1722334307.7390082,50.6,7967981568
1722334308.739619,50.0,7915040768
1722334309.740206,49.2,7927631872
1722334310.7407863,49.9,7915188224
1722334311.7414536,50.1,7932698624
1722334312.7420735,50.7,7905112064
1722334313.7426867,50.4,7928471552
1722334314.743175,49.2,7933730816
1722334315.743771,49.4,7906394112
1722334316.7443502,51.1,7905202176
1722334317.7449608,50.0,7924858880
1722334318.745566,50.1,7998283776
1722334319.7460518,49.6,8004562944
1722334320.7466528,49.8,7968706560
1722334321.747192,49.9,8010592256
1722334322.7478902,50.7,7984877568
1722334323.7484226,48.3,7951286272
1722334324.7492566,49.5,8011046912
1722334325.7497811,49.5,7938007040
1722334326.7502754,48.8,7945920512
1722334327.7508273,48.5,7992406016
1722334328.7514122,49.3,7938732032
1722334329.7519567,47.9,7957524480
1722334330.7526379,47.0,7939039232
1722334331.753288,50.3,7941840896
1722334332.7539237,49.0,7972790272
1722334333.7544446,49.8,7961264128
1722334334.7549243,49.0,7942041600
1722334335.7552857,49.2,7961645056
1722334336.755741,50.4,7943380992
1722334337.7562237,49.2,7944384512
1722334338.756777,49.0,7984373760
1722334339.7573488,49.7,8003416064
1722334340.757969,48.7,7983489024
1722334341.7585895,48.2,7989972992
1722334342.7592175,48.2,8005799936
1722334343.7598183,47.0,7992156160
1722334344.7603998,47.8,7986696192
1722334345.7609522,49.6,8005021696
1722334346.7613773,49.4,7986221056
1722334347.7618496,48.6,7986221056
1722334348.7623994,49.7,8001376256
1722334349.762841,49.5,8005627904
1722334350.7633462,49.7,8004976640
1722334351.7639112,48.3,7986245632
1722334352.7642846,50.3,7994744832
1722334353.7647424,50.1,8005890048
1722334354.7653236,50.6,7986278400
1722334355.765926,50.0,7987302400
1722334356.766533,48.8,7986286592
1722334357.7670672,48.5,7986163712
1722334358.7677133,47.5,7987208192
1722334359.7682927,48.6,7987191808
1722334360.768905,48.0,7987265536
1722334361.7697043,46.4,7986970624
1722334362.7706327,47.4,7988637696
1722334363.771216,47.9,7986921472
1722334364.7717485,49.3,7996252160
1722334365.7724276,48.8,7996948480
1722334366.7728717,48.6,8017022976
1722334367.7733712,48.6,8017088512
1722334368.7739246,48.1,7999590400
1722334369.774554,48.8,7999877120
1722334370.7752526,48.6,8014618624
1722334371.7759476,48.3,8001093632
1722334372.7767618,47.6,8000507904
1722334373.7773707,47.7,8000278528
1722334374.7779298,47.0,8000978944
1722334375.7786171,48.7,8000561152
1722334376.779291,49.9,8020815872
1722334377.77985,49.0,8019849216
1722334378.7803934,49.6,8019750912
1722334379.7809622,48.9,8019558400
1722334380.7815716,48.9,8021819392
1722334381.7821362,48.1,8023638016
1722334382.782766,46.6,7975710720
1722334383.7832882,48.1,8017592320
1722334384.783867,47.4,8012005376
1722334385.7844524,48.4,8019976192
1722334386.785045,47.5,8011776000
1722334387.7856383,48.2,8011771904
1722334388.7862852,47.9,8028385280
1722334389.7869084,48.2,8028393472
1722334390.787489,47.6,8029118464
1722334391.7880838,47.8,8011485184
1722334392.788679,48.4,8021188608
1722334393.7892797,46.9,8020692992
1722334394.7898684,47.1,8021213184
1722334395.790428,48.8,8020918272
1722334396.791117,48.6,8021180416
1722334397.791758,47.8,8028061696
1722334398.7922983,47.0,8028389376
1722334399.7929785,47.7,8027930624
1722334400.793547,48.1,8037736448
1722334401.7940953,47.1,8037404672
1722334402.7945879,47.8,8037634048
1722334403.7951035,49.0,8037732352
1722334404.795712,48.9,8037793792
1722334405.7962766,47.6,8037367808
1722334406.796795,48.2,8037924864
1722334407.7972674,46.9,8039362560
1722334408.7978997,46.7,8042016768
1722334409.7985134,46.8,8041623552
1722334410.7991304,46.2,8041918464
1722334411.7997842,47.7,8041820160
1722334412.8003924,47.9,8042143744
1722334413.8010204,47.8,8043585536
1722334414.8016748,47.2,8043978752
1722334415.8023183,47.6,8043487232
1722334416.8029616,45.5,8046370816
1722334417.8036816,46.1,8045649920
1722334418.8042274,46.6,8046206976
1722334419.8047924,45.9,8062545920
1722334420.8053076,46.2,8062873600
1722334421.8060315,47.7,8063320064
1722334422.8066084,47.7,8082698240
1722334423.8071604,48.5,8080793600
1722334424.8077788,47.4,8080711680
1722334425.8084066,45.8,8080756736
1722334426.8089561,46.2,8080580608
1722334427.8095257,46.6,8080760832
1722334428.810059,48.2,8081043456
1722334429.8106203,47.3,8080654336
1722334430.8111558,46.9,8080924672
1722334431.8117504,47.0,8065552384
1722334432.8123407,46.9,8065327104
1722334433.8129296,46.8,8064942080
1722334434.8133929,46.3,8064847872
1722334435.8139982,45.7,8050282496
1722334436.8151548,46.3,8050970624
1722334437.8157318,46.5,8033771520
1722334438.8162851,46.0,8033738752
1722334439.8168743,46.5,8051294208
1722334440.8174963,46.5,8045277184
1722334441.818079,46.9,8051388416
1722334442.8187304,46.8,8051957760
1722334443.8192637,46.1,8052039680
1722334444.8197942,46.9,8052490240
1722334445.820373,47.1,8034418688
1722334446.8211052,47.1,8047439872
1722334447.821722,47.2,8047525888
1722334448.8222907,45.5,8036818944
1722334449.8228283,46.2,8036073472
1722334450.8233948,47.5,8036851712
1722334451.823956,46.5,8024424448
1722334452.8245766,47.1,8035176448
1722334453.8251698,47.6,8024846336
1722334454.8258166,47.6,8020045824
1722334455.8265092,47.3,8011128832
1722334456.8271818,45.8,8022007808
1722334457.8278005,47.4,8011100160
1722334458.8284016,46.3,8024207360
1722334459.8290305,46.6,8024256512
1722334460.8296368,46.4,8013979648
1722334461.8301556,46.1,8013901824
1722334462.8306801,45.8,8014626816
1722334463.8312316,45.4,8014450688
1722334464.8317368,45.3,8015568896
1722334465.832291,46.6,8015101952
1722334466.832815,46.3,8015499264
1722334467.8334718,46.9,8015065088
1722334468.8341365,29.1,6216421376
1722334469.8346949,30.1,6226935808
1722334470.8352463,29.6,6227480576
1722334471.8357985,31.7,6226804736
