timestamp,cpu_percent,rss
1722334016.5512786,33.2,5872910336
1722334017.5516732,32.6,5882167296
1722334018.5520902,31.7,5883392000
1722334019.5526543,32.1,5900914688
1722334020.553101,33.0,5901029376
1722334021.5535038,32.5,5903155200
1722334022.5538886,32.3,5903220736
1722334023.554268,32.0,5903122432
1722334024.554843,31.4,5903187968
1722334025.5553944,31.9,5903249408
1722334026.5559938,31.8,5903212544
1722334027.5566149,33.3,5903245312
1722334028.5571682,32.3,5903237120
1722334029.5577068,31.3,5903396864
1722334030.558323,33.0,5927751680
1722334031.5589125,32.3,5903736832
1722334032.559521,31.8,5903794176
1722334033.5601172,31.7,5903540224
1722334034.5606747,32.1,5904052224
1722334035.561194,31.9,5928394752
1722334036.5616372,32.0,5904334848
1722334037.5620847,31.8,5928673280
1722334038.5624642,31.9,5904343040
1722334039.563002,32.4,5904752640
1722334040.5634525,31.7,5928759296
1722334041.5640492,31.8,5904343040
1722334042.5645874,31.7,5928243200
1722334043.5651045,32.6,5904228352
1722334044.5657358,32.3,5928775680
1722334045.5662794,32.4,5904084992
1722334046.5668483,32.3,5904064512
1722334047.5674384,32.5,5904642048
1722334048.5680707,31.6,5903884288
1722334049.5686853,32.7,5904842752
1722334050.569128,32.2,5906526208
1722334051.5695713,32.2,5906964480
1722334052.5700943,31.9,5930594304
1722334053.5706363,32.2,5930741760
1722334054.5712156,32.8,5906989056
1722334055.5717952,32.8,5930512384
1722334056.572365,32.4,5906796544
1722334057.5728934,32.2,5951266816
1722334058.573341,32.2,5906960384
1722334059.5737352,31.6,5918863360
1722334060.5741713,32.0,5920735232
1722334061.574598,31.9,5908553728
1722334062.575124,31.4,5933502464
1722334063.575658,31.3,5908357120
1722334064.5761094,31.7,5919993856
1722334065.5766478,31.1,5909008384
1722334066.5771816,30.8,5920792576
1722334067.5776985,30.8,5909061632
1722334068.5781457,31.9,5908914176
1722334069.5785367,31.8,5920473088
1722334070.5789554,31.8,5945044992
1722334071.5795207,31.2,5920120832
1722334072.5801127,31.3,5908672512
1722334073.580724,32.9,5909819392
1722334074.5812497,31.7,5908754432
1722334075.5818126,32.3,5921009664
1722334076.5823283,31.5,5909311488
1722334077.582843,30.6,5909536768
1722334078.5833907,16.7,4559417344
1722334079.583929,15.9,4571856896
1722334080.5844529,16.4,4547956736
1722334081.5850616,17.1,4583374848
1722334082.5855727,17.6,4547670016
1722334083.5861075,16.7,4547813376
1722334084.5866697,16.7,4559273984
1722334085.5872052,16.6,4547870720
1722334086.587717,17.2,4548071424
1722334087.5882366,16.5,4548108288
1722334088.588767,18.5,4568883200
1722334089.589255,16.8,4559777792
1722334090.5898395,17.2,4583739392
1722334091.5903835,17.9,4574531584
1722334092.5909245,18.1,4595310592
