timestamp,cpu_percent,rss
1722333447.4166002,15.0,3355832320
1722333448.417023,13.9,3356319744
1722333449.417405,13.5,3355947008
1722333450.417806,14.0,3356004352
1722333451.4182217,15.1,3364487168
1722333452.41867,15.5,3364573184
1722333453.4190423,14.0,3364659200
1722333454.4194973,13.5,3364745216
1722333455.4199097,15.6,3364429824
1722333456.4202843,14.7,3364888576
1722333457.4207242,14.7,3365031936
1722333458.421132,15.3,3364687872
1722333459.421535,15.1,3365146624
1722333460.4219134,14.9,3365232640
1722333461.4223702,15.1,3365371904
1722333462.4227269,15.5,3365457920
1722333463.423054,14.2,3365543936
1722333464.4233534,14.5,3365629952
1722333465.4236834,14.3,3369562112
1722333466.4239695,13.6,3370020864
1722333467.4242675,14.5,3370020864
1722333468.4245658,12.7,3370078208
1722333469.4248495,13.1,3370135552
1722333470.4251418,13.9,3370221568
1722333471.4254565,14.3,3370307584
1722333472.425743,14.5,3370364928
1722333473.4260788,13.0,3370450944
1722333474.4263866,12.9,3370508288
1722333475.4267104,13.8,3370508288
1722333476.4270434,15.6,3370536960
1722333477.4273481,15.0,3370565632
1722333478.427635,14.0,3370622976
1722333479.4279644,13.5,3370651648
1722333480.4282846,14.2,3370680320
1722333481.428643,14.1,3370737664
1722333482.4289792,13.6,3370766336
1722333483.4292793,13.5,3370823680
1722333484.4295862,14.3,3370852352
1722333485.4298744,13.3,3370909696
1722333486.4301982,13.8,3370938368
1722333487.4304855,14.6,3370967040
1722333488.4307742,13.0,3371024384
1722333489.431161,13.4,3371053056
1722333490.4317482,14.3,3371081728
1722333491.4321415,13.0,3383115776
1722333492.4325259,14.0,3381325824
1722333493.432962,13.8,3381383168
1722333494.433354,13.3,3381411840
1722333495.4337716,13.4,3381469184
1722333496.434163,13.9,3381493760
1722333497.434582,13.2,3381522432
1722333498.4349878,13.3,3381551104
1722333499.4353824,14.4,3381608448
1722333500.4357553,13.4,3381637120
1722333501.4361372,13.7,3381694464
1722333502.4364505,13.0,3384758272
1722333503.436835,12.7,3384414208
1722333504.4371707,13.5,3384442880
1722333505.4374735,13.7,3384471552
1722333506.4377933,13.7,3384528896
1722333507.4380777,12.5,3384557568
1722333508.4383712,11.8,3384586240
1722333509.4386635,13.8,3384643584
1722333510.4389858,12.5,3384700928
1722333511.439278,12.8,3384700928
1722333512.4395845,11.7,3386761216
1722333513.440032,11.4,3387080704
1722333514.4404576,12.3,3386675200
1722333515.440833,12.5,3386675200
1722333516.441236,12.9,3386732544
1722333517.4416268,12.8,3386761216
1722333518.4420059,12.5,3377606656
1722333519.4423885,13.5,3376431104
1722333520.442765,12.9,3391111168
1722333521.44314,12.7,3376431104
1722333522.4435356,12.3,3392540672
1722333523.4439545,13.8,3397472256
1722333524.4444065,12.9,3378368512
1722333525.4448035,12.3,3393048576
1722333526.4452033,12.4,3393048576
1722333527.4455984,12.4,3393048576
1722333528.4459796,12.2,3395145728
1722333529.4464052,12.0,3395141632
1722333530.4468215,12.4,3380453376
1722333531.4472315,12.0,3395162112
1722333532.4476588,12.9,3380514816
1722333533.448124,12.0,3383435264
1722333534.4486487,11.3,3398172672
1722333535.4490814,11.9,3383492608
1722333536.449498,11.9,3383492608
1722333537.449926,11.4,3398205440
1722333538.4503655,12.3,3398205440
1722333539.4507747,12.3,3398205440
1722333540.4511724,11.7,3398205440
1722333541.451572,12.4,3398205440
1722333542.451995,11.8,3383525376
1722333543.4523985,12.5,3400060928
1722333544.4528186,11.6,3399659520
1722333545.4532175,11.7,3401756672
1722333546.4536486,12.4,3401699328
1722333547.4540534,10.9,3401699328
1722333548.454443,11.9,3401699328
1722333549.4548545,11.6,3401699328
1722333550.455238,11.3,3401785344
1722333551.455709,12.1,3401900032
1722333552.456138,10.9,3401986048
1722333553.4565384,11.9,3405697024
1722333554.4570863,12.2,3405639680
1722333555.4574857,12.0,3405783040
1722333556.4578876,12.1,3389091840
1722333557.4582942,11.9,3389149184
1722333558.4587176,10.7,3389235200
1722333559.4591014,11.6,3406090240
1722333560.4594886,11.8,3397816320
1722333561.4598784,12.2,3406290944
1722333562.4602802,11.9,3398017024
1722333563.4606702,11.4,3393118208
1722333564.4610589,10.1,3409866752
1722333565.461439,11.6,3393175552
1722333566.4618819,10.8,3393204224
1722333567.4622772,11.7,3410067456
1722333568.462649,10.2,3393433600
1722333569.463006,10.5,3393548288
1722333570.463281,12.2,3410382848
1722333571.4636064,11.5,3410382848
1722333572.463908,11.0,3410382848
1722333573.4642198,10.8,3410382848
1722333574.4645212,11.1,3422937088
1722333575.4648612,10.9,3422937088
1722333576.4651585,10.5,3422937088
1722333577.465502,10.5,3422937088
1722333578.4659996,11.3,3433541632
1722333579.4664516,10.3,3433541632
1722333580.4667506,11.9,3433541632
1722333581.4670353,10.7,3433541632
1722333582.4673247,11.2,3433541632
1722333583.4676116,11.5,3433512960
1722333584.4679022,12.7,3446038528
1722333585.4682384,11.4,3437363200
1722333586.4685612,11.9,3446038528
1722333587.4688647,11.2,3446067200
1722333588.4691722,11.6,3428257792
1722333589.4695158,10.7,3446067200
1722333590.4698057,11.0,3446067200
1722333591.4701102,10.3,3428257792
1722333592.4704072,11.6,3446067200
1722333593.4707203,10.9,3446005760
1722333594.4710116,12.4,3448029184
1722333595.4712765,11.7,3448000512
1722333596.471565,11.6,3448000512
1722333597.4718573,11.6,3448000512
1722333598.4721625,11.3,3430682624
1722333599.4724572,11.7,3448147968
1722333600.4727418,11.2,3448147968
1722333601.4730287,11.4,3430367232
1722333602.4732778,11.2,3451871232
1722333603.4735785,10.5,3431800832
1722333604.4738636,11.5,3456110592
1722333605.4741688,10.5,3435888640
1722333606.4744565,11.0,3435888640
1722333607.474754,10.6,3455680512
1722333608.4751158,10.8,3435773952
1722333609.4754193,11.8,3435765760
1722333610.47572,10.6,3455750144
1722333611.4760664,11.2,3435843584
1722333612.4763625,11.4,3435843584
1722333613.4766598,11.4,3456090112
1722333614.4769857,11.4,3435839488
1722333615.477265,10.7,3439923200
1722333616.4775598,11.5,3439923200
1722333617.4778404,10.6,3459944448
1722333618.4781277,10.4,3440066560
1722333619.4784129,11.1,3459973120
1722333620.4787157,9.8,3440009216
1722333621.4791694,10.7,3440009216
1722333622.479602,10.9,3459915776
1722333623.4800074,11.4,3440009216
1722333624.48039,10.1,3449458688
1722333625.4807625,10.3,3442089984
1722333626.4811783,11.6,3442089984
1722333627.481561,12.7,3442089984
1722333628.4819438,12.0,3442089984
1722333629.4823709,11.1,3442081792
1722333630.4827473,10.9,3442081792
1722333631.483144,11.9,3442081792
1722333632.4835155,11.3,3442110464
1722333633.4838998,10.8,3442110464
1722333634.4842727,11.2,3442143232
1722333635.484646,11.4,3446251520
1722333636.48502,10.9,3446108160
1722333637.4853988,11.2,3468226560
1722333638.4857533,10.7,3446222848
1722333639.4861379,10.9,3446251520
1722333640.4865148,11.2,3446108160
1722333641.4868815,11.1,3446136832
1722333642.4872773,11.0,3446222848
1722333643.4876359,10.9,3446222848
1722333644.4880097,11.0,3468111872
1722333645.4883766,11.3,3450650624
1722333646.4887393,11.2,3450363904
1722333647.4891038,11.3,3449335808
1722333648.4894881,10.6,3449335808
1722333649.4898586,11.4,3471339520
1722333650.490216,10.2,3471339520
1722333651.4906015,11.0,3449335808
1722333652.4910076,10.6,3449335808
1722333653.4913988,11.9,3462914048
1722333654.4917681,10.6,3460530176
1722333655.4922757,11.2,3471331328
1722333656.4926138,11.3,3451285504
1722333657.4929087,11.5,3473289216
1722333658.4931886,10.8,3473289216
1722333659.493468,11.5,3451285504
1722333660.493781,11.2,3451285504
1722333661.4940655,11.4,3473809408
1722333662.4943516,11.7,3451547648
1722333663.4946225,11.3,3462750208
1722333664.4949028,10.7,3451547648
1722333665.4951725,10.7,3473551360
1722333666.4954665,11.8,3451551744
1722333667.4957385,10.6,3473555456
1722333668.4960127,11.0,3473555456
1722333669.4962845,10.7,3473555456
1722333670.4965603,11.0,3473641472
1722333671.496834,10.6,3473698816
1722333672.4971042,10.4,3473698816
1722333673.4973824,10.9,3463409664
1722333674.4976544,11.4,3463553024
1722333675.497925,10.2,3463725056
1722333676.4981973,10.9,3463868416
1722333677.4984803,11.8,3466108928
1722333678.498768,10.6,3466166272
1722333679.499046,11.1,3466252288
1722333680.4993188,11.3,3466309632
1722333681.4995897,11.2,3466395648
1722333682.4998631,11.9,3466481664
1722333683.5001376,11.8,3466477568
1722333684.50043,10.9,3466563584
1722333685.5006988,10.5,3466649600
1722333686.5009835,10.2,3466678272
1722333687.5013716,10.0,3466735616
1722333688.5016687,11.0,3466821632
1722333689.5021043,11.4,3466903552
1722333690.502725,10.6,3003174912
1722333691.5031745,4.3,3003146240
1722333692.5036213,4.1,3003203584
1722333693.5040536,4.3,3004301312
1722333694.5045075,6.0,3009703936
