timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334689866.861;15;479.4;0.0;0.0;0.0;80.81;669.89;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81979157;203282;180224;23612;422;0;4;26758504448;0;0;8007543808;8003751936;150638592;0;8192;8007016448;34845491200;26758504448;0;0;8003751936;150638592;8192;34845491200;5.927923184464483;opencraft.x86_64;0;15402;206047;44;120;188317;1;running;None;5378;5378;5378;zmr280;32428180474;355497786754;102486289;365967313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278179026;58420486618;5382286;9728260;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434934.46;676.78;4580.8;388.21;2554.74;0.0;36970.93;467544.41;11.1;2.7902083333333323;1500.0;2800.0;2755530183;2233368549;628836965;0
1722334690988.684;15;471.5;0.0;0.0;0.0;81.27;674.72;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82369901;204354;180224;23612;422;0;4;26758504448;0;0;8007543808;8003756032;150638592;0;8192;8007016448;34845491200;26758504448;0;0;8003756032;150638592;8192;34845491200;5.927926218138384;opencraft.x86_64;0;15497;207155;44;120;188317;1;running;None;5378;5378;5378;zmr280;32430091275;355499371169;102492461;365976076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278179026;58420486618;5382286;9728260;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28434982.65;676.78;4580.89;388.22;2554.78;0.0;36971.44;467549.36;10.4;2.790312499999999;1500.0;2800.0;2755604732;2233414563;628852933;0
1722334692111.5483;39;537.2;0.0;0.0;0.0;81.65;680.37;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82763561;205434;184320;23639;423;0;4;26758504448;0;0;8007539712;8003751936;150638592;0;8192;8007012352;34845491200;26758504448;0;0;8003747840;150638592;8192;34845491200;5.927920150790582;opencraft.x86_64;0;15593;208349;44;120;188317;1;sleeping;None;5378;5378;5378;zmr280;32431107695;355500161575;102495571;365980444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278181962;58420486824;5382288;9728261;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435030.21;676.78;4580.98;388.23;2554.82;0.0;36971.92;467555.23;12.0;2.7274583333333315;1500.0;2800.0;2755680885;2233462004;628869919;0
1722334693238.5952;15;474.7;0.0;0.0;0.0;82.14;685.23;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83154305;206506;184320;23639;423;0;4;26758500352;0;0;8007543808;8003751936;150638592;0;8192;8007016448;34845491200;26758504448;0;0;8003751936;150638592;8192;34845491200;5.927923184464483;opencraft.x86_64;0;15686;209563;44;120;188317;1;running;None;5378;5378;5378;zmr280;32432090777;355500956892;102498631;365984832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278181962;58420486824;5382288;9728261;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435078.5;676.78;4581.07;388.23;2554.86;0.0;36972.51;467560.2;10.5;2.790270833333332;1500.0;2800.0;2755756168;2233508561;628885397;0
1722334694363.5227;15;472.8;0.0;0.0;0.0;82.59;690.1;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83546507;207582;184320;23639;423;0;4;26758504448;0;0;8007543808;8003751936;150638592;0;8192;8007016448;34845491200;26758504448;0;0;8003756032;150638592;8192;34845491200;5.927926218138384;opencraft.x86_64;0;15779;210713;44;120;188317;1;running;None;5378;5378;5378;zmr280;32433086040;355501752667;102501741;365989201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278182194;58420487006;5382290;9728262;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435126.61;676.78;4581.16;388.24;2554.9;0.0;36972.96;467564.73;9.6;2.7064999999999984;1500.0;2800.0;2755830079;2233554090;628900002;0
1722334695485.5876;15;474.3;0.0;0.0;0.0;82.97;695.04;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83927045;208626;184320;23639;423;0;4;26758524928;0;0;8007560192;8004018176;150638592;0;8192;8007032832;34845491200;26758500352;0;0;8003751936;150638592;8192;34845491200;5.927923184464483;opencraft.x86_64;0;15871;211824;44;120;188317;1;running;None;5378;5378;5378;zmr280;32434072693;355502547635;102504802;365993594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278185158;58420487212;5382292;9728263;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435174.18;676.78;4581.25;388.24;2554.94;0.0;36973.4;467570.45;11.7;2.735770833333332;1500.0;2800.0;2755901956;2233599900;628916537;0
1722334696610.683;10;525.2;0.0;0.0;0.0;83.32;700.6;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84218645;209426;188416;23666;424;0;4;26758504448;0;0;8007805952;8004014080;150638592;0;8192;8007278592;34845491200;26758504448;0;0;8004014080;150638592;8192;34845491200;5.928117339594189;opencraft.x86_64;0;15959;212542;44;120;188317;1;running;None;5378;5378;5378;zmr280;32435009123;355503334082;102507763;365997948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278185158;58420487212;5382292;9728263;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435222.58;676.78;4581.34;388.25;2554.98;0.0;36973.83;467575.2;9.9;2.737249999999999;1500.0;2800.0;2755968512;2233642655;628931947;0
1722334697737.553;34;464.1;0.0;0.0;0.0;83.74;705.41;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84537947;210302;188416;23666;424;0;4;26758512640;0;0;8007801856;8004014080;150638592;0;8192;8007274496;34845491200;26758500352;0;0;8004009984;150638592;8192;34845491200;5.928114305920287;opencraft.x86_64;0;16056;213361;44;120;188317;1;running;None;5378;5378;5378;zmr280;32435971287;355504122359;102510875;366002324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278185158;58420487212;5382292;9728263;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435270.62;676.78;4581.42;388.25;2555.02;0.0;36974.27;467579.66;9.5;2.7837916666666658;1500.0;2800.0;2756038005;2233685979;628946753;0
1722334698852.8372;34;523.5;0.0;0.0;0.0;84.18;710.81;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84954935;211446;192512;23693;425;0;4;26758504448;0;0;8007801856;8004005888;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004005888;150638592;8192;34845491200;5.928111272246386;opencraft.x86_64;0;16147;214875;44;120;188317;1;running;None;5378;5378;5378;zmr280;32436947750;355504914483;102513994;366006707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278188150;58420487418;5382294;9728264;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435317.97;676.78;4581.51;388.26;2555.05;0.0;36974.78;467585.18;11.5;2.345312499999999;1500.0;2800.0;2756116506;2233734240;628962198;0
1722334699970.8643;34;465.2;0.0;0.0;0.0;84.61;715.58;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85360259;212558;192512;23693;425;0;4;26758504448;0;0;8007801856;8004009984;150638592;0;8192;8007274496;34845491200;26758500352;0;0;8004009984;150638592;8192;34845491200;5.928114305920287;opencraft.x86_64;0;16241;216223;44;120;188317;1;running;None;5378;5378;5378;zmr280;32437897654;355505705211;102517055;366011083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278188150;58420487418;5382294;9728264;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435365.94;676.78;4581.6;388.27;2555.09;0.0;36975.28;467589.98;10.2;2.661854166666665;1500.0;2800.0;2756192062;2233780495;628978770;0
1722334701087.0024;34;452.5;0.0;0.0;0.0;85.11;720.13;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85769957;213682;192512;23693;425;0;4;26758504448;0;0;8007801856;8004014080;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004014080;150638592;8192;34845491200;5.928117339594189;opencraft.x86_64;0;16335;217598;44;120;188317;1;running;None;5378;5378;5378;zmr280;32438851827;355506498435;102520115;366015468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278217300;58420487888;5382301;9728267;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435414.13;676.78;4581.68;388.28;2555.13;0.0;36975.85;467594.17;9.2;2.6645416666666653;1500.0;2800.0;2756270716;2233827391;628993853;0
1722334702205.056;34;456.0;0.0;0.0;0.0;85.6;724.74;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86172365;214786;192512;23693;425;0;4;26758504448;0;0;8007801856;8004014080;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004014080;150638592;8192;34845491200;5.928117339594189;opencraft.x86_64;0;16428;218969;44;120;188317;1;running;None;5378;5378;5378;zmr280;32439796735;355507288623;102523226;366019845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278217300;58420487888;5382301;9728267;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435462.31;676.78;4581.77;388.29;2555.16;0.0;36976.35;467598.72;9.7;2.496916666666665;1500.0;2800.0;2756347809;2233873852;629009129;0
1722334703323.8386;34;530.2;0.0;0.0;0.0;86.08;730.19;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86582063;215910;196608;23720;426;0;4;26758504448;0;0;8007801856;8004005888;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004014080;150638592;8192;34845491200;5.928117339594189;opencraft.x86_64;0;16527;220309;44;120;188317;1;running;None;5378;5378;5378;zmr280;32441634220;355508860274;102529396;366028576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278220316;58420488094;5382303;9728268;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435509.55;676.78;4581.86;388.29;2555.2;0.0;36976.91;467604.11;11.4;2.4953958333333324;1500.0;2800.0;2756424334;2233921531;629024845;0
1722334704439.7957;10;442.8;0.0;0.0;0.0;86.58;734.63;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87031127;217142;196608;23720;426;0;4;26758504448;0;0;8007801856;8004005888;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004005888;150638592;8192;34845491200;5.928111272246386;opencraft.x86_64;0;16623;221742;44;120;188317;1;running;None;5378;5378;5378;zmr280;32442555344;355509653981;102532456;366032975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278220316;58420488094;5382303;9728268;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435558.03;676.78;4581.94;388.3;2555.24;0.0;36977.46;467608.63;9.7;2.790354166666665;1500.0;2800.0;2756506003;2233970189;629040661;0
1722334705560.4668;34;452.3;0.0;0.0;0.0;87.06;739.22;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87453947;218302;196608;23720;426;0;4;26758504448;0;0;8007801856;8004005888;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004009984;150638592;8192;34845491200;5.928114305920287;opencraft.x86_64;0;16712;223148;44;120;188317;1;running;None;5378;5378;5378;zmr280;32443480371;355510440108;102535566;366037332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278220316;58420488094;5382303;9728268;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435606.07;676.78;4582.03;388.31;2555.28;0.0;36978.01;467613.26;10.0;2.790354166666665;1500.0;2800.0;2756584110;2234018077;629055743;0
1722334706675.7551;34;453.8;0.0;0.0;0.0;87.56;743.78;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87868019;219438;196608;23720;426;0;4;26758504448;0;0;8007797760;8004009984;150638592;0;8192;8007270400;34845491200;26758504448;0;0;8004005888;150638592;8192;34845491200;5.928111272246386;opencraft.x86_64;0;16805;224568;44;120;188317;1;running;None;5378;5378;5378;zmr280;32444347392;355511231072;102538626;366041720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278220316;58420488094;5382303;9728268;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435654.47;676.78;4582.11;388.31;2555.31;0.0;36978.57;467617.94;10.0;2.713374999999998;1500.0;2800.0;2756660783;2234064829;629070379;0
1722334707798.6216;35;529.7;0.0;0.0;0.0;87.93;749.36;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88169825;220266;200704;23747;427;0;4;26758504448;0;0;8007801856;8004009984;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004009984;150638592;8192;34845491200;5.928114305920287;opencraft.x86_64;0;16896;225395;44;120;188317;1;running;None;5378;5378;5378;zmr280;32445213511;355512022497;102541687;366046107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278223360;58420488300;5382305;9728269;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435702.17;676.78;4582.21;388.32;2555.35;0.0;36979.03;467623.53;11.5;2.6953124999999982;1500.0;2800.0;2756726647;2234107567;629086671;0
1722334708926.567;35;468.1;0.0;0.0;0.0;88.29;754.28;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88484753;221130;200704;23747;427;0;4;26758496256;0;0;8007793664;8004005888;150638592;0;8192;8007266304;34845491200;26758504448;0;0;8004014080;150638592;8192;34845491200;5.928117339594189;opencraft.x86_64;0;16994;226266;44;120;188317;1;running;None;5378;5378;5378;zmr280;32446150682;355512810893;102544797;366050473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278223360;58420488300;5382305;9728269;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435750.16;676.78;4582.3;388.33;2555.39;0.0;36979.48;467628.69;10.7;2.7623124999999984;1500.0;2800.0;2756795413;2234151038;629102563;0
1722334710042.441;35;434.6;0.0;0.0;0.0;88.73;758.69;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88933817;222362;200704;23747;427;0;4;26758500352;0;0;8007801856;8004009984;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004005888;150638592;8192;34845491200;5.928111272246386;opencraft.x86_64;0;17089;227901;44;120;188317;1;running;None;5378;5378;5378;zmr280;32447060864;355513603965;102547857;366054873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278223360;58420488300;5382305;9728269;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435798.67;676.78;4582.38;388.34;2555.42;0.0;36979.99;467633.06;9.3;2.7701041666666657;1500.0;2800.0;2756877300;2234199934;629117253;0
1722334711162.4988;35;513.3;0.0;0.0;0.0;89.23;763.94;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89365385;223546;204800;23774;428;0;4;26758504448;0;0;8007801856;8004009984;150638592;0;8192;8007274496;34845491200;26758500352;0;0;8004009984;150638592;8192;34845491200;5.928114305920287;opencraft.x86_64;0;17180;229512;44;120;188317;1;running;None;5378;5378;5378;zmr280;32447991023;355514396160;102550967;366059249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278226586;58420488688;5382308;9728271;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435846.29;676.78;4582.46;388.34;2555.46;0.0;36980.54;467638.19;10.9;2.7903749999999987;1500.0;2800.0;2756956838;2234248646;629132614;0
1722334712282.5964;35;457.0;0.0;0.0;0.0;89.68;768.61;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89763419;224638;204800;23774;428;0;4;26758504448;0;0;8007801856;8004009984;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004009984;150638592;8192;34845491200;5.928114305920287;opencraft.x86_64;0;17274;230863;44;120;188317;1;running;None;5378;5378;5378;zmr280;32448876882;355515179625;102554027;366063620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278226652;58420488688;5382309;9728271;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435894.33;676.78;4582.55;388.35;2555.49;0.0;36981.02;467642.81;9.8;2.790354166666665;1500.0;2800.0;2757032371;2234294462;629148539;0
1722334713397.5332;35;445.1;0.0;0.0;0.0;90.15;773.1;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90183323;225790;204800;23774;428;0;4;26758504448;0;0;8007793664;8004005888;150638592;0;8192;8007266304;34845491200;26758512640;0;0;8004009984;150638592;8192;34845491200;5.928114305920287;opencraft.x86_64;0;17368;232385;44;120;188317;1;running;None;5378;5378;5378;zmr280;32449743257;355515963682;102557137;366067987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278227050;58420489052;5382312;9728273;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435942.65;676.78;4582.64;388.35;2555.53;0.0;36981.55;467647.2;9.5;2.755270833333332;1500.0;2800.0;2757109512;2234340944;629163199;0
1722334714516.614;9;453.8;0.0;0.0;0.0;90.51;777.82;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90476381;226594;204800;23774;428;0;4;26758504448;0;0;8007801856;8004014080;150638592;0;8192;8007274496;34845491200;26758508544;0;0;8004009984;150638592;8192;34845491200;5.928114305920287;opencraft.x86_64;0;17469;233152;44;120;188317;1;running;None;5378;5378;5378;zmr280;32450617076;355516749871;102560197;366072369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278227116;58420489052;5382313;9728273;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473220;308397077504;405;2195456;11;1057792;271542;6346449920;183608;10438840320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28435990.63;676.78;4582.72;388.36;2555.57;0.0;36981.98;467651.99;10.0;2.7163124999999986;1500.0;2800.0;2757175446;2234382351;629178369;0
