timestamp,cpu_percent,rss
1722336314.7045276,94.9,28336922624
1722336315.7054749,94.6,28318605312
1722336316.706542,94.3,28359507968
1722336317.7072322,95.0,28341252096
1722336318.708533,94.8,28333154304
1722336319.7092245,94.9,28320899072
1722336320.7102432,94.7,28321030144
1722336321.7113967,95.4,28299087872
1722336322.7120583,95.2,28242903040
1722336323.7133353,95.1,28353368064
1722336324.7147927,95.1,28260855808
1722336325.715479,95.2,28383494144
1722336326.7172706,94.9,28296151040
1722336327.7183814,95.3,28351066112
1722336328.7193923,95.2,28304683008
1722336329.7205672,95.4,28245495808
1722336330.7216127,95.1,28306919424
1722336331.7233539,95.0,28332552192
1722336332.7245054,94.9,28297842688
1722336333.7252362,95.2,28310880256
1722336334.7259781,95.2,28357771264
1722336335.7267673,94.8,28315312128
1722336336.727547,94.8,28389498880
1722336337.7282667,95.1,28321284096
1722336338.7296295,94.8,28350197760
1722336339.7305784,94.8,28462276608
1722336340.731445,95.3,28466884608
1722336341.7327523,95.0,28497670144
1722336342.733454,94.9,28475047936
1722336343.7343748,94.5,28434096128
1722336344.7352934,95.0,28447567872
1722336345.7364535,95.1,28391686144
1722336346.738064,95.2,28380495872
1722336347.7390945,94.9,28390019072
1722336348.7398994,94.8,28424462336
1722336349.7406585,94.7,28414558208
1722336350.7414174,94.6,28442071040
1722336351.7421074,94.7,28385468416
1722336352.7441313,95.1,28380266496
1722336353.745024,95.4,28362805248
1722336354.7462745,95.4,28324990976
1722336355.7474973,95.1,28310884352
1722336356.7487159,94.9,28391186432
1722336357.7496653,94.9,28376899584
1722336358.751189,95.1,28353961984
1722336359.7522545,95.2,28441300992
1722336360.7530782,95.2,28406956032
1722336361.7536874,94.7,28362088448
1722336362.7546978,94.7,28345249792
1722336363.7554977,94.8,28346290176
1722336364.7566395,94.7,28448288768
1722336365.7576585,94.9,28501139456
1722336366.75882,95.2,28485038080
1722336367.7596061,95.2,28424212480
1722336368.7605107,95.2,28460224512
1722336369.761472,95.2,28553474048
1722336370.7625732,95.2,28592930816
1722336371.763707,95.0,28495458304
1722336372.764545,94.4,28528627712
1722336373.765284,94.8,28602097664
1722336374.7661207,94.7,28547608576
1722336375.7671022,94.4,28539011072
1722336376.7681613,95.1,28584476672
1722336377.7690427,95.2,28497371136
1722336378.7702203,94.9,28542279680
1722336379.7717102,95.0,28501565440
1722336380.7728205,94.6,28495556608
1722336381.7740529,94.8,28512022528
1722336382.774776,94.7,28641976320
1722336383.7760289,95.1,28517519360
1722336384.7768936,94.7,28499820544
1722336385.7777457,94.9,28502970368
1722336386.7785854,94.7,28537786368
1722336387.7795408,94.7,28638380032
1722336388.7805579,95.1,28596953088
1722336389.781209,95.0,28641087488
1722336390.7821856,95.1,28547575808
1722336391.78337,95.1,28519817216
1722336392.7843018,94.7,28515385344
1722336393.7858274,94.8,28599058432
1722336394.786499,94.7,28630638592
1722336395.7871313,94.9,28501389312
1722336396.7880085,94.8,28503683072
1722336397.7888482,94.7,28553269248
1722336398.7898636,94.7,28541345792
1722336399.7909064,95.0,28551405568
1722336400.7916188,94.8,28571844608
1722336401.7922714,95.2,28594446336
1722336402.7932756,95.3,28497121280
1722336403.7942946,95.1,28572844032
1722336404.7955291,94.7,28623552512
1722336405.796958,94.7,28634722304
1722336406.797578,94.9,28681285632
1722336407.7982605,94.4,28596703232
1722336408.798997,94.5,28596600832
1722336409.7998052,95.4,28599123968
1722336410.8005316,95.0,28596252672
1722336411.80119,95.0,28631576576
1722336412.8018951,95.2,28661616640
1722336413.802547,95.2,28591923200
1722336414.8033967,95.3,28591038464
1722336415.8042603,95.2,28659027968
1722336416.8053348,94.9,28665171968
1722336417.8059916,95.5,28734603264
1722336418.806894,94.9,28697317376
1722336419.807582,94.8,28691083264
1722336420.8082645,94.8,28682870784
1722336421.808894,94.6,28571803648
1722336422.8095348,95.4,28572270592
1722336423.810369,95.4,28581609472
1722336424.8109837,95.6,28686540800
1722336425.8116527,95.5,28648878080
1722336426.8125587,95.1,28600520704
1722336427.813204,95.3,28612415488
1722336428.8138914,95.5,28604207104
1722336429.8145132,95.0,28583981056
1722336430.8164124,95.0,28634157056
1722336431.8175647,94.9,28665348096
1722336432.818826,94.9,28705603584
1722336433.819444,95.1,28648980480
1722336434.820785,95.0,28689915904
1722336435.8215752,95.2,28612542464
1722336436.8224418,95.3,28664807424
1722336437.823084,95.1,28638490624
1722336438.8236988,94.8,28666327040
1722336439.824477,94.8,28669698048
1722336440.8251934,94.7,28612472832
1722336441.8259583,94.6,28621012992
1722336442.826802,94.8,28680589312
1722336443.8275652,94.5,28682797056
1722336444.828193,94.6,28632772608
1722336445.8293808,94.6,28657139712
1722336446.830283,94.0,28677914624
1722336447.8309886,95.1,28663713792
1722336448.8320758,95.0,28621537280
1722336449.833295,94.7,28672413696
1722336450.834837,95.2,28695908352
1722336451.8354888,95.3,28630949888
1722336452.836277,94.9,28631715840
1722336453.837482,94.9,28705902592
1722336454.8386655,94.9,28656259072
1722336455.839342,94.7,28664258560
1722336456.8400455,95.0,28662632448
1722336457.8407521,95.1,28506587136
1722336458.8415985,95.0,28591341568
1722336459.8423893,95.0,28579389440
1722336460.8430882,95.5,28512563200
1722336461.8436582,94.7,28569563136
1722336462.844664,94.4,28511244288
1722336463.8453672,94.5,28579758080
1722336464.8465297,94.7,28658368512
1722336465.8478515,94.8,28685733888
1722336466.8488207,94.8,28632276992
1722336467.8497539,94.4,28598419456
1722336468.8516958,94.8,28541607936
1722336469.8526757,94.8,28595724288
1722336470.8535552,94.8,28524036096
1722336471.8546169,95.0,28555829248
1722336472.855691,95.0,28521635840
1722336473.8574135,94.6,28624707584
1722336474.858257,94.8,28583870464
1722336475.8593817,95.5,28645855232
1722336476.8605473,94.9,28531167232
1722336477.861825,95.1,28601544704
1722336478.8632984,95.0,28477984768
1722336479.8639758,94.6,28574449664
1722336480.8648973,94.6,28512522240
1722336481.8655102,94.9,28541071360
1722336482.8661952,94.7,28502945792
1722336483.8668425,94.5,28588388352
1722336484.8679683,94.6,28546908160
1722336485.868609,94.7,28523573248
1722336486.8694723,95.1,28538327040
1722336487.8707652,95.1,28559847424
1722336488.871791,94.9,28531486720
1722336489.8726225,94.9,28560482304
1722336490.8738532,95.0,28580192256
1722336491.8746107,94.8,28609183744
1722336492.87591,95.2,28627853312
1722336493.8773103,94.8,28463595520
1722336494.8785276,94.8,28622532608
1722336495.8796864,95.1,28538392576
1722336496.8807716,94.8,28533608448
1722336497.881591,95.0,28552085504
1722336498.8822613,94.4,28510515200
1722336499.882996,94.3,28632694784
1722336500.8841362,94.8,28521299968
1722336501.8848228,94.3,28538822656
1722336502.8862455,94.9,28616536064
1722336503.8877852,95.0,28620656640
1722336504.888742,94.7,28770344960
1722336505.8895788,95.2,28720009216
1722336506.8910515,95.3,28716580864
1722336507.8933399,94.8,28575473664
1722336508.8938987,93.9,24477458432
1722336509.8945932,93.3,24610484224
1722336510.8954678,93.2,24660905984
1722336511.8965986,93.1,24567709696
1722336512.8992229,93.2,24684367872
1722336513.8999794,93.2,24538939392
1722336514.9018102,93.1,24672436224
1722336515.9031913,93.2,24571842560
1722336516.904398,93.1,24566353920
1722336517.9055424,93.2,24682803200
1722336518.906315,93.2,24675971072
1722336519.9073095,93.2,24576053248
1722336520.9086897,93.3,24652087296
1722336521.90944,93.5,24693198848
1722336522.9106882,93.6,24641744896
1722336523.9114711,93.3,24642641920
1722336524.912786,93.0,24671686656
1722336525.9139123,93.1,24715284480
1722336526.9148324,93.3,24724393984
1722336527.916173,93.2,24704364544
1722336528.9169571,93.3,24648298496
1722336529.9190114,93.0,24669261824
1722336530.9196293,93.3,24687353856
1722336531.92077,93.4,24748777472
1722336532.9222586,93.3,24619868160
1722336533.9242423,93.0,24599105536
1722336534.9251482,93.3,24688824320
1722336535.9260378,93.2,24709824512
1722336536.9272318,93.4,24760868864
1722336537.928136,93.2,24669745152
1722336538.9291794,93.2,24673779712
1722336539.9303577,93.2,24590852096
1722336540.9324958,93.1,24673701888
1722336541.9341888,93.3,24612999168
1722336542.9363418,93.3,24721702912
1722336543.9388375,94.0,24673402880
1722336544.9395177,93.9,24696066048
1722336545.940472,93.6,24624111616
1722336546.9420862,93.3,24649498624
1722336547.9429183,93.6,24647999488
1722336548.9441562,93.7,24756826112
1722336549.9450366,94.2,24727310336
1722336550.9463692,93.9,24731512832
1722336551.9476457,94.2,24638259200
