timestamp,cpu_percent,rss
1722432759.025939,26.7,4237983744
1722432760.0262587,26.2,4237983744
1722432761.0265844,27.9,4238069760
1722432762.026933,26.3,4238098432
1722432763.0274994,26.4,4240711680
1722432764.0280597,26.2,4240740352
1722432765.0286503,25.8,4240769024
1722432766.0291882,26.1,4240793600
1722432767.0297887,26.4,4240879616
1722432768.0302885,26.2,4240908288
1722432769.0308316,26.0,4245082112
1722432770.0313652,25.7,4245139456
1722432771.0318859,25.6,4245225472
1722432772.0324364,25.5,4245225472
1722432773.0330327,25.9,4245344256
1722432774.0336976,25.2,4252864512
1722432775.0342436,26.1,4252893184
1722432776.0348496,26.4,4252925952
1722432777.0355,26.1,4255051776
1722432778.0361352,25.8,4255080448
1722432779.0368075,26.4,4261265408
1722432780.0373769,26.8,4261265408
1722432781.03794,26.1,4261265408
1722432782.0382874,26.4,4261265408
1722432783.038641,26.0,4261265408
1722432784.0390482,27.4,4261265408
1722432785.0393844,25.7,4261265408
1722432786.0396874,26.8,4261232640
1722432787.0400367,26.1,4261298176
1722432788.0404148,25.5,4261265408
1722432789.0407429,26.2,4257198080
1722432790.0410628,25.5,4257083392
1722432791.041381,26.6,4257026048
1722432792.041726,26.1,4261249024
1722432793.0420358,26.1,4261163008
1722432794.042364,25.8,4257226752
1722432795.042916,25.8,4257169408
1722432796.0435483,25.5,4257026048
1722432797.0440888,25.8,4263231488
1722432798.0446897,26.1,4263317504
1722432799.045305,26.4,4257144832
1722432800.045964,25.1,4259336192
1722432801.0465384,24.8,4265656320
1722432802.0470839,24.8,4265656320
1722432803.0476952,23.7,4265656320
1722432804.048261,24.9,4265656320
1722432805.0490143,24.7,4265656320
1722432806.0496652,24.1,4265684992
1722432807.050227,23.8,4265652224
1722432808.0506887,24.1,4265652224
1722432809.0511706,22.8,4265652224
1722432810.051727,24.3,4284813312
1722432811.0522292,23.8,4284813312
1722432812.0526822,24.0,4284846080
1722432813.0531127,24.2,4284813312
1722432814.0536911,25.8,4284813312
1722432815.0540226,24.9,4284813312
1722432816.0543802,24.3,4284813312
1722432817.0546885,25.3,4284813312
1722432818.0549946,25.2,4284846080
1722432819.0552769,24.4,4284780544
1722432820.0555806,25.0,4287033344
1722432821.055919,24.2,4287033344
1722432822.0562253,22.7,4287033344
1722432823.0565445,23.5,4287033344
1722432824.056862,24.3,4289654784
1722432825.0571733,26.4,4287070208
1722432826.0575602,23.2,4287635456
1722432827.057899,24.4,4287635456
1722432828.058254,23.8,4287635456
1722432829.0585766,25.0,4287664128
1722432830.058872,22.0,4287709184
1722432831.0591557,20.1,4282540032
1722432832.059481,21.5,4282732544
1722432833.0597801,22.9,4282535936
1722432834.060367,23.7,4282650624
1722432835.0609052,23.5,4282908672
1722432836.0615122,24.0,4283080704
1722432837.0620842,24.8,4288684032
1722432838.0626616,24.2,4288110592
1722432839.0633438,23.6,4288741376
1722432840.0637743,22.1,4288741376
1722432841.064234,22.7,4292882432
1722432842.0646803,21.5,4292911104
1722432843.0652182,21.1,4292911104
1722432844.0658016,22.0,4292911104
1722432845.0662856,22.7,4292968448
1722432846.0669131,22.5,4292968448
1722432847.0675178,23.0,4292968448
1722432848.06794,23.1,4288897024
1722432849.0685015,23.4,4287946752
1722432850.0690916,22.4,4287975424
1722432851.0697238,23.3,4300361728
1722432852.0702937,22.6,4293210112
1722432853.0708883,22.5,4293226496
1722432854.071489,23.1,4293369856
1722432855.0719302,23.2,4294344704
1722432856.072466,21.4,4287021056
1722432857.073007,21.5,4287049728
1722432858.0735743,21.8,4287193088
1722432859.074015,22.1,4287021056
1722432860.0745335,22.5,4287164416
1722432861.0749762,22.3,4291248128
1722432862.075643,22.0,4298887168
1722432863.0762398,22.0,4291301376
1722432864.0769048,22.8,4291473408
1722432865.0774736,22.0,4298825728
1722432866.0779438,21.9,4291559424
1722432867.0784845,22.1,4291588096
1722432868.0789897,21.6,4291588096
1722432869.079433,22.0,4291559424
1722432870.080022,21.3,4291530752
1722432871.0805852,21.1,4293492736
1722432872.0808983,20.8,4293459968
1722432873.0811899,20.0,4293689344
1722432874.081519,21.2,4309487616
1722432875.0818055,19.4,4293804032
1722432876.082114,19.3,4309430272
1722432877.0824285,19.6,4295991296
1722432878.0827134,19.8,4295987200
1722432879.0829961,21.5,4295843840
1722432880.0832753,20.7,4295901184
1722432881.0835612,20.0,4312961024
1722432882.0838847,19.9,4315185152
1722432883.084221,20.3,4315246592
1722432884.0845516,20.6,4315242496
1722432885.0848525,19.4,4330958848
1722432886.085172,20.0,4323463168
1722432887.0854757,19.1,4323463168
1722432888.0857995,20.6,4323459072
1722432889.086101,20.1,4323459072
1722432890.0863943,21.2,4323459072
1722432891.0867622,19.3,4323491840
1722432892.087076,20.1,4325539840
1722432893.0874104,21.4,4325572608
1722432894.0878017,20.3,4325539840
1722432895.0880978,18.8,4327636992
1722432896.088389,20.8,4327636992
1722432897.0886812,19.7,4327636992
1722432898.0889788,20.0,4327636992
1722432899.0892735,21.3,4327669760
1722432900.0895598,20.4,4327636992
1722432901.0899115,21.1,4327636992
1722432902.0902026,19.6,4331360256
1722432903.0905108,19.6,4331360256
1722432904.090795,20.2,4331360256
1722432905.091081,18.7,4331425792
1722432906.0913887,19.8,4331393024
1722432907.0916772,19.7,4331393024
1722432908.0919654,19.4,4331384832
1722432909.0922532,19.7,4331384832
1722432910.0925615,19.5,4348162048
1722432911.0928552,20.3,4348051456
1722432912.093277,21.2,4350009344
1722432913.0937088,18.6,4332118016
1722432914.094173,19.6,4349865984
1722432915.0946305,20.0,4349751296
1722432916.0952659,20.3,4349779968
1722432917.0958076,19.2,4349894656
1722432918.0962744,18.4,4349923328
1722432919.0967238,19.5,4349775872
1722432920.0972357,20.6,4349775872
1722432921.097682,19.4,4331962368
1722432922.0981517,18.1,4332077056
1722432923.0986688,18.9,4354027520
1722432924.0991588,19.2,4336218112
1722432925.0996826,19.6,4336074752
1722432926.1001937,21.0,4353970176
1722432927.100722,18.8,4336074752
1722432928.1012895,18.4,4353941504
1722432929.1017492,19.4,4336152576
1722432930.1021836,18.9,4354048000
1722432931.1026237,19.9,4336181248
1722432932.103063,19.5,4354109440
1722432933.103504,18.7,4340527104
1722432934.1039526,19.2,4358529024
1722432935.1044261,19.2,4358557696
1722432936.1048691,18.9,4358389760
1722432937.105283,20.4,4358504448
1722432938.1057305,18.8,4358565888
1722432939.1062226,19.5,4358733824
1722432940.1066465,18.6,4358791168
1722432941.1070786,19.7,4340637696
1722432942.1075244,19.5,4358934528
1722432943.107977,18.4,4361068544
1722432944.108403,17.2,4351188992
1722432945.10885,19.4,4351418368
1722432946.1092916,20.5,4342484992
1722432947.109954,19.4,4354031616
1722432948.1104052,18.2,4354060288
1722432949.1108391,18.3,4354002944
1722432950.1112888,19.8,4353888256
1722432951.1118398,18.9,4342513664
1722432952.1123762,18.1,4342599680
1722432953.1129186,18.6,4356198400
1722432954.1132088,19.4,4344680448
1722432955.113496,18.9,4356370432
1722432956.1137822,18.9,4356427776
1722432957.1140656,19.1,4345081856
1722432958.1143754,17.9,4345081856
1722432959.1146815,19.4,4344090624
1722432960.1149702,18.6,4354576384
1722432961.1152596,18.7,4355608576
1722432962.1155837,18.0,4355694592
1722432963.1158657,19.2,4358033408
1722432964.116152,19.6,4357865472
1722432965.1164608,18.4,4346339328
1722432966.1167467,20.5,4357857280
1722432967.1170638,19.4,4346310656
1722432968.1173522,17.7,4346339328
1722432969.1176865,19.9,4357799936
1722432970.1179848,18.6,4346339328
1722432971.1182745,19.4,4346138624
1722432972.1185582,18.7,4346138624
1722432973.1188576,19.5,4357255168
1722432974.119143,18.6,4359303168
1722432975.1194646,18.5,4359876608
1722432976.119757,18.7,4359876608
1722432977.1200373,18.9,4359876608
1722432978.1202762,18.5,4359790592
1722432979.1205785,18.5,4359217152
1722432980.1208663,18.2,4359729152
1722432981.1211488,19.2,4359815168
1722432982.1214385,19.0,4359843840
1722432983.1217203,18.4,4359757824
1722432984.1220071,19.8,4361404416
1722432985.1222782,19.2,4361920512
1722432986.1225626,18.5,4361920512
1722432987.1228933,18.8,4361953280
1722432988.123181,18.2,4361920512
1722432989.1234818,18.3,4361920512
1722432990.1237636,18.4,4361920512
1722432991.124046,18.7,4361728000
1722432992.124469,18.0,4361728000
1722432993.124952,19.0,4361728000
1722432994.1252449,18.8,4363808768
1722432995.1255765,18.5,4386209792
1722432996.1258652,18.1,4386238464
1722432997.1261842,18.7,4386234368
1722432998.1264827,18.5,4386234368
1722432999.1267984,18.1,4386230272
1722433000.1271024,17.9,4386230272
1722433001.1274176,18.0,4388421632
1722433002.127974,17.9,4368359424
1722433003.1283636,16.0,3371945984
1722433004.1287575,8.0,3372060672
1722433005.1291225,8.1,3372232704
1722433006.1295183,8.1,3373740032
1722433007.1299558,10.4,3411046400
