timestamp,cpu_percent,rss
1722333819.4835808,39.5,5488746496
1722333820.4839697,38.1,5477994496
1722333821.4844184,37.9,5465882624
1722333822.484917,39.6,5474197504
1722333823.4853902,40.2,5506883584
1722333824.485882,40.1,5478920192
1722333825.4864075,38.5,5479497728
1722333826.4869263,38.3,5475987456
1722333827.4874864,38.4,5488140288
1722333828.4879458,37.3,5488599040
1722333829.4884741,38.7,5488058368
1722333830.4889395,36.5,5506142208
1722333831.489304,38.8,5488308224
1722333832.489781,39.7,5487616000
1722333833.4902866,39.6,5506027520
1722333834.490746,39.6,5488300032
1722333835.4912236,38.2,5488279552
1722333836.4916713,38.5,5488189440
1722333837.4921231,38.8,5487849472
1722333838.4925113,37.6,5506744320
1722333839.4929729,38.2,5506555904
1722333840.4933996,37.4,5506551808
1722333841.49389,40.1,5489348608
1722333842.4944136,39.1,5488676864
1722333843.494941,38.1,5488672768
1722333844.4955645,36.7,5488336896
1722333845.4959948,38.9,5489307648
1722333846.4965932,38.9,5489250304
1722333847.4972053,38.3,5488418816
1722333848.4977372,36.2,5489135616
1722333849.4982839,37.7,5489807360
1722333850.4986544,38.2,5489434624
1722333851.4990153,36.1,5490036736
1722333852.4994876,35.7,5489606656
1722333853.4998329,37.3,5490065408
1722333854.5001514,38.6,5490925568
1722333855.500487,37.7,5490155520
1722333856.500818,38.1,5513994240
1722333857.50125,38.6,5508202496
1722333858.5017016,38.2,5518618624
1722333859.5023246,39.0,5509586944
1722333860.5027752,40.0,5511045120
1722333861.5032866,38.3,5505327104
1722333862.5037854,38.1,5507174400
1722333863.5041134,37.3,5510709248
1722333864.5044272,37.5,5534523392
1722333865.504728,37.2,5534576640
1722333866.505036,37.0,5527744512
1722333867.5054247,36.4,5517197312
1722333868.505771,37.6,5513650176
1722333869.506125,37.1,5517889536
1722333870.5065682,37.3,5514358784
1722333871.5071456,37.2,5513818112
1722333872.5077243,37.7,5513867264
1722333873.5083096,35.9,5530120192
1722333874.5087967,37.7,5510549504
1722333875.5092747,37.9,5509787648
1722333876.5097299,37.3,5530578944
1722333877.5101197,37.1,5516849152
1722333878.5105593,37.4,5518139392
1722333879.5110574,38.2,5537439744
1722333880.5115867,37.6,5516750848
1722333881.5120952,37.5,5512454144
1722333882.5125475,37.1,5530808320
1722333883.5129917,37.4,5517512704
1722333884.5134456,36.6,5517762560
1722333885.5138927,37.1,5511364608
1722333886.5142715,37.4,5518028800
1722333887.5145993,36.8,5531328512
1722333888.5149217,35.6,5537689600
1722333889.5153458,36.8,5511344128
1722333890.5156715,35.3,5511405568
1722333891.516013,35.9,5519302656
1722333892.5165782,37.2,5513428992
1722333893.5170546,36.3,5512765440
1722333894.5174172,36.5,5525655552
1722333895.5178928,36.3,5526949888
1722333896.5183222,35.1,5525712896
1722333897.5187426,35.1,5513617408
1722333898.519191,36.1,5533155328
1722333899.5196292,36.7,5533208576
1722333900.5201497,36.6,5532954624
1722333901.5206778,37.6,5544701952
1722333902.5211797,36.0,5541212160
1722333903.5216389,36.2,5535629312
1722333904.5222728,36.0,5535690752
1722333905.52283,35.8,5535100928
1722333906.5232275,34.8,5535571968
1722333907.523565,35.6,5535821824
1722333908.523887,35.4,5535879168
1722333909.5242004,35.8,5542264832
1722333910.524523,35.0,5541949440
1722333911.5248704,35.9,5541888000
1722333912.5253541,36.0,5542424576
1722333913.5258088,35.7,5542699008
1722333914.526317,36.5,5536088064
1722333915.5267437,36.7,5542006784
1722333916.5271673,35.7,5543010304
1722333917.5276456,36.5,5542236160
1722333918.5281842,35.5,5542834176
1722333919.5286274,35.4,5543071744
1722333920.5290494,35.0,5542977536
1722333921.5294092,34.9,5551255552
1722333922.5297377,35.5,5551710208
1722333923.5302227,35.2,5563576320
1722333924.5305848,34.7,5557997568
1722333925.5308955,36.0,5557780480
1722333926.5312502,35.2,5565874176
1722333927.5315762,34.9,5571817472
1722333928.5318854,34.6,5571960832
1722333929.5322113,34.9,5572055040
1722333930.532554,35.0,5571985408
1722333931.532898,35.0,5572014080
1722333932.533218,33.9,5572108288
1722333933.5337162,34.4,5572042752
1722333934.5341706,33.7,5572071424
1722333935.5345726,33.7,5572038656
1722333936.5349026,34.1,5572071424
1722333937.5352263,35.4,5572063232
1722333938.5356092,34.7,5572120576
1722333939.5359318,34.3,5572116480
1722333940.5362537,34.6,5572235264
1722333941.536685,34.7,5572100096
1722333942.5370686,34.3,5572128768
1722333943.5375242,33.4,5578448896
1722333944.5381558,34.8,5578473472
1722333945.5387447,34.4,5578305536
1722333946.5393999,35.5,5580300288
1722333947.5399342,34.7,5580234752
1722333948.540539,36.3,5580423168
1722333949.541063,34.8,5580255232
1722333950.541499,33.9,5580386304
1722333951.5419774,33.8,5580435456
1722333952.542332,34.8,5580533760
1722333953.5427027,34.3,5580562432
1722333954.5430577,34.0,5580754944
1722333955.5435336,34.7,5580554240
1722333956.5440092,33.9,5580648448
1722333957.5445483,33.8,5580599296
1722333958.5450354,33.4,5580660736
1722333959.5453687,33.2,5580595200
1722333960.5456986,34.9,5580718080
1722333961.5460076,33.5,5580742656
1722333962.5463548,34.8,5580804096
1722333963.5468118,33.9,5580931072
1722333964.5473073,35.2,5580959744
1722333965.5477755,34.2,5580984320
1722333966.548271,34.0,5580947456
1722333967.548737,33.3,5583257600
1722333968.5492263,33.5,5576445952
1722333969.549546,34.2,5576609792
1722333970.5498748,33.7,5576605696
1722333971.5501947,33.4,5576667136
1722333972.5505366,34.2,5576695808
1722333973.5510273,32.6,5586153472
1722333974.5515022,33.6,5586178048
1722333975.5518594,34.1,5586239488
1722333976.5522203,33.6,5586264064
1722333977.5525477,33.5,5586481152
1722333978.553034,33.1,5586538496
1722333979.5534089,32.7,5586722816
1722333980.5537605,33.1,5586718720
1722333981.5541189,32.9,5596344320
1722333982.5544314,33.4,5596024832
1722333983.5547538,32.2,5596119040
1722333984.555059,32.7,5596086272
1722333985.5555222,33.5,5596086272
1722333986.5560129,33.2,5605400576
1722333987.556554,33.3,5597851648
1722333988.557063,33.0,5597913088
1722333989.5576277,33.2,5597880320
1722333990.5581868,30.9,5597945856
1722333991.558535,32.2,5597941760
1722333992.559063,34.2,5597908992
1722333993.559603,34.9,5597601792
1722333994.5602148,33.0,5597523968
1722333995.5607634,33.2,5597622272
1722333996.5612354,34.1,5597523968
1722333997.561777,32.5,5597622272
1722333998.562385,31.6,5597556736
1722333999.562812,33.4,5597622272
1722334000.5634782,33.7,5597548544
1722334001.5640645,31.8,5572354048
1722334002.5645983,32.6,5572255744
1722334003.5650337,33.5,5572378624
1722334004.565676,33.7,5572304896
1722334005.56625,33.6,5572366336
1722334006.5666647,32.1,5572100096
1722334007.56707,33.0,5572259840
1722334008.5677688,33.4,5572091904
1722334009.5682118,32.8,5572153344
1722334010.5686772,33.2,5572116480
1722334011.5690312,33.4,5572210688
1722334012.5694938,33.4,5572235264
1722334013.570023,32.2,5572329472
1722334014.5705523,33.7,5572386816
1722334015.5710008,31.5,5572415488
1722334016.5713403,32.4,5572468736
1722334017.571675,32.6,5572677632
1722334018.5720189,32.8,5572763648
1722334019.572342,32.0,5572882432
1722334020.5727837,32.9,5575008256
1722334021.573244,32.3,5575073792
1722334022.573768,32.5,5577138176
1722334023.5743024,32.6,5577265152
1722334024.5747287,32.1,5577318400
1722334025.5751457,31.8,5577383936
1722334026.575555,31.6,5577318400
1722334027.5759532,30.5,5577478144
1722334028.5763168,32.6,5577445376
1722334029.5766459,32.2,5577576448
1722334030.5770397,33.1,5587587072
1722334031.5775642,32.9,5578182656
1722334032.5781868,34.0,5587677184
1722334033.578779,33.0,5587910656
1722334034.5793874,33.4,5578371072
1722334035.5799134,32.5,5589479424
1722334036.5803573,33.0,5580959744
1722334037.580882,32.5,5590040576
1722334038.5814722,33.2,5590450176
1722334039.5819323,32.5,5580713984
1722334040.582292,31.9,5581549568
1722334041.5826485,30.3,5590618112
1722334042.5830162,31.8,5581246464
1722334043.583554,32.6,5581238272
1722334044.584113,31.8,5590753280
1722334045.584592,31.9,5581271040
1722334046.5850625,32.8,5580988416
1722334047.5856066,33.0,5580832768
1722334048.5862005,32.6,5581180928
1722334049.5867705,31.5,5583163392
1722334050.587238,31.2,5592723456
1722334051.587667,32.0,5583282176
1722334052.5880601,30.9,5583187968
1722334053.5884883,31.8,5592924160
1722334054.5890195,32.1,5582839808
1722334055.5895483,32.0,5582848000
1722334056.589959,31.5,5583360000
1722334057.5904393,32.3,5594943488
1722334058.5908918,32.2,5594963968
1722334059.5913823,31.8,5593169920
1722334060.5919485,31.2,5592985600
1722334061.5925932,31.7,5605167104
1722334062.5931664,33.1,5593157632
1722334063.5937018,31.8,5604483072
1722334064.5941517,31.7,5593321472
1722334065.594632,31.5,5592809472
1722334066.5950093,31.3,5593075712
1722334067.5953453,32.5,5604278272
1722334068.595843,32.1,5592600576
1722334069.5963526,32.3,5592666112
1722334070.596821,31.5,5592416256
1722334071.5972044,32.1,5604659200
1722334072.5976758,32.4,5604298752
1722334073.5982544,32.5,5592612864
1722334074.598675,32.4,5604716544
1722334075.5993059,30.7,5592358912
1722334076.5998678,31.4,5604429824
1722334077.6003602,32.3,5592424448
1722334078.6008224,16.8,4264669184
1722334079.601252,16.7,4264812544
1722334080.6017797,17.5,4253310976
1722334081.6022644,16.2,4253196288
1722334082.6027122,16.5,4264714240
1722334083.603183,17.0,4253196288
1722334084.603643,16.3,4264427520
1722334085.604061,16.3,4253253632
1722334086.6045063,16.0,4253196288
1722334087.6049535,16.6,4253138944
1722334088.6054459,16.5,4264857600
1722334089.6059642,16.5,4265172992
1722334090.6064255,16.4,4262346752
1722334091.6069033,16.8,4262318080
1722334092.607468,17.1,4262318080
1722334093.6079044,16.6,4262285312
1722334094.6084366,16.0,4262285312
1722334095.6089008,16.3,4262285312
1722334096.6093643,16.4,4262285312
1722334097.6098268,15.7,4264382464
1722334098.6103952,15.7,4264382464
1722334099.6109657,16.3,4266508288
1722334100.6112733,16.6,4266496000
1722334101.6115632,16.3,4266467328
1722334102.611846,16.1,4266467328
1722334103.6121285,16.9,4266496000
1722334104.612406,16.3,4267102208
1722334105.6126814,16.5,4290080768
1722334106.6129637,16.2,4282093568
1722334107.6132572,16.7,4274081792
1722334108.613695,16.2,4261068800
1722334109.614182,16.4,4272873472
1722334110.6147509,16.6,4260810752
1722334111.6152103,16.2,4275294208
1722334112.6156542,17.1,4263231488
1722334113.6161706,16.6,4274118656
1722334114.6166005,16.5,4287041536
1722334115.6172462,17.2,4301631488
1722334116.6177926,17.6,4275527680
1722334117.6184282,16.2,4274909184
1722334118.618973,16.7,4284116992
1722334119.6194317,17.9,4284977152
