timestamp,cpu_percent,rss
1722335287.4426498,55.2,12032368640
1722335288.443243,55.1,11932459008
1722335289.443921,55.0,11931738112
1722335290.4445207,55.5,11935703040
1722335291.4452348,55.7,11962851328
1722335292.4459512,55.1,11961761792
1722335293.4465308,55.2,11962679296
1722335294.4472935,54.8,11991953408
1722335295.4478238,54.6,11946618880
1722335296.4485543,55.1,12011081728
1722335297.4493492,55.7,11907121152
1722335298.4499109,55.7,11943112704
1722335299.450621,55.4,11956125696
1722335300.4512172,55.1,11928432640
1722335301.4517903,55.2,11928977408
1722335302.4524326,55.3,12041154560
1722335303.453004,54.8,11928776704
1722335304.4538324,54.7,11980025856
1722335305.4549522,55.2,11926970368
1722335306.4557552,56.1,11927543808
1722335307.456513,55.9,12034428928
1722335308.4572096,55.3,11955118080
1722335309.4578176,55.6,11997548544
1722335310.4585865,55.4,11962011648
1722335311.4591992,55.1,11994271744
1722335312.4600213,55.6,11989127168
1722335313.4606287,55.8,11959599104
1722335314.4615142,56.0,11965476864
1722335315.462485,55.9,11960029184
1722335316.4631357,55.0,12020379648
1722335317.46385,56.2,11980894208
1722335318.4646564,57.1,12001673216
1722335319.465387,56.0,12025839616
