timestamp,cpu_percent,rss
1722336864.7146988,99.6,33728135168
1722336865.715575,99.5,33816514560
1722336866.7164032,99.4,33746628608
1722336867.71732,99.4,33878401024
1722336868.7181735,99.3,33748180992
1722336869.7192125,99.5,33818701824
1722336870.719895,99.4,33853878272
1722336871.7209656,99.4,33844912128
1722336872.7219465,99.4,33941774336
1722336873.7232506,99.4,33732874240
1722336874.7240868,99.5,33816211456
1722336875.7247975,99.5,33847795712
1722336876.7256444,99.5,33776173056
1722336877.7264016,99.4,33843052544
1722336878.727055,99.1,33923186688
1722336879.7278187,99.0,33868255232
1722336880.7284253,99.3,33744437248
1722336881.7293544,99.3,33886769152
1722336882.7299945,98.7,33990705152
1722336883.7312388,99.0,33890795520
1722336884.7325575,99.5,33904730112
1722336885.7334142,99.5,33749389312
1722336886.734288,99.5,33823862784
1722336887.7353137,99.6,33759502336
1722336888.736232,99.5,33805041664
1722336889.737659,99.4,33834258432
1722336890.7387085,98.8,33925599232
1722336891.7394853,99.4,33903403008
1722336892.740808,99.4,33811353600
1722336893.7421684,99.5,33848942592
1722336894.7429032,99.4,33840398336
1722336895.7442346,99.5,33814233088
1722336896.7453218,99.2,33893031936
1722336897.7474542,99.5,33870929920
1722336898.748629,99.4,33911402496
1722336899.7494128,98.8,33859276800
1722336900.7501361,99.4,33985769472
1722336901.7512734,99.2,33914773504
1722336902.7520854,99.4,33944899584
1722336903.7526615,99.4,33923674112
1722336904.7532375,99.4,33891475456
1722336905.7542498,99.5,33787723776
1722336906.7549484,99.5,33811402752
1722336907.7557032,99.4,33881751552
1722336908.7570689,99.4,33754042368
1722336909.7578578,99.5,33810042880
1722336910.7587626,99.6,33858826240
1722336911.75968,99.4,33805053952
1722336912.7604477,99.3,33863540736
1722336913.7612238,99.3,33825763328
1722336914.762078,99.5,33953083392
1722336915.76277,99.5,33882345472
1722336916.7636187,99.2,33906782208
1722336917.7645469,99.4,33862676480
1722336918.7653005,99.5,33925869568
1722336919.7661638,99.5,33962225664
1722336920.7669325,99.5,33838178304
1722336921.7677026,99.3,33839915008
1722336922.7684574,99.0,33837387776
1722336923.769161,99.5,33957572608
1722336924.7697794,99.5,33931472896
1722336925.7704897,99.4,33896329216
1722336926.7711957,99.4,33860112384
1722336927.7718067,99.2,33964412928
1722336928.7724352,99.5,33959280640
1722336929.773118,99.6,33871609856
1722336930.7739887,99.5,33870274560
1722336931.774859,99.5,33801342976
1722336932.7754807,99.6,33872027648
1722336933.7761343,99.4,33958662144
1722336934.7769763,99.3,34021703680
1722336935.7777007,99.4,33909825536
1722336936.7783034,99.4,34014859264
1722336937.779092,99.5,33851117568
1722336938.7801445,99.5,33861574656
1722336939.7811527,99.4,33980502016
1722336940.782287,99.2,33855123456
1722336941.7830815,99.4,33855037440
1722336942.7849236,99.3,34000683008
1722336943.7858567,99.5,34084032512
1722336944.786671,99.4,33956859904
1722336945.7878873,99.5,33940496384
1722336946.7887728,99.5,33899610112
1722336947.7894442,99.5,33890885632
1722336948.7902293,99.5,34043215872
1722336949.791164,99.5,33876291584
1722336950.7918391,99.4,33926828032
1722336951.7924564,99.4,33899003904
1722336952.7931852,99.2,33883672576
1722336953.7939074,99.4,33932685312
1722336954.7948437,99.2,33879998464
1722336955.79569,98.6,33998729216
1722336956.7964604,99.3,33979760640
1722336957.7971275,99.5,34095374336
1722336958.798671,99.5,34055684096
1722336959.799658,99.4,29626687488
1722336960.8007672,99.4,29397700608
1722336961.8019001,99.5,29531062272
1722336962.8027387,99.2,29600083968
1722336963.8036058,99.4,29562064896
1722336964.8044727,99.5,29453066240
1722336965.805803,99.2,29616336896
1722336966.8064978,98.9,29697892352
