timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335909921.0596;18;577.5;0.0;0.0;0.0;81.04;929.35;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79272071;195690;237568;30764;548;0;4;42741788672;0;0;13339444224;13335293952;150265856;0;8192;13338968064;51219988480;42741788672;0;0;13335293952;150265856;8192;51219988480;9.876692683858538;opencraft.x86_64;0;15694;201418;44;120;189953;1;running;None;5378;5378;5378;zmr280;33971922269;356658098602;106149150;372061565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308611528;58427066866;5418867;9761622;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28487736.2;676.89;4671.62;396.52;2595.54;0.0;37511.52;472462.56;12.7;2.580812499999998;1500.0;2800.0;2827621162;2286601798;644530208;0
1722335911070.6262;19;567.9;0.0;0.0;0.0;81.5;935.42;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79726131;196934;237568;30764;548;0;4;42741784576;0;0;13339440128;13335289856;150265856;0;8192;13338963968;51219988480;42741788672;0;0;13335289856;150265856;8192;51219988480;9.876689650184636;opencraft.x86_64;0;15788;203004;44;120;189953;1;running;None;5378;5378;5378;zmr280;33974363609;356659643549;106154040;372069700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308637400;58427067336;5418873;9761625;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28487784.86;676.89;4671.71;396.53;2595.58;0.0;37512.11;472468.97;12.8;2.757166666666665;1500.0;2800.0;2827704496;2286655319;644551967;0
1722335912233.5608;19;728.9;0.0;0.0;0.0;81.99;943.42;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80032731;197774;241664;30791;549;0;4;42741784576;0;0;13339436032;13335289856;150265856;0;8192;13338959872;51219988480;42741784576;0;0;13335289856;150265856;8192;51219988480;9.876689650184636;opencraft.x86_64;0;15884;203721;44;120;189953;1;running;None;5378;5378;5378;zmr280;33976854947;356661174707;106158931;372077793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308639296;58427067542;5418875;9761626;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28487831.72;676.89;4671.83;396.54;2595.64;0.0;37512.68;472476.8;15.5;2.7588749999999984;1500.0;2800.0;2827774390;2286704888;644573926;0
1722335913398.5728;19;598.1;0.0;0.0;0.0;82.41;949.98;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80431311;198866;241664;30791;549;0;4;42741784576;0;0;13339436032;13335289856;150265856;0;8192;13338959872;51219988480;42741784576;0;0;13335289856;150265856;8192;51219988480;9.876689650184636;opencraft.x86_64;0;15982;204733;44;120;189953;1;running;None;5378;5378;5378;zmr280;33979342729;356662718065;106163823;372085934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308639296;58427067542;5418875;9761626;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28487879.78;676.89;4671.93;396.55;2595.69;0.0;37513.22;472483.41;13.2;2.7107291666666655;1500.0;2800.0;2827852375;2286756466;644594624;0
1722335914552.6294;43;575.8;0.0;0.0;0.0;82.97;956.04;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80908731;200174;241664;30791;549;0;4;42741784576;0;0;13345035264;13340889088;150265856;0;8192;13344559104;51219988480;42741784576;0;0;13340889088;150265856;8192;51219988480;9.880836682408198;opencraft.x86_64;0;16079;206454;44;120;189953;1;running;None;5378;5378;5378;zmr280;33981900810;356664258040;106168793;372094037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308639296;58427067542;5418875;9761626;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28487927.94;676.89;4672.02;396.56;2595.73;0.0;37513.85;472489.08;11.8;2.769229166666665;1500.0;2800.0;2827936985;2286809743;644614648;0
1722335915701.5833;43;685.1;0.0;0.0;0.0;83.53;963.35;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81356951;201402;245760;30818;550;0;4;42741784576;0;0;13345039360;13340880896;150265856;0;8192;13344563200;51219988480;42741788672;0;0;13340889088;150265856;8192;51219988480;9.880836682408198;opencraft.x86_64;0;16175;208119;44;120;189953;1;running;None;5378;5378;5378;zmr280;33986909262;356667330689;106178518;372110237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308641220;58427067748;5418877;9761627;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28487975.03;676.89;4672.12;396.57;2595.78;0.0;37514.49;472496.48;14.8;2.622624999999998;1500.0;2800.0;2828020595;2286864639;644636493;0
1722335916857.4238;43;573.8;0.0;0.0;0.0;84.01;969.5;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81816851;202662;245760;30818;550;0;4;42741784576;0;0;13345039360;13340884992;150265856;0;8192;13344563200;51219988480;42741788672;0;0;13340889088;150265856;8192;51219988480;9.880836682408198;opencraft.x86_64;0;16275;209905;44;120;189953;1;running;None;5378;5378;5378;zmr280;33989389689;356668860512;106183464;372118318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308641220;58427067748;5418877;9761627;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488023.18;676.89;4672.2;396.58;2595.82;0.0;37515.08;472502.35;12.1;2.790229166666665;1500.0;2800.0;2828104204;2286918125;644656470;0
1722335918003.5505;43;562.6;0.0;0.0;0.0;84.48;975.48;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82267991;203898;245760;30818;550;0;4;42741784576;0;0;13345035264;13340884992;150265856;0;8192;13344559104;51219988480;42741788672;0;0;13340884992;150265856;8192;51219988480;9.880833648734297;opencraft.x86_64;0;16373;211590;44;120;189953;1;running;None;5378;5378;5378;zmr280;33991842948;356670390033;106188357;372126400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308641220;58427067748;5418877;9761627;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488071.61;676.89;4672.3;396.58;2595.87;0.0;37515.65;472508.66;12.7;2.685499999999999;1500.0;2800.0;2828189104;2286972951;644676900;0
1722335919159.5022;18;596.9;0.0;0.0;0.0;84.85;982.03;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82609631;204834;245760;30818;550;0;4;42741784576;0;0;13345035264;13340889088;150265856;0;8192;13344559104;51219988480;42741784576;0;0;13340889088;150265856;8192;51219988480;9.880836682408198;opencraft.x86_64;0;16473;212662;44;120;189953;1;running;None;5378;5378;5378;zmr280;33994333824;356671932110;106193327;372134518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308641220;58427067748;5418877;9761627;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488119.99;676.89;4672.4;396.59;2595.92;0.0;37516.11;472515.21;12.9;1.8166041666666672;1500.0;2800.0;2828261706;2287023048;644697160;0
1722335920326.3716;18;723.1;0.0;0.0;0.0;85.24;990.05;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82930831;205714;249856;30845;551;0;4;42741784576;0;0;13345035264;13340889088;150265856;0;8192;13344559104;51219988480;42741780480;0;0;13340884992;150265856;8192;51219988480;9.880833648734297;opencraft.x86_64;0;16568;213571;44;120;189953;1;running;None;5378;5378;5378;zmr280;33996713804;356673466596;106198137;372142622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308643172;58427067954;5418879;9761628;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488166.62;676.89;4672.51;396.6;2595.97;0.0;37516.6;472523.17;15.6;2.7559374999999986;1500.0;2800.0;2828333775;2287072721;644718149;0
1722335921477.3994;42;559.5;0.0;0.0;0.0;85.7;996.03;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83384891;206958;249856;30845;551;0;4;42741784576;0;0;13345035264;13340884992;150265856;0;8192;13344559104;51219988480;42741780480;0;0;13340884992;150265856;8192;51219988480;9.880833648734297;opencraft.x86_64;0;16664;215236;44;120;189953;1;running;None;5378;5378;5378;zmr280;33999203772;356675003968;106203107;372150744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308643392;58427068136;5418881;9761629;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488214.93;676.89;4672.6;396.61;2596.02;0.0;37517.15;472529.11;12.1;2.790312499999999;1500.0;2800.0;2828417943;2287126960;644738206;0
1722335922625.3772;42;563.6;0.0;0.0;0.0;86.19;1002.01;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83849171;208230;249856;30845;551;0;4;42741780480;0;0;13345035264;13340884992;150265856;0;8192;13344559104;51219988480;42741784576;0;0;13340880896;150265856;8192;51219988480;9.880830615060395;opencraft.x86_64;0;16759;217006;44;120;189953;1;running;None;5378;5378;5378;zmr280;34001587056;356676542719;106207997;372158864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308643624;58427068318;5418883;9761630;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488263.14;676.89;4672.69;396.61;2596.06;0.0;37517.71;472534.86;11.8;2.620083333333332;1500.0;2800.0;2828502897;2287181427;644757866;0
1722335923774.081;8;703.3;0.0;0.0;0.0;86.61;1009.67;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84215631;209234;253952;30872;552;0;4;42741788672;0;0;13338738688;13334597632;150265856;0;8192;13338267648;51219988480;42741788672;0;0;13334601728;150265856;8192;51219988480;9.876179992969156;opencraft.x86_64;0;16841;218428;44;120;189953;1;running;None;5378;5378;5378;zmr280;34003963008;356678068272;106212967;372166945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308645600;58427068524;5418885;9761631;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488308.84;676.89;4672.8;396.62;2596.11;0.0;37518.99;472542.65;16.8;2.2659583333333324;1500.0;2800.0;2828577644;2287235385;644777877;0
1722335924911.9514;8;611.6;0.0;0.0;0.0;86.94;1016.3;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84503251;210022;253952;30872;552;0;4;42741784576;0;0;13344343040;13340192768;150265856;0;8192;13343866880;51219988480;42741788672;0;0;13340200960;150265856;8192;51219988480;9.88032702519272;opencraft.x86_64;0;16935;219190;44;120;189953;1;running;None;5378;5378;5378;zmr280;34008763265;356681132228;106222768;372183145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308645600;58427068524;5418885;9761631;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488355.54;676.89;4672.91;396.63;2596.17;0.0;37519.45;472549.56;13.9;2.763249999999999;1500.0;2800.0;2828646461;2287283556;644798850;0
1722335926060.6064;6;612.2;0.0;0.0;0.0;87.32;1022.98;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84796711;210826;253952;30872;552;0;4;42741784576;0;0;13344347136;13340196864;150265856;0;8192;13343870976;51219988480;42741788672;0;0;13340196864;150265856;8192;51219988480;9.88032399151882;opencraft.x86_64;0;17028;220069;44;120;189953;1;running;None;5378;5378;5378;zmr280;34011175589;356682673521;106227739;372191287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308645600;58427068524;5418885;9761631;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488403.57;676.89;4673.02;396.63;2596.23;0.0;37519.94;472556.29;13.3;2.2520000000000002;1500.0;2800.0;2828716207;2287331965;644819260;0
1722335927221.7354;6;716.7;0.0;0.0;0.0;87.67;1030.92;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85128131;211734;258048;30899;553;0;4;42725007360;0;0;13344343040;13329711104;150265856;0;8192;13343866880;51219988480;42741784576;0;0;13340196864;150265856;8192;51219988480;9.88032399151882;opencraft.x86_64;0;17125;221005;44;120;189953;1;running;None;5378;5378;5378;zmr280;34013494605;356684214762;106232550;372199417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308647604;58427068730;5418887;9761632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488450.05;676.89;4673.13;396.64;2596.28;0.0;37520.39;472564.21;15.5;2.756187499999999;1500.0;2800.0;2828787915;2287381933;644840694;0
1722335928370.4863;6;564.1;0.0;0.0;0.0;88.14;1036.93;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85595331;213014;258048;30899;553;0;4;42741784576;0;0;13344343040;13340192768;150265856;0;8192;13343866880;51219988480;42725007360;0;0;13329711104;150265856;8192;51219988480;9.872557786330582;opencraft.x86_64;0;17220;222743;44;120;189953;1;running;None;5378;5378;5378;zmr280;34015850537;356685741663;106237529;372207507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308647604;58427068730;5418887;9761632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488498.22;676.89;4673.22;396.65;2596.33;0.0;37520.92;472569.89;11.7;2.780604166666665;1500.0;2800.0;2828872361;2287435108;644861503;0
1722335929517.549;6;560.6;0.0;0.0;0.0;88.62;1042.88;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86071291;214318;258048;30899;553;0;4;42741788672;0;0;13344347136;13340200960;150265856;0;8192;13343870976;51219988480;42741788672;0;0;13340200960;150265856;8192;51219988480;9.88032702519272;opencraft.x86_64;0;17318;224140;44;120;189953;1;running;None;5378;5378;5378;zmr280;34018178544;356687274993;106242419;372215624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308647604;58427068730;5418887;9761632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473506;308399535104;405;2195456;11;1057792;271546;6346466304;183894;10441297920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488546.42;676.89;4673.3;396.66;2596.37;0.0;37521.5;472575.81;12.1;2.748395833333332;1500.0;2800.0;2828955466;2287488457;644882217;0
1722335930664.4387;6;557.3;0.0;0.0;0.0;89.11;1048.79;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86535571;215590;258048;30899;553;0;4;42741788672;0;0;13344347136;13340200960;150265856;0;8192;13343870976;51219988480;42725011456;0;0;13329715200;150265856;8192;51219988480;9.872560820004482;opencraft.x86_64;0;17420;225792;44;120;189953;1;running;None;5378;5378;5378;zmr280;34020599581;356688810407;106247389;372223738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308647604;58427068730;5418887;9761632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488594.69;676.89;4673.39;396.66;2596.42;0.0;37522.1;472581.78;12.2;2.7903541666666656;1500.0;2800.0;2829039022;2287541273;644903265;0
1722335931812.418;30;677.9;0.0;0.0;0.0;89.58;1056.09;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86979411;216806;262144;30926;554;0;4;42741784576;0;0;13344343040;13340196864;150265856;0;8192;13343866880;51219988480;42741788672;0;0;13340188672;150265856;8192;51219988480;9.880317924171015;opencraft.x86_64;0;17514;227486;44;120;189953;1;running;None;5378;5378;5378;zmr280;34022955374;356690341791;106252279;372231841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308649880;58427069134;5418891;9761634;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488641.54;676.89;4673.49;396.67;2596.46;0.0;37522.67;472589.12;14.7;2.7902916666666653;1500.0;2800.0;2829122312;2287596348;644925321;0
1722335932959.4102;6;555.2;0.0;0.0;0.0;90.13;1061.91;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87439311;218066;262144;30926;554;0;4;42741776384;0;0;13344338944;13340188672;150265856;0;8192;13343862784;51219988480;42741784576;0;0;13340192768;150265856;8192;51219988480;9.880320957844917;opencraft.x86_64;0;17609;229154;44;120;189953;1;running;None;5378;5378;5378;zmr280;34025303379;356691872847;106257249;372239973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308651772;58427071136;5418903;9761645;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488690.02;676.89;4673.57;396.68;2596.5;0.0;37523.31;472595.0;12.1;2.7901249999999993;1500.0;2800.0;2829206663;2287650516;644945700;0
1722335934111.675;6;555.5;0.0;0.0;0.0;90.67;1067.77;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87897751;219322;262144;30926;554;0;4;42741784576;0;0;13344343040;13340196864;150265856;0;8192;13343866880;51219988480;42741788672;0;0;13340188672;150265856;8192;51219988480;9.880317924171015;opencraft.x86_64;0;17706;230799;44;120;189953;1;running;None;5378;5378;5378;zmr280;34029804089;356694940578;106267031;372256234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308653730;58427073138;5418916;9761656;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488738.47;676.89;4673.66;396.68;2596.55;0.0;37523.92;472600.7;11.8;2.790270833333332;1500.0;2800.0;2829291323;2287704766;644965835;0
1722335935262.504;30;639.4;0.0;0.0;0.0;91.13;1074.69;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88334291;220518;266240;30953;555;0;4;42741784576;0;0;13349942272;13345792000;150265856;0;8192;13349466112;51219988480;42741796864;0;0;13345796096;150265856;8192;51219988480;9.884471023742382;opencraft.x86_64;0;17798;232501;44;120;189953;1;sleeping;None;5378;5378;5378;zmr280;34031949722;356696465511;106271921;372264337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308655856;58427073344;5418919;9761657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488785.74;676.89;4673.76;396.69;2596.59;0.0;37524.47;472607.82;14.2;2.664499999999998;1500.0;2800.0;2829373782;2287759041;644987292;0
