timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335506026.413;32;515.5;0.0;0.0;0.0;88.79;870.93;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84183727;209238;225280;28406;507;0;4;37222572032;0;0;11446851584;11443884032;150315008;0;8192;11446280192;45566799872;37222567936;0;0;11443888128;150315008;8192;45566799872;8.475836119965056;opencraft.x86_64;0;16294;223456;44;120;189403;1;running;None;5378;5378;5378;zmr280;33319444060;356187115011;104767977;369623165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298426924;58424692114;5406667;9750492;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470384.6;676.85;4640.55;393.71;2581.03;0.0;37336.53;470698.78;11.0;2.7693333333333316;1500.0;2800.0;2804570769;2268566116;638985970;0
1722335507172.3645;32;515.4;0.0;0.0;0.0;89.3;876.32;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84641853;210494;225280;28406;507;0;4;37222567936;0;0;11446851584;11443888128;150315008;0;8192;11446280192;45566799872;37222567936;0;0;11443888128;150315008;8192;45566799872;8.475836119965056;opencraft.x86_64;0;16394;225102;44;120;189403;1;running;None;5378;5378;5378;zmr280;33322929071;356189668242;104776607;369636835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298426924;58424692114;5406667;9750492;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470433.16;676.85;4640.64;393.72;2581.07;0.0;37337.12;470704.15;11.2;2.790229166666665;1500.0;2800.0;2804656343;2268619091;639004787;0
1722335508317.462;32;516.3;0.0;0.0;0.0;89.81;881.75;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85102897;211758;225280;28406;507;0;4;37222567936;0;0;11446847488;11443884032;150315008;0;8192;11446276096;45566799872;37222567936;0;0;11443888128;150315008;8192;45566799872;8.475836119965056;opencraft.x86_64;0;16496;226797;44;120;189403;1;running;None;5378;5378;5378;zmr280;33324731778;356190939682;104780957;369643651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298426924;58424692114;5406667;9750492;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470482.01;676.85;4640.73;393.73;2581.11;0.0;37337.75;470709.87;11.7;2.769333333333332;1500.0;2800.0;2804741914;2268672453;639024904;0
1722335509467.444;6;614.2;0.0;0.0;0.0;90.27;888.3;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85546433;212974;229376;28433;508;0;4;37222567936;0;0;11446847488;11443888128;150315008;0;8192;11446276096;45566799872;37222567936;0;0;11443888128;150315008;8192;45566799872;8.475836119965056;opencraft.x86_64;0;16586;228485;44;120;189403;1;running;None;5378;5378;5378;zmr280;33326429084;356192211241;104785168;369650473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298430560;58424692320;5406669;9750493;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470529.43;676.85;4640.83;393.75;2581.15;0.0;37338.32;470716.72;13.8;2.734333333333332;1500.0;2800.0;2804825220;2268726018;639044421;0
1722335510610.4685;6;545.2;0.0;0.0;0.0;90.66;894.2;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85848446;213802;229376;28433;508;0;4;37222572032;0;0;11446851584;11443888128;150315008;0;8192;11446280192;45566799872;37222572032;0;0;11443888128;150315008;8192;45566799872;8.475836119965056;opencraft.x86_64;0;16686;229396;44;120;189403;1;running;None;5378;5378;5378;zmr280;33328152066;356193481629;104789448;369657288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298430560;58424692320;5406669;9750493;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470577.96;676.85;4640.93;393.76;2581.2;0.0;37338.82;470722.66;12.0;2.7579999999999987;1500.0;2800.0;2804895431;2268772649;639062899;0
1722335511763.5103;6;535.1;0.0;0.0;0.0;91.11;899.86;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86205901;214782;229376;28433;508;0;4;37222567936;0;0;11446847488;11443884032;150315008;0;8192;11446276096;45566799872;37222563840;0;0;11443884032;150315008;8192;45566799872;8.475833086291155;opencraft.x86_64;0;16780;230525;44;120;189403;1;running;None;5378;5378;5378;zmr280;33329866621;356194748304;104793798;369664109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298430560;58424692320;5406669;9750493;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470626.2;676.85;4641.02;393.77;2581.24;0.0;37339.34;470728.06;11.2;2.765833333333332;1500.0;2800.0;2804971163;2268821570;639082463;0
1722335512905.5405;6;616.7;0.0;0.0;0.0;91.59;906.44;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86656732;216018;233472;28460;509;0;4;37222567936;0;0;11446847488;11443884032;150315008;0;8192;11446276096;45566799872;37222572032;0;0;11443884032;150315008;8192;45566799872;8.475833086291155;opencraft.x86_64;0;16873;232014;44;120;189403;1;running;None;5378;5378;5378;zmr280;33331580714;356196015336;104798148;369670929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298434220;58424692526;5406671;9750494;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470673.71;676.85;4641.11;393.79;2581.29;0.0;37339.92;470735.03;14.0;2.4396041666666655;1500.0;2800.0;2805055958;2268876148;639102118;0
1722335514050.7847;6;508.6;0.0;0.0;0.0;92.12;911.7;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87126530;217306;233472;28460;509;0;4;37222567936;0;0;11446847488;11443888128;150315008;0;8192;11446276096;45566799872;37222567936;0;0;11443888128;150315008;8192;45566799872;8.475836119965056;opencraft.x86_64;0;16968;233750;44;120;189403;1;running;None;5378;5378;5378;zmr280;33333309306;356197287375;104802430;369677760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298434440;58424692708;5406673;9750495;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470722.16;676.85;4641.19;393.8;2581.33;0.0;37340.51;470740.11;10.7;2.7693541666666657;1500.0;2800.0;2805142044;2268929400;639119882;0
1722335515188.3765;6;511.2;0.0;0.0;0.0;92.59;917.07;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87593410;218586;233472;28460;509;0;4;37222567936;0;0;11452532736;11449573376;150315008;0;8192;11451961344;45566799872;37222567936;0;0;11449569280;150315008;8192;45566799872;8.480043825666653;opencraft.x86_64;0;17068;235300;44;120;189403;1;running;None;5378;5378;5378;zmr280;33335051564;356198559188;104806780;369684575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298434672;58424692890;5406675;9750496;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470770.72;676.85;4641.28;393.8;2581.37;0.0;37341.11;470745.75;11.6;2.7064791666666657;1500.0;2800.0;2805228293;2268983173;639139389;0
1722335516330.7449;32;512.3;0.0;0.0;0.0;93.14;922.39;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88039864;219810;233472;28460;509;0;4;37231636480;0;0;11461634048;11458666496;150315008;0;8192;11461062656;45584920576;37231636480;0;0;11458670592;150315008;8192;45584920576;8.48678464907613;opencraft.x86_64;0;17163;236852;44;120;189403;1;running;None;5378;5378;5378;zmr280;33338360179;356201089228;104815340;369698204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298434904;58424693072;5406677;9750497;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470819.51;676.85;4641.36;393.81;2581.41;0.0;37341.69;470750.75;10.5;2.731562499999999;1500.0;2800.0;2805311678;2269035389;639157908;0
1722335517477.6758;32;623.9;0.0;0.0;0.0;93.56;929.16;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88349172;220658;237568;28487;510;0;4;37231632384;0;0;11461634048;11458670592;150315008;0;8192;11461062656;45584920576;37231636480;0;0;11458670592;150315008;8192;45584920576;8.48678464907613;opencraft.x86_64;0;17259;237582;44;120;189403;1;running;None;5378;5378;5378;zmr280;33339986258;356202347262;104819620;369704989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298438592;58424693278;5406679;9750498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470867.08;676.85;4641.46;393.83;2581.46;0.0;37342.18;470757.22;13.0;2.712187499999999;1500.0;2800.0;2805381395;2269082422;639176229;0
1722335518630.548;32;513.1;0.0;0.0;0.0;94.03;934.55;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88738725;221726;237568;28487;510;0;4;37231632384;0;0;11461629952;11458666496;150315008;0;8192;11461058560;45584920576;37231632384;0;0;11458666496;150315008;8192;45584920576;8.48678161540223;opencraft.x86_64;0;17355;238742;44;120;189403;1;running;None;5378;5378;5378;zmr280;33341555679;356203618799;104823900;369711839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298438592;58424693278;5406679;9750498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470915.61;676.85;4641.54;393.85;2581.5;0.0;37342.75;470762.78;11.4;2.7902916666666653;1500.0;2800.0;2805460068;2269132813;639194720;0
1722335519770.4558;32;502.2;0.0;0.0;0.0;94.47;939.82;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89186638;222954;237568;28487;510;0;4;37231632384;0;0;11461634048;11458666496;150315008;0;8192;11461062656;45584920576;37231632384;0;0;11458670592;150315008;8192;45584920576;8.48678464907613;opencraft.x86_64;0;17451;240380;44;120;189403;1;running;None;5378;5378;5378;zmr280;33343208719;356204882557;104828250;369718653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298438592;58424693278;5406679;9750498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28470964.09;676.85;4641.62;393.86;2581.54;0.0;37343.29;470768.03;10.9;2.7903958333333327;1500.0;2800.0;2805544002;2269185191;639214301;0
1722335520907.4507;32;607.5;0.0;0.0;0.0;94.91;946.29;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89625797;224158;241664;28514;511;0;4;37231632384;0;0;11461629952;11458666496;150315008;0;8192;11461058560;45584920576;37231636480;0;0;11458666496;150315008;8192;45584920576;8.48678161540223;opencraft.x86_64;0;17549;241958;44;120;189403;1;running;None;5378;5378;5378;zmr280;33344866887;356206149935;104832530;369725470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298442308;58424693484;5406681;9750499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471011.36;676.85;4641.71;393.87;2581.58;0.0;37343.82;470774.81;13.6;2.727479166666665;1500.0;2800.0;2805627258;2269238907;639233882;0
1722335522045.7993;8;501.5;0.0;0.0;0.0;95.43;951.48;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90086841;225422;241664;28514;511;0;4;37231628288;0;0;11461629952;11458666496;150315008;0;8192;11461058560;45584920576;37231632384;0;0;11458666496;150315008;8192;45584920576;8.48678161540223;opencraft.x86_64;0;17647;243574;44;120;189403;1;running;None;5378;5378;5378;zmr280;33346541858;356207415306;104836810;369732273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298442308;58424693484;5406681;9750499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471059.88;676.85;4641.8;393.87;2581.62;0.0;37344.41;470779.92;10.7;2.790395833333332;1500.0;2800.0;2805712256;2269292077;639251970;0
1722335523184.5547;8;501.6;0.0;0.0;0.0;95.95;956.69;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90539131;226662;241664;28514;511;0;4;37231632384;0;0;11461634048;11458666496;150315008;0;8192;11461062656;45584920576;37231632384;0;0;11458670592;150315008;8192;45584920576;8.48678464907613;opencraft.x86_64;0;17745;245026;44;120;189403;1;running;None;5378;5378;5378;zmr280;33348194866;356208685633;104841090;369739103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298442308;58424693484;5406681;9750499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471108.6;676.85;4641.88;393.89;2581.66;0.0;37345.02;470785.09;10.8;2.748374999999999;1500.0;2800.0;2805796103;2269344900;639270627;0
1722335524326.4656;32;508.1;0.0;0.0;0.0;96.42;962.02;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90988503;227894;241664;28514;511;0;4;37231632384;0;0;11461634048;11458666496;150315008;0;8192;11461062656;45584920576;37231632384;0;0;11458670592;150315008;8192;45584920576;8.48678464907613;opencraft.x86_64;0;17844;246431;44;120;189403;1;running;None;5378;5378;5378;zmr280;33349883178;356209947758;104845441;369745908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298442308;58424693484;5406681;9750499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471157.16;676.85;4641.96;393.89;2581.7;0.0;37345.57;470790.39;10.9;2.4091249999999986;1500.0;2800.0;2805880337;2269397658;639289728;0
1722335525467.7642;6;613.1;0.0;0.0;0.0;96.82;968.66;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91302188;228754;245760;28541;512;0;4;37231632384;0;0;11467405312;11464441856;150315008;0;8192;11466833920;45584920576;37231636480;0;0;11464441856;150315008;8192;45584920576;8.491059095603564;opencraft.x86_64;0;17936;247345;44;120;189403;1;running;None;5378;5378;5378;zmr280;33351628520;356211217425;104849721;369752722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298447878;58424695692;5406694;9750511;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471204.84;676.85;4642.05;393.91;2581.75;0.0;37346.06;470797.1;13.4;2.7162708333333314;1500.0;2800.0;2805951391;2269445944;639308776;0
1722335526618.3884;6;511.7;0.0;0.0;0.0;97.26;974.1;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91664020;229746;245760;28541;512;0;4;37231636480;0;0;11467405312;11464437760;150315008;0;8192;11466833920;45584920576;37231632384;0;0;11464441856;150315008;8192;45584920576;8.491059095603564;opencraft.x86_64;0;18035;248512;44;120;189403;1;running;None;5378;5378;5378;zmr280;33355200673;356213770254;104858212;369766376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298449836;58424697694;5406707;9750522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473424;308398822400;405;2195456;11;1057792;271545;6346462208;183812;10440585216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471253.7;676.85;4642.14;393.92;2581.79;0.0;37346.58;470802.34;10.8;2.7644999999999986;1500.0;2800.0;2806027637;2269494833;639326788;0
1722335527766.4087;6;507.6;0.0;0.0;0.0;97.81;979.36;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92114851;230982;245760;28541;512;0;4;37231632384;0;0;11467401216;11464437760;150315008;0;8192;11466829824;45584920576;37231632384;0;0;11464437760;150315008;8192;45584920576;8.491056061929662;opencraft.x86_64;0;18132;250132;44;120;189403;1;running;None;5378;5378;5378;zmr280;33356999232;356215052230;104862563;369773227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298449902;58424697694;5406708;9750522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473425;308398826496;405;2195456;11;1057792;271546;6346466304;183813;10440589312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471302.41;676.85;4642.22;393.93;2581.83;0.0;37347.21;470807.53;10.9;2.7693541666666657;1500.0;2800.0;2806112315;2269547681;639346420;0
1722335528909.448;6;600.1;0.0;0.0;0.0;98.3;985.72;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92548174;232170;249856;28568;513;0;4;37231632384;0;0;11467401216;11464437760;150315008;0;8192;11466829824;45584920576;37231636480;0;0;11464437760;150315008;8192;45584920576;8.491056061929662;opencraft.x86_64;0;18228;251771;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33358772382;356216321810;104866914;369780041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298453670;58424697900;5406710;9750523;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473425;308398826496;405;2195456;11;1057792;271546;6346466304;183813;10440589312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471349.91;676.85;4642.31;393.94;2581.87;0.0;37347.79;470814.08;13.3;2.7553124999999987;1500.0;2800.0;2806195084;2269601124;639365561;0
1722335530051.3835;7;523.1;0.0;0.0;0.0;98.65;991.34;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92860400;233026;249856;28568;513;0;4;37231636480;0;0;11467401216;11464441856;150315008;0;8192;11466829824;45584920576;37231636480;0;0;11464441856;150315008;8192;45584920576;8.491059095603564;opencraft.x86_64;0;18321;252578;44;120;189403;1;running;None;5378;5378;5378;zmr280;33360562604;356217597648;104871204;369786890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298453670;58424697900;5406710;9750523;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473425;308398826496;405;2195456;11;1057792;271546;6346466304;183813;10440589312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471398.3;676.85;4642.4;393.95;2581.91;0.0;37348.23;470819.61;11.2;2.712104166666665;1500.0;2800.0;2806265244;2269647496;639383827;0
1722335531193.5918;7;501.4;0.0;0.0;0.0;99.02;996.69;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93220773;234014;249856;28568;513;0;4;37231632384;0;0;11467479040;11464511488;150315008;0;8192;11466907648;45584920576;37231628288;0;0;11464511488;150315008;8192;45584920576;8.491110668059891;opencraft.x86_64;0;18418;253467;44;120;189403;1;running;None;5378;5378;5378;zmr280;33362339904;356218873695;104875520;369793712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298453670;58424697900;5406710;9750523;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473425;308398826496;405;2195456;11;1057792;271546;6346466304;183813;10440589312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471446.83;676.85;4642.49;393.95;2581.96;0.0;37348.7;470825.15;11.2;2.337916666666666;1500.0;2800.0;2806340540;2269696397;639403261;0
