timestamp,cpu_percent,rss
1722432788.9869561,25.7,4827271168
1722432789.9872837,25.7,4827271168
1722432790.9876213,25.9,4827299840
1722432791.9879487,25.3,4827299840
1722432792.9882576,26.6,4827299840
1722432793.9886127,25.4,4827299840
1722432794.9889297,26.0,4827299840
1722432795.9892893,25.5,4827299840
1722432796.9896388,25.5,4827299840
1722432797.9899528,22.3,4829638656
1722432798.9903252,23.0,4829380608
1722432799.990613,23.1,4829380608
1722432800.990903,22.9,4829380608
1722432801.9911857,23.1,4829413376
1722432802.9914694,22.6,4829380608
1722432803.991772,25.0,4829380608
1722432804.992082,26.0,4829380608
1722432805.992405,25.5,4829376512
1722432806.9927008,25.2,4829376512
1722432807.9930215,25.4,4831715328
1722432808.9933999,25.7,4831485952
1722432809.9937,25.2,4831485952
1722432810.9940088,24.4,4831485952
1722432811.9943101,22.1,4831485952
1722432812.9946458,23.5,4824539136
1722432813.9950774,24.2,4824109056
1722432814.9953823,23.5,4830109696
1722432815.995699,23.4,4829970432
1722432816.9960034,22.9,4825399296
1722432817.9963043,23.3,4830175232
1722432818.996606,23.1,4827045888
1722432819.9969726,23.3,4826849280
1722432820.9972837,23.8,4827303936
1722432821.9975872,22.9,4827422720
1722432822.9978962,24.2,4827156480
1722432823.9981978,23.7,4826968064
1722432824.9985068,24.4,4831117312
1722432825.9988286,23.7,4827873280
1722432826.9991384,23.7,4828094464
1722432827.9994414,23.1,4828385280
1722432828.9997468,23.4,4835569664
1722432830.0001042,23.0,4835487744
1722432831.0004163,22.7,4835483648
1722432832.000698,23.4,4835569664
1722432833.0010147,23.0,4835504128
1722432834.0013227,23.4,4835504128
1722432835.0016572,22.6,4835504128
1722432836.001976,22.7,4835504128
1722432837.0025704,24.3,4835504128
1722432838.0031693,23.8,4835500032
1722432839.0038075,23.0,4856385536
1722432840.0043786,24.1,4873216000
1722432841.004861,22.9,4873216000
1722432842.005395,23.0,4873281536
1722432843.0058923,22.8,4873211904
1722432844.0064764,22.4,4873310208
1722432845.0070689,23.2,4873244672
1722432846.0074027,24.0,4873306112
1722432847.0077004,23.0,4873273344
1722432848.0080054,23.4,4873240576
1722432849.0084443,23.1,4875718656
1722432850.0091016,23.2,4875554816
1722432851.0096955,22.5,4875489280
1722432852.0100017,21.4,4875522048
1722432853.0103478,21.2,4875489280
1722432854.0106633,21.5,4875800576
1722432855.0109982,21.3,4875763712
1722432856.0113358,22.1,4875862016
1722432857.0116415,22.1,4875796480
1722432858.0119894,21.0,4875890688
1722432859.0123255,21.5,4876103680
1722432860.0126302,21.8,4877856768
1722432861.0129595,23.8,4877856768
1722432862.013259,22.4,4877889536
1722432863.0135715,22.3,4877885440
1722432864.013912,21.1,4877918208
1722432865.0142336,21.8,4877881344
1722432866.0145607,21.9,4877979648
1722432867.014895,21.9,4877914112
1722432868.015206,20.9,4877946880
1722432869.0154943,20.6,4877942784
1722432870.015832,21.7,4882456576
1722432871.0161471,21.3,4882198528
1722432872.0164566,21.0,4882259968
1722432873.0167716,21.1,4882227200
1722432874.0170603,20.9,4882259968
1722432875.017361,19.8,4882227200
1722432876.017671,20.8,4882227200
1722432877.0179644,20.2,4882227200
1722432878.0182714,21.7,4882288640
1722432879.018566,19.6,4882255872
1722432880.0188563,19.8,4884623360
1722432881.0191402,21.6,4884336640
1722432882.01943,20.0,4884336640
1722432883.0197678,21.6,4884336640
1722432884.020049,19.2,4884336640
1722432885.020395,19.7,4884336640
1722432886.0206878,21.6,4884365312
1722432887.0210264,20.6,4884365312
1722432888.0213344,18.8,4884447232
1722432889.0216558,20.7,4884447232
1722432890.0219727,21.5,4886876160
1722432891.0222735,20.6,4886552576
1722432892.0226042,19.0,4879323136
1722432893.022944,19.7,4879032320
1722432894.0232742,19.6,4879065088
1722432895.0235808,20.2,4879032320
1722432896.023864,19.6,4879065088
1722432897.0241718,19.5,4879032320
1722432898.0244524,19.4,4879032320
1722432899.0247705,21.0,4879060992
1722432900.0250888,19.2,4879060992
1722432901.0253878,20.3,4883173376
1722432902.0256987,20.3,4883329024
1722432903.0260043,19.9,4884180992
1722432904.0263417,20.6,4884180992
1722432905.0266497,19.6,4884180992
1722432906.0269563,19.9,4884213760
1722432907.0272374,19.8,4884213760
1722432908.0275207,20.2,4884205568
1722432909.02786,21.2,4884234240
1722432910.0282397,20.1,4884234240
1722432911.028541,20.8,4886315008
1722432912.0288274,20.6,4886315008
1722432913.0291271,21.1,4886306816
1722432914.0294108,20.6,4886306816
1722432915.0296972,19.3,4886306816
1722432916.0299807,19.9,4886298624
1722432917.0302615,19.6,4886298624
1722432918.0305624,19.2,4886298624
1722432919.0308774,19.4,4886298624
1722432920.0313325,19.2,4886286336
1722432921.0316298,19.0,4888625152
1722432922.03197,20.1,4905648128
1722432923.0322535,19.1,4905648128
1722432924.0325403,19.2,4905648128
1722432925.0328252,17.8,4905648128
1722432926.0331051,20.7,4905648128
1722432927.0334198,19.3,4905648128
1722432928.0336993,18.6,4905648128
1722432929.033984,19.2,4905680896
1722432930.0342686,19.5,4905648128
1722432931.0345562,20.0,4907986944
1722432932.034879,18.5,4907761664
1722432933.0351808,19.0,4907728896
1722432934.0354676,18.6,4907761664
1722432935.035778,17.4,4907761664
1722432936.0360632,19.3,4907728896
1722432937.0363448,19.8,4907728896
1722432938.036632,18.3,4907728896
1722432939.0369492,20.1,4907761664
1722432940.0372438,20.0,4907728896
1722432941.037532,18.9,4912136192
1722432942.037823,19.7,4911816704
1722432943.038114,19.0,4911882240
1722432944.0384161,20.9,4911816704
1722432945.0386982,19.7,4911849472
1722432946.038989,20.3,4911816704
1722432947.0392876,20.0,4911882240
1722432948.0395906,21.1,4911783936
1722432949.0399,20.1,4911882240
1722432950.0402043,18.2,4911816704
1722432951.0405133,19.1,4911816704
1722432952.040819,19.4,4914012160
1722432953.0411034,18.8,4914012160
1722432954.0414052,19.1,4914012160
1722432955.041705,17.6,4913979392
1722432956.042018,18.9,4914077696
1722432957.0423045,18.3,4914012160
1722432958.0425856,19.4,4914044928
1722432959.0428886,18.5,4913979392
1722432960.0431726,18.5,4914569216
1722432961.0434744,19.0,4913287168
1722432962.04376,17.0,4915752960
1722432963.0440536,20.0,4915400704
1722432964.0443525,18.8,4915400704
1722432965.044636,17.3,4915400704
1722432966.0449216,18.2,4915392512
1722432967.045201,17.6,4915392512
1722432968.0454824,19.2,4915421184
1722432969.0457706,18.0,4915421184
1722432970.0460534,17.6,4915421184
1722432971.0463376,19.7,4916023296
1722432972.0466235,18.8,4928421888
1722432973.0469432,17.8,4916617216
1722432974.0472407,18.8,4916502528
1722432975.0475373,19.0,4927361024
1722432976.0478275,18.5,4927217664
1722432977.0481124,18.8,4927332352
1722432978.0483913,19.0,4915785728
1722432979.0486891,19.3,4916330496
1722432980.048993,18.9,4927901696
1722432981.0493157,18.3,4927758336
1722432982.0495956,17.3,4927631360
1722432983.0499258,18.5,4928290816
1722432984.0502143,17.4,4927832064
1722432985.0505114,19.2,4927860736
1722432986.050807,18.8,4928294912
1722432987.051087,16.4,4927688704
1722432988.0513701,16.9,4917690368
1722432989.0516858,18.3,4927717376
1722432990.051974,17.5,4927430656
1722432991.052263,18.2,4928147456
1722432992.0525537,16.4,4927574016
1722432993.0528388,18.0,4922900480
1722432994.05312,17.7,4931829760
1722432995.0534053,17.4,4920762368
1722432996.053687,18.3,4920008704
1722432997.0539773,18.2,4921155584
1722432998.0542562,17.0,4931870720
1722432999.0545378,18.8,4932157440
1722433000.0548332,17.5,4931792896
1722433001.055112,18.5,4931788800
1722433002.0553916,16.7,4921970688
1722433003.0556731,14.4,3989069824
1722433004.055961,8.3,3989327872
1722433005.0562441,8.7,3989327872
1722433006.0565276,8.3,4000329728
1722433007.0568113,8.4,3985227776
1722433008.057089,8.4,3996712960
1722433009.057389,8.2,3996798976
1722433010.0576725,8.9,3979780096
1722433011.0579515,8.2,3979866112
1722433012.0582292,8.4,3981471744
1722433013.0585017,8.2,3980066816
1722433014.0588074,8.3,3982192640
1722433015.0590997,8.4,3994456064
1722433016.0594566,8.1,4019593216
1722433017.059821,8.1,3984662528
1722433018.0601704,9.0,3984375808
1722433019.0605726,10.5,3999842304
1722433020.0611932,9.3,3984543744
1722433021.0616999,8.2,3984629760
1722433022.0620806,9.8,3999195136
1722433023.0624635,10.4,3989344256
