timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738208947.3801;11;206.0;0.0;0.0;0.0;12.49;19.3;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;18285430;32833;28672;16328;198;0;0;6804721664;0;0;553928704;553320448;92528640;0;8192;553791488;7222296576;6804721664;0;0;553320448;92528640;8192;7222296576;0.8202349225486155;opencraft.x86_64;0;2036;10208;41;88;7368;1;running;None;5712;5712;5712;zmr280;3772731555;4591290777;25025540;28391189;0;0;0;0;0;0;0;0;0;0;0;0;1334728819;9060268738;3134391;2958177;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14483794.25;53756.29;0.0;1112.22;1787.59;0.0;99746.6;1806379.71;19.1;2.270125;1200.0;3200.0;10362987821;4307130673;3151177238;0
1721738209988.8538;26;244.9;0.0;0.0;0.0;13.27;21.07;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;18833965;34573;28672;16328;198;0;0;7744245760;0;0;667154432;669691904;92573696;0;8192;667017216;8161820672;7744245760;0;0;669691904;92573696;8192;8161820672;0.9927424316132898;opencraft.x86_64;0;2051;11223;41;88;7368;1;running;None;5712;5712;5712;zmr280;3773131810;4591300042;25025895;28391251;0;0;0;0;0;0;0;0;0;0;0;0;1334728819;9060268738;3134391;2958177;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14483820.47;53756.29;0.0;1112.24;1787.6;0.0;99747.42;1806385.47;20.1;2.02640625;1200.0;3200.0;10363062083;4307159046;3151191122;0
1721738211024.0015;14;228.0;0.0;0.0;0.0;13.99;22.71;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;19353497;36221;28672;16328;198;0;0;7744245760;0;0;730970112;729591808;92573696;0;8192;730832896;8161820672;7744245760;0;0;729591808;92573696;8192;8161820672;1.0815372580031317;opencraft.x86_64;0;2065;12147;41;88;7368;1;running;None;5712;5712;5712;zmr280;3773352759;4591311175;25026131;28391341;0;0;0;0;0;0;0;0;0;0;0;0;1334728819;9060268738;3134391;2958177;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14483846.86;53756.29;0.0;1112.26;1787.6;0.0;99748.17;1806391.15;19.7;2.069124999999999;1200.0;3200.0;10363131908;4307187816;3151204759;0
1721738212060.6763;19;191.0;0.0;0.0;0.0;14.41;24.27;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;19664964;37209;32768;16557;202;0;0;7811616768;0;0;768100352;769585152;92581888;0;8192;767963136;8229191680;7811616768;0;0;769585152;92581888;8192;8229191680;1.140822862821951;opencraft.x86_64;0;2082;12713;41;88;7368;1;running;None;5712;5712;5712;zmr280;3773518671;4591326422;25026306;28391481;0;0;0;0;0;0;0;0;0;0;0;0;1334732843;9060268930;3134393;2958178;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14483873.66;53756.3;0.0;1112.27;1787.6;0.0;99748.68;1806396.84;18.8;2.2675625000000004;1200.0;3200.0;10363180930;4307209823;3151216385;0
1721738213097.568;11;249.8;0.0;0.0;0.0;15.08;26.19;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;20257634;39089;32768;16557;202;0;0;8147161088;0;0;927401984;926408704;92594176;0;8192;927264768;8564736000;8147161088;0;0;926408704;92594176;8192;8564736000;1.3732960246099621;opencraft.x86_64;0;2085;13731;41;88;7368;1;running;None;5712;5712;5712;zmr280;3773920234;4591345314;25026718;28391615;0;0;0;0;0;0;0;0;0;0;0;0;1334732843;9060268930;3134393;2958178;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14483900.28;53756.3;0.0;1112.29;1787.6;0.0;99749.49;1806402.78;20.3;2.09103125;1200.0;3200.0;10363258013;4307240047;3151230850;0
1721738214154.1348;13;239.4;0.0;0.0;0.0;15.78;28.02;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;20822562;40881;32768;16557;202;0;0;8415596544;0;0;966125568;965160960;92594176;0;8192;965988352;8833171456;8415596544;0;0;965160960;92594176;8192;8833171456;1.4307418569728105;opencraft.x86_64;0;2091;14728;41;88;7368;1;running;None;5712;5712;5712;zmr280;3774127886;4591365495;25027011;28391763;0;0;0;0;0;0;0;0;0;0;0;0;1334732843;9060268930;3134393;2958178;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14483926.94;53756.3;0.0;1112.31;1787.6;0.0;99750.22;1806408.73;20.1;2.086375;1200.0;3200.0;10363330950;4307266767;3151244843;0
1721738215205.038;7;236.0;0.0;0.0;0.0;16.52;29.76;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;21392534;42689;36864;16786;206;0;0;8423915520;0;0;1036806144;1037025280;92594176;0;8192;1036668928;8841490432;8423915520;0;0;1037025280;92594176;8192;8841490432;1.5372725755867174;opencraft.x86_64;0;2098;15705;41;88;7368;1;running;None;5712;5712;5712;zmr280;3774336973;4591389700;25027329;28391945;0;0;0;0;0;0;0;0;0;0;0;0;1334737259;9060269298;3134396;2958180;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14483953.4;53756.3;0.0;1112.33;1787.62;0.0;99750.95;1806414.48;19.8;2.04753125;1200.0;3200.0;10363401488;4307293009;3151258384;0
1721738216245.7268;13;249.8;0.0;0.0;0.0;17.17;31.71;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;21889368;44265;36864;16786;206;0;0;8692350976;0;0;1166411776;1165119488;92594176;0;8192;1166274560;9109925888;8692350976;0;0;1165115392;92594176;8192;9109925888;1.7271516654980366;opencraft.x86_64;0;2112;16586;41;88;7368;1;running;None;5712;5712;5712;zmr280;3774793359;4591418348;25027819;28392143;0;0;0;0;0;0;0;0;0;0;0;0;1334737315;9060269298;3134397;2958180;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14483980.05;53756.3;0.0;1112.35;1787.64;0.0;99751.61;1806420.63;20.4;1.9145312500000002;1200.0;3200.0;10363475104;4307325269;3151272940;0
1721738217304.868;5;229.4;0.0;0.0;0.0;17.82;33.49;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;22445469;46029;36864;16786;206;0;0;8692350976;0;0;1192523776;1191227392;92594176;0;8192;1192386560;9109925888;8692350976;0;0;1191227392;92594176;8192;9109925888;1.7658597493489148;opencraft.x86_64;0;2119;17672;41;88;7368;1;running;None;5712;5712;5712;zmr280;3774917490;4591447017;25028111;28392337;0;0;0;0;0;0;0;0;0;0;0;0;1334737315;9060269298;3134397;2958180;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484007.01;53756.3;0.0;1112.37;1787.66;0.0;99752.38;1806426.54;20.0;1.9699375000000003;1200.0;3200.0;10363546867;4307351465;3151287057;0
1721738218364.46;21;239.7;0.0;0.0;0.0;18.52;35.33;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;22975089;47709;45056;17015;210;0;0;8960786432;0;0;1297156096;1295544320;92594176;0;8192;1297018880;9378361344;8960786432;0;0;1295544320;92594176;8192;9378361344;1.9204977853511367;opencraft.x86_64;0;2122;18741;41;88;7368;1;running;None;5712;5712;5712;zmr280;3775214952;4591482615;25028566;28392597;0;0;0;0;0;0;0;0;0;0;0;0;1334741799;9060269490;3134399;2958181;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484033.72;53756.31;0.0;1112.39;1787.66;0.0;99753.18;1806432.58;20.4;2.0300937500000003;1200.0;3200.0;10363620314;4307378530;3151301785;0
1721738219417.9639;18;244.9;0.0;0.0;0.0;19.21;37.22;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;23415178;49105;45056;17015;210;0;0;9229221888;0;0;1416910848;1416978432;92594176;0;8192;1416773632;9646796800;9229221888;0;0;1416978432;92594176;8192;9646796800;2.1005101087906635;opencraft.x86_64;0;2125;19779;41;88;7368;1;running;None;5712;5712;5712;zmr280;3775602140;4591521391;25029090;28392871;0;0;0;0;0;0;0;0;0;0;0;0;1334741799;9060269490;3134399;2958181;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484060.32;53756.33;0.0;1112.41;1787.67;0.0;99753.89;1806438.58;20.2;1.8618437500000002;1200.0;3200.0;10363691704;4307405713;3151316353;0
1721738220470.481;4;230.9;0.0;0.0;0.0;19.84;39.02;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;23698903;50005;45056;17015;210;0;0;9229221888;0;0;1436416000;1429319680;92594176;0;8192;1436278784;9646796800;9229221888;0;0;1429319680;92594176;8192;9646796800;2.1188046117934394;opencraft.x86_64;0;2131;20761;41;88;7368;1;running;None;5712;5712;5712;zmr280;3775754252;4591559372;25029411;28393139;0;0;0;0;0;0;0;0;0;0;0;0;1334741799;9060269490;3134399;2958181;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484086.7;53756.33;0.0;1112.42;1787.71;0.0;99754.6;1806444.48;20.1;1.9410000000000005;1200.0;3200.0;10363754376;4307434086;3151330570;0
1721738221506.1938;5;233.6;0.0;0.0;0.0;20.54;40.74;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;24005326;50977;49152;17244;214;0;0;9497657344;0;0;1526147072;1524695040;92594176;0;8192;1526009856;9915232256;9497657344;0;0;1524695040;92594176;8192;9915232256;2.260187785513862;opencraft.x86_64;0;2137;22018;41;88;7368;1;running;None;5712;5712;5712;zmr280;3776085608;4591604474;25029951;28393459;0;0;0;0;0;0;0;0;0;0;0;0;1334742415;9060269682;3134401;2958182;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484113.39;53756.33;0.0;1112.44;1787.71;0.0;99755.44;1806450.53;20.6;2.1377187500000003;1200.0;3200.0;10363825163;4307459979;3151345745;0
1721738222557.8735;19;243.4;0.0;0.0;0.0;21.21;42.63;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;24287790;51873;49152;17244;214;0;0;9497657344;0;0;1612900352;1611055104;92594176;0;8192;1612763136;9915232256;9497657344;0;0;1611055104;92594176;8192;9915232256;2.3882068035392607;opencraft.x86_64;0;2153;23307;41;88;7368;1;running;None;5712;5712;5712;zmr280;3776477288;4591651790;25030491;28393791;0;0;0;0;0;0;0;0;0;0;0;0;1334742415;9060269682;3134401;2958182;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484139.77;53756.33;0.0;1112.46;1787.73;0.0;99756.21;1806456.46;20.4;2.1763437499999996;1200.0;3200.0;10363893671;4307487969;3151360322;0
1721738223599.297;17;229.5;0.0;0.0;0.0;21.97;44.26;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;24567732;52761;49152;17244;214;0;0;9497657344;0;0;1634961408;1633128448;92594176;0;8192;1634824192;9915232256;9497657344;0;0;1633128448;92594176;8192;9915232256;2.4209280370878696;opencraft.x86_64;0;2163;24334;41;88;7368;1;running;None;5712;5712;5712;zmr280;3776635999;4591699846;25030897;28394129;0;0;0;0;0;0;0;0;0;0;0;0;1334742415;9060269682;3134401;2958182;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484166.53;53756.33;0.0;1112.48;1787.73;0.0;99757.07;1806462.32;20.1;1.98034375;1200.0;3200.0;10363959162;4307515012;3151374802;0
1721738224651.2122;0;241.5;0.0;0.0;0.0;22.61;46.16;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;24833803;53605;53248;17473;218;0;0;9766092800;0;0;1786701824;1787396096;92594176;0;8192;1786564608;10183667712;9766092800;0;0;1787396096;92594176;8192;10183667712;2.6496123605507123;opencraft.x86_64;0;2165;25336;41;88;7368;1;running;None;5712;5712;5712;zmr280;3777055559;4591759946;25031567;28394533;0;0;0;0;0;0;0;0;0;0;0;0;1334743259;9060269874;3134403;2958183;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484193.09;53756.33;0.0;1112.49;1787.75;0.0;99757.82;1806468.36;20.4;2.0678437499999993;1200.0;3200.0;10364024583;4307540068;3151389609;0
1721738225701.6528;2;246.6;0.0;0.0;0.0;23.23;48.13;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;25123833;54525;53248;17473;218;0;0;10034528256;0;0;1875212288;1880866816;92594176;0;8192;1875075072;10452103168;10034528256;0;0;1880866816;92594176;8192;10452103168;2.7881721210961303;opencraft.x86_64;0;2174;26554;41;88;7368;1;running;None;5712;5712;5712;zmr280;3777478360;4591815810;25032147;28394912;0;0;0;0;0;0;0;0;0;0;0;0;1334743259;9060269874;3134403;2958183;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484219.53;53756.34;0.0;1112.5;1787.76;0.0;99758.58;1806474.53;20.8;2.38440625;1200.0;3200.0;10364092101;4307571753;3151404555;0
1721738226745.865;21;219.3;0.0;0.0;0.0;23.88;49.77;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;25386121;55357;57344;17526;219;0;0;10034528256;0;0;1896798208;1893715968;92594176;0;8192;1896660992;10452103168;10034528256;0;0;1893715968;92594176;8192;10452103168;2.8072195342789077;opencraft.x86_64;0;2182;27695;41;88;7368;1;running;None;5712;5712;5712;zmr280;3777580806;4591873425;25032600;28395316;0;0;0;0;0;0;0;0;0;0;0;0;1334744159;9060270066;3134405;2958184;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484246.25;53756.34;0.0;1112.51;1787.76;0.0;99759.29;1806480.14;19.1;1.94990625;1200.0;3200.0;10364154339;4307594809;3151418061;0
1721738227791.1792;10;243.0;0.0;0.0;0.0;24.52;51.67;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;25688761;56317;61440;17702;222;0;0;10302963712;0;0;2031912960;2037547008;92594176;0;8192;2031775744;10720538624;10302963712;0;0;2037547008;92594176;8192;10720538624;3.0204327679139795;opencraft.x86_64;0;2200;29129;41;88;7368;1;running;None;5712;5712;5712;zmr280;3777988430;4591937901;25033314;28395770;0;0;0;0;0;0;0;0;0;0;0;0;1334745451;9060270434;3134409;2958186;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116311;5324492800;108077;1992025600;28524;2731859968;4841;283919872;84059;953065472;23915;299723264;3420;1639567360;365882;10573821440;268555;96332861440;9623;124798464;16712;2852917248;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14484272.67;53756.34;0.0;1112.52;1787.76;0.0;99760.1;1806486.38;21.1;2.085625;1200.0;3200.0;10364225157;4307619911;3151433831;0
