timestamp,cpu_percent,rss
1721738580.8317573,33.6,5333303296
1721738581.8322375,33.8,5334048768
1721738582.8327851,34.2,5325066240
1721738583.8332539,33.9,5330771968
1721738584.8337321,34.2,5332312064
1721738585.8342614,34.0,5343494144
1721738586.8350914,33.8,5351563264
1721738587.8356311,34.1,5336129536
1721738588.8363159,32.8,5350952960
1721738589.8369398,33.9,5352521728
1721738590.8377604,33.6,5368676352
1721738591.838241,33.8,5325463552
1721738592.8389156,33.2,5365399552
1721738593.8395915,33.2,5340393472
1721738594.840318,34.0,5380505600
1721738595.8408382,35.4,5385433088
1721738596.841308,34.7,5350551552
1721738597.841945,33.6,5361864704
1721738598.8425958,35.3,5383446528
