timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951906770.5862;34;146.5;0.0;0.0;0.16;5.37;64.83;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421983232;420167680;122830848;0;8192;421433344;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;76;5784;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85751161251;40287684434;91060552;96870441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537995202;1716026048640;112644768;267713143;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135605;25290236928;501;2244608;11;1057792;2303910;49436087296;1129933;24597184512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575414.94;3489.3;4528.98;41898.89;9232.56;0.0;50371.66;334984.97;2.5;2.779083333333332;1500.0;2800.0;4609241097;2088259287;1029198096;0
1713951907832.5964;34;146.0;0.0;0.0;0.16;5.5;66.25;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421987328;420167680;122830848;0;8192;421437440;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;76;5850;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85751438544;40287813760;91061786;96871690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575464.38;3489.3;4529.02;41898.89;9232.59;0.0;50371.76;334985.92;2.2;2.653562499999999;1500.0;2800.0;4609266107;2088275139;1029203084;0
1713951908896.669;34;151.3;0.0;0.0;0.16;5.61;67.75;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421987328;420167680;122830848;0;8192;421437440;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;77;5920;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85751742183;40287941354;91063045;96872953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575513.77;3489.3;4529.06;41898.89;9232.62;0.0;50371.84;334986.81;2.1;2.6326041666666655;1500.0;2800.0;4609292101;2088291513;1029207910;0
1713951909963.6477;34;136.8;0.0;0.0;0.16;5.73;69.09;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421987328;420167680;122830848;0;8192;421437440;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;77;5986;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85752047481;40288074960;91064306;96874217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575563.13;3489.3;4529.1;41898.89;9232.64;0.0;50371.94;334987.81;2.3;2.779083333333332;1500.0;2800.0;4609316602;2088306973;1029212709;0
1713951911025.6755;34;140.3;0.0;0.0;0.16;5.87;70.44;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421987328;420167680;122830848;0;8192;421437440;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;77;6056;56;160;3401629;1;running;None;5258;5258;5258;esu530;85752325350;40288215218;91065552;96875496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575612.43;3489.3;4529.14;41898.89;9232.67;0.0;50372.06;334988.79;2.3;2.779083333333332;1500.0;2800.0;4609341353;2088322543;1029217567;0
1713951912087.575;34;137.5;0.0;0.0;0.16;5.99;71.78;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421987328;420167680;122830848;0;8192;421437440;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;77;6122;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85752607220;40288348965;91066812;96876759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575661.9;3489.3;4529.18;41898.89;9232.7;0.0;50372.17;334989.73;2.2;2.779083333333332;1500.0;2800.0;4609366070;2088338333;1029222557;0
1713951913153.566;34;146.3;0.0;0.0;0.16;6.13;73.2;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421987328;420167680;122830848;0;8192;421437440;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;77;6190;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85752884238;40288475922;91068046;96878004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575711.2;3489.3;4529.22;41898.89;9232.72;0.0;50372.27;334990.58;2.0;2.779083333333332;1500.0;2800.0;4609391332;2088354035;1029227330;0
1713951914215.5874;34;142.2;0.0;0.0;0.16;6.25;74.59;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421987328;420167680;122830848;0;8192;421437440;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;77;6262;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85753167239;40288616924;91069320;96879292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575760.72;3489.3;4529.26;41898.89;9232.75;0.0;50372.36;334991.43;2.0;2.779083333333332;1500.0;2800.0;4609416753;2088369787;1029232104;0
1713951915282.5786;34;135.9;0.0;0.0;0.16;6.37;75.92;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421987328;420167680;122830848;0;8192;421437440;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;77;6338;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85753445598;40288747404;91070573;96880563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575810.09;3489.3;4529.29;41898.89;9232.78;0.0;50372.45;334992.22;1.9;2.6325833333333315;1500.0;2800.0;4609441843;2088385235;1029236906;0
1713951916344.7236;34;136.5;0.0;0.0;0.16;6.5;77.24;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421991424;420167680;122830848;0;8192;421441536;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;78;6410;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85753730715;40288880217;91071879;96881866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575859.47;3489.3;4529.33;41898.89;9232.81;0.0;50372.55;334992.95;1.8;2.779083333333332;1500.0;2800.0;4609466655;2088400471;1029241602;0
1713951917406.5762;34;134.6;0.0;0.0;0.16;6.62;78.55;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421991424;420167680;122830848;0;8192;421441536;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;80;6480;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85754010689;40289022670;91073156;96883176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575908.82;3489.3;4529.37;41898.89;9232.83;0.0;50372.64;334993.86;2.1;2.779041666666665;1500.0;2800.0;4609491834;2088416022;1029246590;0
1713951918469.584;34;141.1;0.0;0.0;0.16;6.76;79.91;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421991424;420167680;122830848;0;8192;421441536;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;81;6547;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85754290063;40289152627;91074423;96884460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575958.17;3489.3;4529.41;41898.89;9232.86;0.0;50372.76;334994.81;2.3;2.7162291666666647;1500.0;2800.0;4609516827;2088431441;1029251615;0
1713951919531.7173;34;139.3;0.0;0.0;0.16;6.86;81.29;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421991424;420167680;122830848;0;8192;421441536;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;81;6613;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85754573099;40289283080;91075698;96885730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576007.5;3489.3;4529.45;41898.89;9232.88;0.0;50372.86;334995.87;2.4;2.7162916666666654;1500.0;2800.0;4609542093;2088446995;1029256538;0
1713951920593.6748;34;138.4;0.0;0.0;0.16;6.94;82.68;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421991424;420167680;122830848;0;8192;421441536;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;81;6684;56;160;3401629;1;running;None;5258;5258;5258;esu530;85754853787;40289418466;91076984;96887035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576056.82;3489.3;4529.5;41898.89;9232.91;0.0;50372.93;334997.05;2.6;2.779083333333332;1500.0;2800.0;4609567069;2088462536;1029261665;0
1713951921655.5889;34;143.1;0.0;0.0;0.16;7.05;84.09;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421991424;420167680;122830848;0;8192;421441536;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;81;6748;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85755137754;40289550928;91078274;96888328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576106.09;3489.3;4529.54;41898.89;9232.94;0.0;50373.04;334998.34;2.9;2.779083333333332;1500.0;2800.0;4609592929;2088478765;1029267045;0
1713951922717.5977;34;139.4;0.0;0.0;0.16;7.13;85.49;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421995520;420167680;122830848;0;8192;421445632;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;81;6819;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85755416821;40289684538;91079537;96889613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576155.42;3489.3;4529.59;41898.89;9232.97;0.0;50373.12;334999.69;3.0;2.695354166666665;1500.0;2800.0;4609618361;2088494593;1029272447;0
1713951923780.6353;34;138.3;0.0;0.0;0.16;7.21;86.88;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421995520;420167680;122830848;0;8192;421445632;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;82;6886;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85755700751;40289824363;91080824;96890911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576204.76;3489.3;4529.63;41898.89;9233.0;0.0;50373.22;335001.03;3.0;2.779083333333332;1500.0;2800.0;4609643640;2088510480;1029277829;0
1713951924842.6707;34;135.6;0.0;0.0;0.16;7.32;88.21;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421995520;420167680;122830848;0;8192;421445632;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;82;6951;56;160;3401629;1;running;None;5258;5258;5258;esu530;85755982365;40289958576;91082124;96892234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576254.09;3489.3;4529.68;41898.89;9233.03;0.0;50373.35;335002.44;3.2;2.779083333333332;1500.0;2800.0;4609668538;2088526347;1029283366;0
1713951925904.59;34;136.5;0.0;0.0;0.16;7.56;89.42;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421995520;420167680;122830848;0;8192;421445632;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;82;7022;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85756264492;40290091465;91083418;96893539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576303.64;3489.3;4529.72;41898.89;9233.06;0.0;50373.59;335003.56;2.8;2.7581249999999984;1500.0;2800.0;4609694280;2088542124;1029288685;0
1713951926971.5808;34;140.6;0.0;0.0;0.16;7.74;90.74;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421995520;420167680;122830848;0;8192;421445632;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;82;7091;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85756547305;40290222508;91084705;96894831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576353.12;3489.3;4529.77;41898.89;9233.09;0.0;50373.78;335004.87;3.1;2.779083333333332;1500.0;2800.0;4609720086;2088557996;1029294127;0
1713951928037.6045;34;134.1;0.0;0.0;0.16;7.91;92.0;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421999616;420167680;122830848;0;8192;421449728;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;82;7155;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85757111250;40290484875;91087268;96897407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576402.65;3489.3;4529.81;41898.89;9233.12;0.0;50373.96;335006.13;3.0;2.779083333333332;1500.0;2800.0;4609745324;2088573811;1029299427;0
1713951929103.5793;34;135.1;0.0;0.0;0.16;8.05;93.3;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421999616;420167680;122830848;0;8192;421449728;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;83;7221;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85757390150;40290616084;91088529;96898688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576452.26;3489.3;4529.86;41898.89;9233.15;0.0;50374.12;335007.48;3.1;2.779083333333332;1500.0;2800.0;4609770710;2088589649;1029304616;0
1713951930171.6125;34;134.8;0.0;0.0;0.16;8.17;94.62;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421999616;420167680;122830848;0;8192;421449728;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;83;7287;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85757673810;40290756082;91089815;96899987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538023836;1716026049110;112644775;267713146;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576501.63;3489.3;4529.9;41898.89;9233.18;0.0;50374.24;335008.75;2.9;2.779083333333332;1500.0;2800.0;4609795643;2088605533;1029310060;0
