timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713950970096.57;38;72.9;0.0;0.0;0.16;2.47;29.22;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393765888;393703424;123449344;0;8192;393211904;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;41;4088;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728359431;40267070402;90902770;96703886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361789110;9361789110;14821751;14821751;0;0;0;0;2776328;103740804096;1135382;25288242176;501;2244608;11;1057792;2302851;49413071872;1129710;24595189760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530767.01;3489.04;4520.24;41898.75;9226.49;0.0;50342.39;334736.14;1.7;2.779083333333332;1500.0;2800.0;4604481253;2085267175;1028296626;0
1713950971152.6533;38;72.6;0.0;0.0;0.16;2.53;29.93;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393765888;393703424;123449344;0;8192;393211904;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;41;4152;41;130;3400910;1;running;None;5258;5258;5258;esu530;85728387955;40267114126;90903079;96704224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361789220;9361789220;14821753;14821753;0;0;0;0;2776328;103740804096;1135382;25288242176;501;2244608;11;1057792;2302851;49413071872;1129710;24595189760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530817.05;3489.04;4520.27;41898.75;9226.51;0.0;50342.47;334736.83;1.6;2.779083333333332;1500.0;2800.0;4604495989;2085275443;1028298660;0
1713950972212.657;38;75.8;0.0;0.0;0.16;2.61;30.65;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393769984;393703424;123449344;0;8192;393216000;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;42;4215;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728416385;40267149621;90903386;96704548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361789330;9361789330;14821755;14821755;0;0;0;0;2776328;103740804096;1135382;25288242176;501;2244608;11;1057792;2302851;49413071872;1129710;24595189760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530866.82;3489.04;4520.29;41898.75;9226.52;0.0;50342.56;334737.56;1.7;2.779083333333332;1500.0;2800.0;4604510475;2085283818;1028300768;0
1713950973267.665;38;73.0;0.0;0.0;0.16;2.66;31.37;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393769984;393703424;123449344;0;8192;393216000;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;43;4279;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728444637;40267182279;90903691;96704863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361789440;9361789440;14821757;14821757;0;0;0;0;2776328;103740804096;1135382;25288242176;501;2244608;11;1057792;2302851;49413071872;1129710;24595189760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530916.6;3489.04;4520.32;41898.75;9226.53;0.0;50342.63;334738.33;1.7;2.779083333333332;1500.0;2800.0;4604524721;2085292085;1028302823;0
1713950974323.6765;38;75.4;0.0;0.0;0.16;2.73;32.1;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;44;4346;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728473438;40267225621;90904002;96705199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361789550;9361789550;14821759;14821759;0;0;0;0;2776328;103740804096;1135382;25288242176;501;2244608;11;1057792;2302851;49413071872;1129710;24595189760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530966.61;3489.04;4520.34;41898.75;9226.54;0.0;50342.72;334739.04;1.6;2.779083333333332;1500.0;2800.0;4604539304;2085300627;1028304962;0
1713950975384.6655;38;80.5;0.0;0.0;0.16;2.81;32.87;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;45;4410;41;130;3400910;1;running;None;5258;5258;5258;esu530;85728501771;40267258565;90904308;96705517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361789770;9361789770;14821763;14821763;0;0;0;0;2776328;103740804096;1135382;25288242176;501;2244608;11;1057792;2302851;49413071872;1129710;24595189760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531016.39;3489.04;4520.37;41898.75;9226.55;0.0;50342.81;334739.83;1.8;2.779083333333332;1500.0;2800.0;4604554162;2085309343;1028307015;0
1713950976439.6533;38;76.8;0.0;0.0;0.16;2.87;33.62;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;45;4474;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728530392;40267291413;90904618;96705835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361789880;9361789880;14821765;14821765;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531066.14;3489.04;4520.39;41898.75;9226.57;0.0;50342.87;334740.5;1.5;2.779083333333332;1500.0;2800.0;4604568533;2085317658;1028308988;0
1713950977494.6677;38;74.5;0.0;0.0;0.16;2.93;34.35;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;45;4537;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728558822;40267334927;90904925;96706172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536051646;1715848080182;112633528;267685928;0;0;0;0;0;0;0;0;0;0;0;0;9361789990;9361789990;14821767;14821767;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531116.16;3489.04;4520.42;41898.75;9226.58;0.0;50342.95;334741.25;1.7;2.779083333333332;1500.0;2800.0;4604582864;2085326070;1028311092;0
1713950978556.7236;16;73.8;0.0;0.0;0.16;2.99;35.07;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;4600;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728587553;40267365468;90905235;96706483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536051712;1715848080182;112633529;267685928;0;0;0;0;0;0;0;0;0;0;0;0;9361790100;9361790100;14821769;14821769;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531165.97;3489.04;4520.44;41898.75;9226.59;0.0;50343.03;334741.99;1.7;2.7163333333333313;1500.0;2800.0;4604597451;2085334577;1028313060;0
1713950979612.7812;16;76.7;0.0;0.0;0.16;3.06;35.81;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;4663;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728616128;40267398178;90905545;96706799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536051944;1715848080364;112633531;267685929;0;0;0;0;0;0;0;0;0;0;0;0;9361790210;9361790210;14821771;14821771;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531215.77;3489.04;4520.47;41898.75;9226.61;0.0;50343.11;334742.65;1.6;2.6744791666666647;1500.0;2800.0;4604612134;2085343038;1028315024;0
1713950980668.6226;16;74.7;0.0;0.0;0.16;3.12;36.54;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;4726;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728644811;40267433105;90905856;96707120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536051944;1715848080364;112633531;267685929;0;0;0;0;0;0;0;0;0;0;0;0;9361790320;9361790320;14821773;14821773;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531265.64;3489.04;4520.49;41898.75;9226.62;0.0;50343.19;334743.43;1.8;2.779083333333332;1500.0;2800.0;4604627046;2085351516;1028317090;0
1713950981726.6875;16;74.8;0.0;0.0;0.16;3.17;37.28;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;4790;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728673249;40267466285;90906163;96707438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536051944;1715848080364;112633531;267685929;0;0;0;0;0;0;0;0;0;0;0;0;9361790430;9361790430;14821775;14821775;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531315.42;3489.04;4520.52;41898.75;9226.63;0.0;50343.26;334744.15;1.6;2.779083333333332;1500.0;2800.0;4604641655;2085359765;1028319121;0
1713950982782.6338;16;77.6;0.0;0.0;0.16;3.22;38.05;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;4853;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728701539;40267501235;90906468;96707758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536051944;1715848080364;112633531;267685929;0;0;0;0;0;0;0;0;0;0;0;0;9361790540;9361790540;14821777;14821777;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531365.2;3489.04;4520.54;41898.75;9226.64;0.0;50343.32;334744.9;1.7;2.7790624999999984;1500.0;2800.0;4604656268;2085368037;1028321115;0
1713950983838.6763;16;74.8;0.0;0.0;0.16;3.27;38.79;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;4916;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728730523;40267542776;90906782;96708095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536051944;1715848080364;112633531;267685929;0;0;0;0;0;0;0;0;0;0;0;0;9361790650;9361790650;14821779;14821779;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531415.0;3489.04;4520.57;41898.75;9226.65;0.0;50343.37;334745.6;1.6;2.779083333333332;1500.0;2800.0;4604670871;2085376357;1028323140;0
1713950984894.6892;16;75.8;0.0;0.0;0.16;3.32;39.54;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;4980;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728759168;40267575865;90907093;96708416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536052176;1715848080546;112633533;267685930;0;0;0;0;0;0;0;0;0;0;0;0;9361790760;9361790760;14821781;14821781;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531464.78;3489.04;4520.6;41898.75;9226.67;0.0;50343.45;334746.35;1.7;2.779083333333332;1500.0;2800.0;4604685651;2085384719;1028325113;0
1713950985950.7026;16;77.6;0.0;0.0;0.16;3.39;40.29;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;5043;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728815966;40267639682;90907706;96709045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536052176;1715848080546;112633533;267685930;0;0;0;0;0;0;0;0;0;0;0;0;9361790870;9361790870;14821783;14821783;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531514.54;3489.04;4520.62;41898.75;9226.68;0.0;50343.52;334747.05;1.6;2.7581666666666655;1500.0;2800.0;4604700792;2085393199;1028327019;0
1713950987006.857;16;72.9;0.0;0.0;0.16;3.44;41.01;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;5106;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728844493;40267670320;90908014;96709357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536052176;1715848080546;112633533;267685930;0;0;0;0;0;0;0;0;0;0;0;0;9361790980;9361790980;14821785;14821785;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531564.34;3489.04;4520.65;41898.75;9226.69;0.0;50343.59;334747.77;1.6;2.695374999999999;1500.0;2800.0;4604715289;2085401446;1028329072;0
1713950988062.8047;16;76.7;0.0;0.0;0.16;3.5;41.76;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;5169;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728873213;40267703823;90908325;96709678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536052396;1715848080728;112633535;267685931;0;0;0;0;0;0;0;0;0;0;0;0;9361791090;9361791090;14821787;14821787;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531614.12;3489.04;4520.67;41898.75;9226.7;0.0;50343.65;334748.48;1.6;2.758145833333332;1500.0;2800.0;4604729979;2085409772;1028331127;0
1713950989118.5674;16;73.9;0.0;0.0;0.16;3.57;42.47;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;5232;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728901815;40267737088;90908635;96709998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536052616;1715848080910;112633537;267685932;0;0;0;0;0;0;0;0;0;0;0;0;9361791200;9361791200;14821789;14821789;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531663.9;3489.04;4520.7;41898.75;9226.72;0.0;50343.74;334749.22;1.7;2.779083333333332;1500.0;2800.0;4604744478;2085418047;1028333160;0
1713950990174.6877;16;75.7;0.0;0.0;0.16;3.62;43.22;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;28672;9026;161;0;0;1415532544;0;0;393831424;393969664;123449344;0;8192;393277440;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;47;5296;41;130;3400910;1;running;None;5258;5258;5258;esu530;85728930132;40267778246;90908940;96710329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536052616;1715848080910;112633537;267685932;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135383;25288246272;501;2244608;11;1057792;2302851;49413071872;1129711;24595193856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531713.69;3489.04;4520.72;41898.75;9226.73;0.0;50343.8;334749.9;1.5;2.779083333333332;1500.0;2800.0;4604759010;2085426202;1028335047;0
1713950991230.677;16;69.5;0.0;0.0;0.16;3.65;43.93;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;393835520;393969664;123449344;0;8192;393281536;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;48;5359;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728958570;40267813007;90909247;96710651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536053668;1715848081504;112633541;267685935;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531763.96;3489.04;4520.75;41898.75;9226.74;0.0;50343.86;334750.63;1.6;2.6744374999999994;1500.0;2800.0;4604772411;2085433912;1028337011;0
1713950992295.823;16;70.7;0.0;0.0;0.16;3.71;44.62;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;393835520;393969664;123449344;0;8192;393281536;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;50;5422;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728986973;40267850152;90909554;96710977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536053734;1715848081504;112633542;267685935;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531814.03;3489.04;4520.77;41898.75;9226.75;0.0;50343.93;334751.34;1.6;2.779083333333332;1500.0;2800.0;4604785668;2085441526;1028338931;0
1713950993356.694;16;73.5;0.0;0.0;0.16;3.76;45.35;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;393835520;393969664;123449344;0;8192;393281536;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;50;5486;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729016000;40267887763;90909869;96711306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536053734;1715848081504;112633542;267685935;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531864.11;3489.04;4520.8;41898.75;9226.77;0.0;50344.01;334752.11;1.8;2.779083333333332;1500.0;2800.0;4604798837;2085449148;1028341030;0
