timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951208880.6172;38;78.2;0.0;0.0;0.0;3.21;39.18;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3605;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734898739;40273339997;90954790;96757857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733606;1715854595140;112636842;267689693;0;0;0;0;0;0;0;0;0;0;0;0;9361796920;9361796920;14821893;14821893;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542095.22;3489.06;4524.0;41898.83;9228.63;0.0;50353.7;334843.63;1.6;2.779083333333332;1500.0;2800.0;4606551258;2086511815;1028630363;0
1713951209937.5278;38;77.6;0.0;0.0;0.0;3.28;39.93;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3668;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734956985;40273401661;90955421;96758486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733606;1715854595140;112636842;267689693;0;0;0;0;0;0;0;0;0;0;0;0;9361797030;9361797030;14821895;14821895;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542145.01;3489.06;4524.03;41898.83;9228.65;0.0;50353.78;334844.33;1.6;2.7789791666666654;1500.0;2800.0;4606566789;2086521464;1028633093;0
1713951210994.6443;38;80.4;0.0;0.0;0.0;3.33;40.73;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3731;46;140;3401230;1;running;None;5258;5258;5258;esu530;85735014410;40273471921;90956044;96759133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733606;1715854595140;112636842;267689693;0;0;0;0;0;0;0;0;0;0;0;0;9361797140;9361797140;14821897;14821897;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542194.81;3489.06;4524.05;41898.83;9228.67;0.0;50353.83;334845.09;1.7;2.779083333333332;1500.0;2800.0;4606582235;2086531121;1028635830;0
1713951212051.5674;38;81.4;0.0;0.0;0.0;3.38;41.54;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3795;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735072602;40273536136;90956674;96759771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733606;1715854595140;112636842;267689693;0;0;0;0;0;0;0;0;0;0;0;0;9361797250;9361797250;14821899;14821899;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542244.6;3489.06;4524.08;41898.83;9228.69;0.0;50353.88;334845.76;1.5;2.779083333333332;1500.0;2800.0;4606597712;2086540754;1028638491;0
1713951213108.5217;38;82.3;0.0;0.0;0.0;3.45;42.34;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3858;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735130059;40273599858;90957298;96760404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733838;1715854595322;112636844;267689694;0;0;0;0;0;0;0;0;0;0;0;0;9361797360;9361797360;14821901;14821901;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542294.37;3489.06;4524.11;41898.83;9228.7;0.0;50353.96;334846.41;1.5;2.779083333333332;1500.0;2800.0;4606613467;2086550615;1028641174;0
1713951214165.5186;38;85.2;0.0;0.0;0.0;3.52;43.17;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3922;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735188445;40273665415;90957931;96761037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733838;1715854595322;112636844;267689694;0;0;0;0;0;0;0;0;0;0;0;0;9361797470;9361797470;14821903;14821903;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542344.37;3489.06;4524.13;41898.83;9228.72;0.0;50354.03;334847.12;1.6;2.779083333333332;1500.0;2800.0;4606629058;2086560796;1028644017;0
1713951215228.6157;38;83.7;0.0;0.0;0.0;3.58;44.0;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3986;46;140;3401230;1;running;None;5258;5258;5258;esu530;85735245894;40273735397;90958554;96761681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733838;1715854595322;112636844;267689694;0;0;0;0;0;0;0;0;0;0;0;0;9361797580;9361797580;14821905;14821905;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542394.15;3489.06;4524.16;41898.83;9228.74;0.0;50354.1;334847.85;1.7;2.778916666666665;1500.0;2800.0;4606644349;2086570438;1028646886;0
1713951216285.519;38;81.3;0.0;0.0;0.0;3.62;44.82;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;4049;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735302977;40273795049;90959172;96762302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536734290;1715854595686;112636848;267689696;0;0;0;0;0;0;0;0;0;0;0;0;9361797690;9361797690;14821907;14821907;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542443.95;3489.06;4524.19;41898.83;9228.76;0.0;50354.16;334848.64;1.8;2.779083333333332;1500.0;2800.0;4606659587;2086580102;1028649737;0
1713951217342.5024;38;81.3;0.0;0.0;0.0;3.67;45.63;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;4112;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735361123;40273863024;90959802;96762943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536736236;1715854597688;112636861;267689707;0;0;0;0;0;0;0;0;0;0;0;0;9361797800;9361797800;14821909;14821909;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542494.02;3489.06;4524.21;41898.83;9228.78;0.0;50354.23;334849.49;1.9;2.779083333333332;1500.0;2800.0;4606675045;2086589794;1028652683;0
1713951218405.525;38;83.7;0.0;0.0;0.0;3.7;46.49;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;28672;9027;160;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;4176;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735476444;40273990582;90961051;96764206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536737940;1715854599350;112636871;267689716;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542543.87;3489.06;4524.24;41898.83;9228.8;0.0;50354.28;334850.35;1.9;2.632604166666665;1500.0;2800.0;4606690537;2086599555;1028655610;0
1713951219464.593;3;80.3;0.0;0.0;0.0;3.76;47.28;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;401649664;401821696;124805120;0;8192;401100800;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;56;4240;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735533731;40274048098;90961672;96764828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536739104;1715854600226;112636877;267689720;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542593.74;3489.06;4524.27;41898.83;9228.82;0.0;50354.35;334851.19;1.9;2.779083333333332;1500.0;2800.0;4606705146;2086608985;1028658504;0
1713951220522.5159;3;76.6;0.0;0.0;0.0;3.82;48.03;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;401649664;401821696;124805120;0;8192;401100800;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;57;4304;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735591247;40274113526;90962293;96765459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536739170;1715854600226;112636878;267689720;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542643.58;3489.06;4524.29;41898.83;9228.84;0.0;50354.41;334851.78;1.4;2.779083333333332;1500.0;2800.0;4606719096;2086618206;1028661189;0
1713951221579.6064;3;79.5;0.0;0.0;0.0;3.87;48.82;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;57;4368;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735647743;40274174691;90962903;96766082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536739170;1715854600226;112636878;267689720;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542693.71;3489.06;4524.32;41898.83;9228.86;0.0;50354.47;334852.46;1.6;2.778791666666665;1500.0;2800.0;4606733043;2086627183;1028663926;0
1713951222642.531;3;75.2;0.0;0.0;0.0;3.92;49.57;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;57;4431;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735704548;40274244823;90963516;96766724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536739402;1715854600408;112636880;267689721;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542743.58;3489.06;4524.34;41898.83;9228.87;0.0;50354.53;334853.11;1.4;2.737229166666665;1500.0;2800.0;4606747103;2086636247;1028666755;0
1713951223699.5154;3;78.6;0.0;0.0;0.0;3.99;50.33;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;58;4495;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735761901;40274310326;90964135;96767354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542793.42;3489.06;4524.36;41898.83;9228.89;0.0;50354.6;334853.7;1.4;2.779083333333332;1500.0;2800.0;4606761195;2086645057;1028669453;0
1713951224756.4934;3;76.6;0.0;0.0;0.0;4.04;51.09;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;59;4558;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735818540;40274367293;90964746;96767969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542843.26;3489.06;4524.39;41898.83;9228.9;0.0;50354.66;334854.4;1.6;2.737249999999998;1500.0;2800.0;4606775536;2086654086;1028672152;0
1713951225813.556;3;77.6;0.0;0.0;0.0;4.1;51.85;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;59;4622;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735875913;40274428367;90965366;96768591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542893.13;3489.06;4524.41;41898.83;9228.92;0.0;50354.72;334854.98;1.3;2.779083333333332;1500.0;2800.0;4606789219;2086662678;1028674696;0
1713951226870.5034;3;76.6;0.0;0.0;0.0;4.15;52.61;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;59;4685;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735932563;40274489671;90965977;96769215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542943.22;3489.06;4524.43;41898.83;9228.94;0.0;50354.79;334855.63;1.5;2.737249999999999;1500.0;2800.0;4606802748;2086671244;1028677384;0
1713951227932.5234;37;76.3;0.0;0.0;0.0;4.22;53.35;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;4750;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85735990071;40274551348;90966598;96769840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542993.06;3489.06;4524.46;41898.83;9228.96;0.0;50354.86;334856.28;1.5;2.779083333333332;1500.0;2800.0;4606816609;2086680108;1028680250;0
1713951228989.5007;37;75.7;0.0;0.0;0.0;4.28;54.09;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;4813;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736046640;40274608313;90967208;96770455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543042.9;3489.06;4524.49;41898.83;9228.98;0.0;50354.95;334857.14;1.9;2.779083333333332;1500.0;2800.0;4606830454;2086689367;1028683248;0
1713951230046.7183;37;77.6;0.0;0.0;0.0;4.38;54.81;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;4877;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736104013;40274674037;90967828;96771087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543092.99;3489.06;4524.51;41898.83;9228.99;0.0;50355.05;334857.79;1.5;2.7788958333333316;1500.0;2800.0;4606844219;2086698472;1028686155;0
1713951231108.5132;37;76.3;0.0;0.0;0.0;4.48;55.52;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;4940;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736160593;40274743929;90968438;96771725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543142.96;3489.06;4524.54;41898.83;9229.01;0.0;50355.16;334858.37;1.5;2.779083333333332;1500.0;2800.0;4606858260;2086707300;1028688761;0
1713951232168.5046;37;78.3;0.0;0.0;0.0;4.57;56.26;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5004;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736217108;40274809394;90969048;96772356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543192.77;3489.06;4524.56;41898.83;9229.03;0.0;50355.24;334858.88;1.2;2.779083333333332;1500.0;2800.0;4606872230;2086716011;1028691308;0
