timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952204978.836;32;314.6;0.0;0.0;0.0;15.01;214.37;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456855552;454979584;124411904;0;8192;456323072;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;139;9664;76;200;3401972;1;running;None;5258;5258;5258;esu530;85872612429;40324453334;91406256;97216643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135689;25290925056;501;2244608;11;1057792;2303969;49438716928;1130017;24597872640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589270.56;3489.31;4540.51;41898.97;9239.54;0.0;50405.84;335360.91;6.8;2.779083333333332;1500.0;2800.0;4615682918;2092373997;1030635047;0
1713952206053.5881;32;294.2;0.0;0.0;0.0;15.16;217.38;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456855552;454979584;124411904;0;8192;456323072;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;141;9743;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85874686794;40324771062;91409319;97219717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135689;25290925056;501;2244608;11;1057792;2303969;49438716928;1130017;24597872640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589318.61;3489.31;4540.59;41898.97;9239.58;0.0;50406.04;335364.37;7.3;2.779083333333332;1500.0;2800.0;4615724053;2092401705;1030647180;0
1713952207127.7507;32;297.9;0.0;0.0;0.0;15.28;220.46;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456855552;454979584;124411904;0;8192;456323072;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;141;9820;76;200;3401972;1;running;None;5258;5258;5258;esu530;85876739408;40325085693;91412372;97222781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135689;25290925056;501;2244608;11;1057792;2303969;49438716928;1130017;24597872640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589366.79;3489.31;4540.66;41898.97;9239.62;0.0;50406.2;335367.66;6.9;2.779083333333332;1500.0;2800.0;4615765179;2092429246;1030659028;0
1713952208204.618;32;304.5;0.0;0.0;0.0;15.45;223.57;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456855552;454979584;124411904;0;8192;456323072;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;141;9897;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85878819347;40325402002;91415472;97225859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589414.78;3489.31;4540.74;41898.97;9239.66;0.0;50406.39;335370.56;6.3;2.4653124999999987;1500.0;2800.0;4615807808;2092457388;1030670539;0
1713952209279.9163;32;286.4;0.0;0.0;0.0;15.58;226.52;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456855552;454979584;124411904;0;8192;456323072;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;141;9973;76;200;3401972;1;running;None;5258;5258;5258;esu530;85880873096;40325716076;91418521;97228928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589462.98;3489.31;4540.81;41898.97;9239.7;0.0;50406.55;335373.75;6.7;2.5280208333333314;1500.0;2800.0;4615847623;2092483914;1030682272;0
1713952210352.7593;32;253.7;0.0;0.0;0.0;15.74;229.08;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456855552;454979584;124411904;0;8192;456323072;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;141;10047;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85882959039;40326040145;91421619;97232035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589511.65;3489.31;4540.87;41898.97;9239.74;0.0;50406.74;335376.46;5.8;2.507145833333332;1500.0;2800.0;4615885451;2092509245;1030693615;0
1713952211429.8467;32;255.3;0.0;0.0;0.0;15.89;231.68;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456855552;454979584;124411904;0;8192;456323072;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;141;10122;76;200;3401972;1;running;None;5258;5258;5258;esu530;85885022668;40326371686;91424714;97235174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589560.35;3489.31;4540.94;41898.97;9239.78;0.0;50406.92;335379.2;5.9;2.7581666666666655;1500.0;2800.0;4615922822;2092534236;1030704637;0
1713952212506.5996;32;250.8;0.0;0.0;0.0;16.04;234.23;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456855552;454979584;124411904;0;8192;456323072;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;141;10198;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85887094101;40326691548;91427758;97238230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589608.8;3489.31;4541.01;41898.97;9239.82;0.0;50407.1;335382.05;6.1;2.5698958333333315;1500.0;2800.0;4615961236;2092559953;1030715977;0
1713952213579.8037;32;252.5;0.0;0.0;0.0;16.17;236.81;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456859648;454979584;124411904;0;8192;456327168;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;142;10273;76;200;3401972;1;running;None;5258;5258;5258;esu530;85889151777;40327004658;91430793;97241272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589657.57;3489.31;4541.07;41898.97;9239.86;0.0;50407.28;335384.83;5.9;2.779083333333332;1500.0;2800.0;4615998580;2092584894;1030727248;0
1713952214657.6084;32;264.4;0.0;0.0;0.0;16.32;239.51;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456859648;454979584;124411904;0;8192;456327168;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;143;10348;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85891212140;40327327738;91433808;97244299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589706.04;3489.31;4541.14;41898.97;9239.9;0.0;50407.46;335387.5;5.8;2.7372291666666655;1500.0;2800.0;4616037463;2092610667;1030738498;0
1713952215732.8167;32;267.9;0.0;0.0;0.0;16.5;242.21;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456859648;454979584;124411904;0;8192;456327168;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;143;10433;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85893289711;40327640443;91436901;97247365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589754.59;3489.31;4541.2;41898.97;9239.94;0.0;50407.65;335390.13;5.7;2.779083333333332;1500.0;2800.0;4616076738;2092636561;1030749622;0
1713952216810.739;32;279.2;0.0;0.0;0.0;16.64;245.08;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;456859648;454979584;124411904;0;8192;456327168;12604723200;2068537344;0;0;454979584;124411904;8192;12604723200;0.3369774633219724;mirror_telepathy.x86_64;0;143;10506;76;200;3401972;1;running;None;5258;5258;5258;esu530;85897442221;40328298746;91443185;97253697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589802.84;3489.31;4541.27;41898.97;9239.98;0.0;50407.81;335393.03;6.2;2.548999999999999;1500.0;2800.0;4616117486;2092663234;1030761188;0
1713952217885.7773;32;299.6;0.0;0.0;0.0;16.77;248.17;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458956800;457076736;124411904;0;8192;458424320;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;143;10581;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85899500986;40328621081;91446292;97256847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589850.81;3489.31;4541.35;41898.97;9240.02;0.0;50407.98;335396.39;7.1;2.779083333333332;1500.0;2800.0;4616158904;2092690669;1030773122;0
1713952218958.599;32;296.3;0.0;0.0;0.0;16.91;251.21;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458956800;457076736;124411904;0;8192;458424320;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;144;10659;76;200;3401972;1;running;None;5258;5258;5258;esu530;85901590064;40328940813;91449409;97259958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589898.81;3489.31;4541.42;41898.97;9240.06;0.0;50408.17;335399.87;7.3;2.7163333333333317;1500.0;2800.0;4616200674;2092718238;1030785222;0
1713952220031.763;32;297.3;0.0;0.0;0.0;17.08;254.23;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458960896;457076736;124411904;0;8192;458428416;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;145;10734;76;200;3401972;1;running;None;5258;5258;5258;esu530;85903652323;40329262254;91452484;97263054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589946.84;3489.31;4541.5;41898.97;9240.1;0.0;50408.37;335403.22;7.1;2.7581666666666655;1500.0;2800.0;4616242392;2092745837;1030797451;0
1713952221104.5972;32;303.8;0.0;0.0;0.0;17.24;257.33;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458960896;457076736;124411904;0;8192;458428416;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;147;10813;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85905715789;40329583013;91455604;97266178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815440;1716032567896;112648147;267716945;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236589994.83;3489.31;4541.58;41898.97;9240.15;0.0;50408.58;335406.68;7.3;2.507166666666665;1500.0;2800.0;4616284840;2092774431;1030809615;0
1713952222179.8623;32;298.5;0.0;0.0;0.0;17.4;260.38;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458960896;457076736;124411904;0;8192;458428416;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;147;10885;76;200;3401972;1;running;None;5258;5258;5258;esu530;85907795597;40329911473;91458714;97269329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815672;1716032568078;112648149;267716946;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236590043.06;3489.31;4541.65;41898.97;9240.19;0.0;50408.8;335410.16;7.3;2.779083333333332;1500.0;2800.0;4616326526;2092802586;1030822042;0
1713952223257.6384;32;298.8;0.0;0.0;0.0;17.54;263.46;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458960896;457076736;124411904;0;8192;458428416;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;147;10960;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85909857027;40330241804;91461837;97272492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815672;1716032568078;112648149;267716946;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236590091.17;3489.31;4541.73;41898.97;9240.23;0.0;50408.99;335413.71;7.4;2.7581666666666655;1500.0;2800.0;4616369072;2092830714;1030834217;0
1713952224334.7659;8;299.0;0.0;0.0;0.0;17.7;266.52;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458960896;457076736;124411904;0;8192;458428416;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;148;11038;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85911942379;40330562633;91464941;97275594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815672;1716032568078;112648149;267716946;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236590139.22;3489.31;4541.8;41898.97;9240.28;0.0;50409.18;335417.03;7.0;2.779083333333332;1500.0;2800.0;4616410269;2092858171;1030846621;0
1713952225407.5835;8;295.5;0.0;0.0;0.0;17.84;269.55;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458964992;457076736;124411904;0;8192;458432512;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;148;11111;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85914003162;40330885630;91468039;97278720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815672;1716032568078;112648149;267716946;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236590187.22;3489.31;4541.88;41898.97;9240.32;0.0;50409.37;335420.71;7.7;2.7581666666666655;1500.0;2800.0;4616452509;2092886393;1030859247;0
1713952226481.691;8;310.1;0.0;0.0;0.0;17.94;272.78;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458964992;457076736;124411904;0;8192;458432512;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;149;11186;76;200;3401972;1;running;None;5258;5258;5258;esu530;85916099332;40331208607;91471194;97281872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815672;1716032568078;112648149;267716946;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236590235.14;3489.31;4541.96;41898.97;9240.36;0.0;50409.54;335424.52;7.9;2.779083333333332;1500.0;2800.0;4616494864;2092915440;1030871946;0
1713952227555.602;8;300.7;0.0;0.0;0.0;18.09;275.86;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458964992;457076736;124411904;0;8192;458432512;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;151;11261;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85918162500;40331529801;91474291;97285005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538815672;1716032568078;112648149;267716946;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236590283.14;3489.31;4542.03;41898.97;9240.4;0.0;50409.69;335427.37;6.1;2.5908333333333333;1500.0;2800.0;4616536479;2092942921;1030883671;0
1713952228628.8032;8;299.0;0.0;0.0;0.0;18.18;278.98;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;36864;9157;162;0;4;2068537344;0;0;458964992;457076736;124411904;0;8192;458432512;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;151;11333;76;200;3401972;1;running;None;5258;5258;5258;esu530;85920248996;40331855195;91477492;97288211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538816326;1716032568748;112648154;267716949;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135691;25290970112;501;2244608;11;1057792;2303969;49438716928;1130019;24597917696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236590331.08;3489.31;4542.11;41898.97;9240.44;0.0;50409.85;335431.22;7.9;2.507166666666667;1500.0;2800.0;4616578439;2092971264;1030896461;0
