timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952576000.6455;10;341.4;0.0;0.0;0.15;17.03;248.13;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482750;510;36864;9158;163;0;0;2257285120;0;0;473769984;469782528;123777024;0;8192;473231360;14199988224;2257285120;0;0;469782528;123777024;8192;14199988224;0.34794116080255477;mirror_telepathy.x86_64;0;123;13125;87;222;3402379;1;running;None;5258;5258;5258;esu530;86238217636;40391050297;92054925;97865596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196532;1716203390270;112656185;267740364;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606390.97;3489.51;4555.51;41899.04;9248.96;0.0;50446.85;335944.56;8.6;2.7581666666666655;1500.0;2800.0;4624500956;2098192132;1033046244;0
1713952577082.6213;10;335.5;0.0;0.0;0.15;17.19;251.6;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482750;510;36864;9158;163;0;0;2257285120;0;0;473769984;469782528;123777024;0;8192;473231360;14199988224;2257285120;0;0;469782528;123777024;8192;14199988224;0.34794116080255477;mirror_telepathy.x86_64;0;123;13229;87;222;3402379;1;running;None;5258;5258;5258;esu530;86241168355;40391420219;92058854;97869326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196532;1716203390270;112656185;267740364;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606438.65;3489.51;4555.59;41899.04;9249.01;0.0;50447.03;335948.14;7.5;2.779083333333332;1500.0;2800.0;4624548621;2098224376;1033060758;0
1713952578158.563;10;334.6;0.0;0.0;0.15;17.34;255.05;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482750;510;36864;9158;163;0;0;2257285120;0;0;473769984;469782528;123777024;0;8192;473231360;14199988224;2274336768;0;0;469782528;123777024;8192;14350991360;0.34794116080255477;mirror_telepathy.x86_64;0;123;13316;87;222;3402379;1;sleeping;None;5258;5258;5258;esu530;86244044669;40391804960;92062716;97873135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196532;1716203390270;112656185;267740364;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606486.39;3489.51;4555.67;41899.04;9249.05;0.0;50447.23;335952.22;8.4;2.507145833333332;1500.0;2800.0;4624596255;2098257324;1033075644;0
1713952579237.873;10;335.4;0.0;0.0;0.15;17.5;258.51;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482814;514;36864;9158;163;0;0;2274336768;0;0;473806848;469782528;123777024;0;8192;473268224;14350991360;2274336768;0;0;469782528;123777024;8192;14350991360;0.34794116080255477;mirror_telepathy.x86_64;0;123;13419;88;224;3402379;1;sleeping;None;5258;5258;5258;esu530;86246805668;40392178789;92066567;97876926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196532;1716203390270;112656185;267740364;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606534.12;3489.51;4555.75;41899.04;9249.1;0.0;50447.44;335956.07;8.1;2.5280416666666654;1500.0;2800.0;4624644029;2098289952;1033090443;0
1713952580313.7263;10;334.6;0.0;0.0;0.15;17.66;261.95;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482814;514;36864;9158;163;0;0;2274336768;0;0;473806848;469782528;123777024;0;8192;473268224;14350991360;2274336768;0;0;469782528;123777024;8192;14350991360;0.34794116080255477;mirror_telepathy.x86_64;0;124;13514;88;224;3402379;1;running;None;5258;5258;5258;esu530;86252664441;40392936683;92074539;97884624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196532;1716203390270;112656185;267740364;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606582.01;3489.51;4555.83;41899.04;9249.15;0.0;50447.62;335959.48;7.2;2.7581666666666655;1500.0;2800.0;4624691802;2098322691;1033105133;0
1713952581394.7273;10;328.4;0.0;0.0;0.15;17.85;265.31;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482814;514;36864;9158;163;0;0;2274336768;0;0;473806848;469782528;123777024;0;8192;473268224;14350991360;2274336768;0;0;469782528;123777024;8192;14350991360;0.34794116080255477;mirror_telepathy.x86_64;0;124;13606;88;224;3402379;1;running;None;5258;5258;5258;esu530;86255411456;40393311492;92078416;97888427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196532;1716203390270;112656185;267740364;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606630.04;3489.51;4555.9;41899.04;9249.19;0.0;50447.82;335962.74;7.0;2.779083333333332;1500.0;2800.0;4624739184;2098355158;1033119405;0
1713952582476.6829;10;336.4;0.0;0.0;0.15;18.09;268.71;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482878;518;36864;9158;163;0;0;2291384320;0;0;476006400;471879680;123777024;0;8192;475467776;14501994496;2291384320;0;0;471879680;123777024;8192;14501994496;0.3494944018402023;mirror_telepathy.x86_64;0;124;13698;89;226;3402379;1;running;None;5258;5258;5258;esu530;86258486178;40393697449;92082497;97892285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606677.74;3489.51;4555.98;41899.04;9249.24;0.0;50448.07;335965.96;7.0;2.5078125;1500.0;2800.0;4624787471;2098388040;1033133841;0
1713952583554.7288;34;336.7;0.0;0.0;0.15;18.33;272.1;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482942;522;36864;9158;163;0;0;2308435968;0;0;476059648;471879680;123777024;0;8192;475521024;14652997632;2308435968;0;0;471879680;123777024;8192;14652997632;0.3494944018402023;mirror_telepathy.x86_64;0;125;13795;90;228;3402379;1;sleeping;None;5258;5258;5258;esu530;86261520912;40394086043;92086583;97896173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606725.53;3489.51;4556.05;41899.04;9249.28;0.0;50448.28;335968.78;6.2;2.7581666666666655;1500.0;2800.0;4624835482;2098420488;1033147688;0
1713952584632.6194;34;353.5;0.0;0.0;0.15;18.5;275.74;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482942;522;36864;9158;163;0;0;2308435968;0;0;476059648;471879680;123777024;0;8192;475521024;14652997632;2308435968;0;0;471879680;123777024;8192;14652997632;0.3494944018402023;mirror_telepathy.x86_64;0;125;13904;90;228;3402379;1;running;None;5258;5258;5258;esu530;86264860227;40394462096;92090631;97900018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606773.02;3489.51;4556.12;41899.04;9249.33;0.0;50448.45;335972.29;7.4;2.7790624999999984;1500.0;2800.0;4624884774;2098454331;1033162555;0
1713952585709.5999;9;364.0;0.0;0.0;0.15;18.65;279.51;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482942;522;36864;9158;163;0;0;2308435968;0;0;476059648;471879680;123777024;0;8192;475521024;14652997632;2308435968;0;0;471879680;123777024;8192;14652997632;0.3494944018402023;mirror_telepathy.x86_64;0;125;14025;90;228;3402379;1;running;None;5258;5258;5258;esu530;86268596228;40394848547;92094793;97903976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606820.55;3489.51;4556.2;41899.04;9249.38;0.0;50448.64;335976.07;7.9;2.4862500000000005;1500.0;2800.0;4624933957;2098488351;1033177681;0
1713952586788.737;9;347.5;0.0;0.0;0.15;18.85;283.06;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482942;522;36864;9158;163;0;0;2308435968;0;0;476067840;471879680;123777024;0;8192;475529216;14652997632;2308435968;0;0;471879680;123777024;8192;14652997632;0.3494944018402023;mirror_telepathy.x86_64;0;125;14127;90;228;3402379;1;sleeping;None;5258;5258;5258;esu530;86272013620;40395229313;92098803;97907813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606868.18;3489.51;4556.27;41899.04;9249.42;0.0;50448.83;335979.19;6.7;2.7581666666666655;1500.0;2800.0;4624981922;2098521109;1033192089;0
1713952587866.6523;9;341.4;0.0;0.0;0.15;19.05;286.54;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8482942;522;36864;9158;163;0;0;2308435968;0;0;476067840;471879680;123777024;0;8192;475529216;14652997632;2308435968;0;0;471879680;123777024;8192;14652997632;0.3494944018402023;mirror_telepathy.x86_64;0;127;14238;90;228;3402379;1;running;None;5258;5258;5258;esu530;86275269405;40395604518;92102838;97911632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606915.88;3489.51;4556.34;41899.04;9249.47;0.0;50449.0;335982.03;6.2;2.779041666666665;1500.0;2800.0;4625030576;2098553810;1033206085;0
1713952588944.716;34;353.4;0.0;0.0;0.15;19.21;290.19;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483006;526;36864;9158;163;0;0;2325487616;0;0;476104704;471879680;123777024;0;8192;475566080;14804000768;2325487616;0;0;471879680;123777024;8192;14804000768;0.3494944018402023;mirror_telepathy.x86_64;0;127;14349;91;230;3402379;1;running;None;5258;5258;5258;esu530;86278684036;40395981104;92106939;97915472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236606963.45;3489.51;4556.41;41899.04;9249.51;0.0;50449.14;335985.2;6.7;2.5280625;1500.0;2800.0;4625079578;2098586777;1033220821;0
1713952590022.8154;34;350.6;0.0;0.0;0.15;19.36;293.82;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483006;526;36864;9158;163;0;0;2325487616;0;0;476104704;471879680;123777024;0;8192;475566080;14804000768;2325487616;0;0;471879680;123777024;8192;14804000768;0.3494944018402023;mirror_telepathy.x86_64;0;127;14456;91;230;3402379;1;sleeping;None;5258;5258;5258;esu530;86282093168;40396363844;92111010;97919336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607011.26;3489.51;4556.49;41899.04;9249.56;0.0;50449.3;335988.63;7.2;2.7581666666666655;1500.0;2800.0;4625128476;2098620068;1033235655;0
1713952591104.7622;34;350.3;0.0;0.0;0.15;19.48;297.49;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483006;526;36864;9158;163;0;0;2325487616;0;0;476104704;471879680;123777024;0;8192;475566080;14804000768;2325487616;0;0;471879680;123777024;8192;14804000768;0.3494944018402023;mirror_telepathy.x86_64;0;127;14562;91;230;3402379;1;sleeping;None;5258;5258;5258;esu530;86285360953;40396758277;92115113;97923291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196764;1716203390452;112656187;267740365;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607059.07;3489.51;4556.56;41899.04;9249.61;0.0;50449.43;335991.94;6.9;2.7372291666666655;1500.0;2800.0;4625176858;2098653709;1033250655;0
1713952592187.74;34;349.0;0.0;0.0;0.15;19.61;301.14;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483006;526;36864;9158;163;0;0;2325487616;0;0;476104704;471879680;123777024;0;8192;475566080;14804000768;2325487616;0;0;471879680;123777024;8192;14804000768;0.3494944018402023;mirror_telepathy.x86_64;0;127;14669;91;230;3402379;1;sleeping;None;5258;5258;5258;esu530;86288768722;40397142007;92119266;97927230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540196984;1716203390634;112656189;267740366;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607106.68;3489.51;4556.64;41899.04;9249.66;0.0;50449.56;335995.34;7.1;2.632645833333332;1500.0;2800.0;4625225124;2098686998;1033265487;0
1713952593264.6833;34;354.7;0.0;0.0;0.15;19.75;304.82;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483070;530;40960;9197;164;0;0;2342535168;0;0;476137472;472133632;123777024;0;8192;475598848;14955003904;2342535168;0;0;472133632;123777024;8192;14955003904;0.34968248962210496;mirror_telepathy.x86_64;0;127;14769;92;232;3402379;1;running;None;5258;5258;5258;esu530;86292136350;40397523183;92123361;97931148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540197594;1716203391022;112656192;267740368;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607154.43;3489.51;4556.72;41899.04;9249.71;0.0;50449.72;335999.04;7.7;2.6535833333333314;1500.0;2800.0;4625274758;2098721539;1033280980;0
1713952594348.744;7;359.8;0.0;0.0;0.15;19.91;308.56;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483070;530;40960;9197;164;0;0;2342535168;0;0;476137472;472133632;123777024;0;8192;475598848;14955003904;2342535168;0;0;472133632;123777024;8192;14955003904;0.34968248962210496;mirror_telepathy.x86_64;0;127;14875;92;232;3402379;1;running;None;5258;5258;5258;esu530;86295829471;40397929731;92127652;97935182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540197660;1716203391022;112656193;267740368;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607201.9;3489.51;4556.8;41899.04;9249.75;0.0;50449.94;336003.25;8.7;2.779083333333332;1500.0;2800.0;4625324792;2098756858;1033296964;0
1713952595426.5818;7;355.3;0.0;0.0;0.15;20.11;312.19;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483070;530;40960;9197;164;0;0;2342535168;0;0;476137472;472133632;123777024;0;8192;475598848;14955003904;2342535168;0;0;472133632;123777024;8192;14955003904;0.34968248962210496;mirror_telepathy.x86_64;0;128;14977;92;232;3402379;1;sleeping;None;5258;5258;5258;esu530;86299322632;40398324768;92131899;97939260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540197660;1716203391022;112656193;267740368;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607249.68;3489.51;4556.88;41899.04;9249.8;0.0;50450.16;336007.01;7.9;2.779083333333332;1500.0;2800.0;4625373964;2098791440;1033312700;0
1713952596509.5872;7;352.7;0.0;0.0;0.15;20.26;315.86;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483070;530;40960;9197;164;0;0;2342535168;0;0;476137472;472133632;123777024;0;8192;475598848;14955003904;2342535168;0;0;472133632;123777024;8192;14955003904;0.34968248962210496;mirror_telepathy.x86_64;0;128;15088;92;232;3402379;1;sleeping;None;5258;5258;5258;esu530;86302718154;40398718280;92136095;97943273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540198248;1716203391692;112656197;267740371;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607297.29;3489.51;4556.96;41899.04;9249.84;0.0;50450.36;336011.16;8.6;2.737249999999998;1500.0;2800.0;4625422498;2098825937;1033328614;0
1713952597587.777;7;359.9;0.0;0.0;0.15;20.43;319.57;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483070;530;40960;9197;164;0;0;2342535168;0;0;476137472;472133632;123777024;0;8192;475598848;14955003904;2342535168;0;0;472133632;123777024;8192;14955003904;0.34968248962210496;mirror_telepathy.x86_64;0;128;15187;92;232;3402379;1;sleeping;None;5258;5258;5258;esu530;86306181897;40399116648;92140367;97947332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540198314;1716203391692;112656198;267740371;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607344.79;3489.51;4557.04;41899.04;9249.89;0.0;50450.58;336015.26;8.6;2.7163333333333313;1500.0;2800.0;4625471624;2098860443;1033344299;0
1713952598665.7126;7;353.4;0.0;0.0;0.15;20.63;323.18;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483070;530;40960;9197;164;0;0;2342535168;0;0;476137472;472133632;123777024;0;8192;475598848;14955003904;2342535168;0;0;472133632;123777024;8192;14955003904;0.34968248962210496;mirror_telepathy.x86_64;0;128;15285;92;232;3402379;1;running;None;5258;5258;5258;esu530;86309636381;40399510210;92144655;97951394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540198314;1716203391692;112656198;267740371;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607392.6;3489.51;4557.11;41899.04;9249.94;0.0;50450.82;336019.0;7.9;2.695416666666665;1500.0;2800.0;4625521156;2098894593;1033359950;0
1713952599748.7249;7;355.5;0.0;0.0;0.15;20.83;326.83;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483134;534;40960;9197;164;0;0;2359586816;0;0;478263296;474230784;123777024;0;8192;477724672;15106007040;2359586816;0;0;474230784;123777024;8192;15106007040;0.3512357306597525;mirror_telepathy.x86_64;0;129;15385;93;234;3402379;1;running;None;5258;5258;5258;esu530;86316682560;40400288840;92153310;97959453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540198314;1716203391692;112656198;267740371;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236607440.52;3489.51;4557.19;41899.04;9249.99;0.0;50451.04;336022.47;7.4;2.7581666666666655;1500.0;2800.0;4625570833;2098928709;1033375229;0
