timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419736852.315;13;346.4;0.0;0.0;0.0;81.63;470.46;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;84368039;209903;163840;12336;230;0;4;3720478720;0;0;1320374272;1316638720;150941696;0;8192;1319841792;12097871872;3720486912;0;0;1316634624;150941696;8192;12097871872;0.9751563328098224;opencraft.x86_64;0;15614;243932;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215418928;282558345641;53087899;279612693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596958444;45214670882;3589097;7193003;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982461;244976157696;448;4964352;11;1057792;184151;4352091136;174644;9974476800;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28098950.46;511.77;13493.38;2104.37;4444.99;0.0;151937.64;1400387.43;7.4;2.6435416666666653;1500.0;2800.0;16717925322;6075287141;1422632019;0
1722419737922.4062;37;362.9;0.0;0.0;0.0;82.01;473.96;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;84755601;210967;163840;12336;230;0;4;3754037248;0;0;1329811456;1326325760;150941696;0;8192;1329278976;12097871872;3754037248;0;0;1326325760;150941696;8192;12097871872;0.9823340056966332;opencraft.x86_64;0;15704;244968;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215505796;282558363278;53088012;279612800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596958444;45214670882;3589097;7193003;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982461;244976157696;448;4964352;11;1057792;184151;4352091136;174644;9974476800;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28098997.64;511.77;13493.45;2104.37;4445.01;0.0;151938.02;1400390.7;7.3;2.706395833333332;1500.0;2800.0;16717991659;6075325609;1422640670;0
1722419738990.3315;37;347.1;0.0;0.0;0.0;82.48;477.2;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;85141706;212027;163840;12336;230;0;4;3754041344;0;0;1329815552;1326325760;150941696;0;8192;1329283072;12097871872;3754041344;0;0;1326325760;150941696;8192;12097871872;0.9823340056966332;opencraft.x86_64;0;15798;246279;44;120;194486;1;sleeping;None;5378;5378;5378;zmr280;6215513617;282558388252;53088083;279612908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596958842;45214671246;3589100;7193005;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982461;244976157696;448;4964352;11;1057792;184151;4352091136;174644;9974476800;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099044.97;511.77;13493.52;2104.38;4445.03;0.0;151938.49;1400394.07;7.7;2.769333333333332;1500.0;2800.0;16718057199;6075361976;1422649508;0
1722419740060.3457;37;355.2;0.0;0.0;0.0;82.81;480.67;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;85524897;213079;163840;12336;230;0;4;3787591680;0;0;1338961920;1335287808;150941696;0;8192;1338429440;12097871872;3787591680;0;0;1335287808;150941696;8192;12097871872;0.9889716845961861;opencraft.x86_64;0;15885;247244;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215539421;282558404583;53088166;279612999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596959638;45214671974;3589106;7193009;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982461;244976157696;448;4964352;11;1057792;184151;4352091136;174644;9974476800;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099092.17;511.77;13493.59;2104.39;4445.06;0.0;151938.9;1400397.87;8.4;2.7903333333333324;1500.0;2800.0;16718122947;6075400316;1422658172;0
1722419741129.1584;13;343.4;0.0;0.0;0.0;83.23;483.93;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;85892061;214087;167936;12363;231;0;4;3787591680;0;0;1343549440;1339723776;150941696;0;8192;1343016960;12097871872;3787595776;0;0;1339723776;150941696;8192;12097871872;0.9922571536310197;opencraft.x86_64;0;15973;248404;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215597769;282558425490;53088259;279613099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596964154;45214672726;3589112;7193013;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982461;244976157696;448;4964352;11;1057792;184151;4352091136;174644;9974476800;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099139.61;511.77;13493.66;2104.4;4445.08;0.0;151939.37;1400401.3;7.8;2.7343541666666655;1500.0;2800.0;16718187520;6075436833;1422666438;0
1722419742201.2527;14;342.1;0.0;0.0;0.0;83.63;487.19;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;86189289;214903;167936;12363;231;0;4;3787595776;0;0;1343606784;1339723776;150941696;0;8192;1343074304;12097871872;3787595776;0;0;1339723776;150941696;8192;12097871872;0.9922571536310197;opencraft.x86_64;0;16063;249063;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215605673;282558446202;53088331;279613199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596964220;45214672726;3589113;7193013;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099187.05;511.77;13493.73;2104.41;4445.1;0.0;151939.79;1400404.61;7.5;2.688333333333332;1500.0;2800.0;16718244024;6075469539;1422674695;0
1722419743274.4314;14;355.3;0.0;0.0;0.0;84.05;490.59;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;86508372;215779;167936;12363;231;0;4;3821146112;0;0;1352757248;1348714496;150941696;0;8192;1352224768;12097871872;3821146112;0;0;1348706304;150941696;8192;12097871872;0.9989100009010012;opencraft.x86_64;0;16159;249843;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215667545;282558467073;53088438;279613301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596992950;45214673196;3589120;7193016;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099234.36;511.77;13493.8;2104.41;4445.12;0.0;151940.19;1400407.7;7.0;2.781499999999999;1500.0;2800.0;16718303295;6075504429;1422682527;0
1722419744345.169;38;343.4;0.0;0.0;0.0;84.48;493.83;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;86876993;216791;172032;12390;232;0;4;3821146112;0;0;1353101312;1349242880;150941696;0;8192;1352568832;12097871872;3821146112;0;0;1349242880;150941696;8192;12097871872;0.9993074122062304;opencraft.x86_64;0;16248;250984;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215691190;282558483468;53088508;279613393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596996930;45214673402;3589122;7193017;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099281.74;511.77;13493.87;2104.42;4445.14;0.0;151940.63;1400410.86;7.2;2.769416666666665;1500.0;2800.0;16718367944;6075540580;1422690221;0
1722419745415.1367;14;348.6;0.0;0.0;0.0;84.93;497.11;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;87270383;217871;172032;12390;232;0;4;3854700544;0;0;1356177408;1352208384;150941696;0;8192;1355644928;12097871872;3854700544;0;0;1352208384;150941696;8192;12097871872;1.0015037922442909;opencraft.x86_64;0;16338;252340;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215699109;282558504375;53088580;279613493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596996930;45214673402;3589122;7193017;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099329.01;511.77;13493.93;2104.43;4445.16;0.0;151941.07;1400414.09;7.4;2.7903333333333324;1500.0;2800.0;16718435210;6075579386;1422698387;0
1722419746484.1184;38;344.0;0.0;0.0;0.0;85.31;500.41;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;87660859;218943;172032;12390;232;0;4;3854700544;0;0;1356177408;1352208384;150941696;0;8192;1355644928;12097871872;3854700544;0;0;1352208384;150941696;8192;12097871872;1.0015037922442909;opencraft.x86_64;0;16432;253820;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215761232;282558525103;53088688;279613593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596996930;45214673402;3589122;7193017;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099376.37;511.77;13494.0;2104.43;4445.19;0.0;151941.49;1400417.56;7.8;2.769249999999998;1500.0;2800.0;16718503164;6075616704;1422707712;0
1722419747554.3044;14;343.4;0.0;0.0;0.0;85.76;503.63;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;88029480;219955;176128;12417;233;0;4;3854700544;0;0;1356587008;1352466432;150941696;0;8192;1356054528;12097871872;3854700544;0;0;1352466432;150941696;8192;12097871872;1.0016949137116913;opencraft.x86_64;0;16522;255064;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215769142;282558550367;53088760;279613701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597000934;45214673608;3589124;7193018;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099423.82;511.77;13494.06;2104.44;4445.21;0.0;151941.93;1400420.5;6.8;2.7038958333333323;1500.0;2800.0;16718567953;6075652709;1422714849;0
1722419748626.1724;13;352.9;0.0;0.0;0.0;86.2;506.97;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;88417042;221019;176128;12417;233;0;4;3888254976;0;0;1366159360;1361702912;150941696;0;8192;1365626880;12097871872;3888254976;0;0;1361702912;150941696;8192;12097871872;1.0085358487749874;opencraft.x86_64;0;16618;256574;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215846535;282558577630;53088864;279613815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597000934;45214673608;3589124;7193018;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099471.1;511.77;13494.14;2104.45;4445.23;0.0;151942.4;1400423.82;7.6;2.7343541666666655;1500.0;2800.0;16718635199;6075692752;1422723237;0
1722419749695.3145;13;341.3;0.0;0.0;0.0;86.57;510.25;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;88704071;221807;176128;12417;233;0;4;3888259072;0;0;1366163456;1361702912;150941696;0;8192;1365630976;12097871872;3888259072;0;0;1361702912;150941696;8192;12097871872;1.0085358487749874;opencraft.x86_64;0;16713;257400;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215854360;282558596076;53088935;279613910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597000934;45214673608;3589124;7193018;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099518.47;511.77;13494.21;2104.45;4445.25;0.0;151942.75;1400427.12;7.3;2.734999999999999;1500.0;2800.0;16718691023;6075724445;1422731291;0
1722419750766.2383;37;346.3;0.0;0.0;0.0;86.85;513.68;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;88979444;222563;180224;12444;234;0;4;3921813504;0;0;1375805440;1371480064;150941696;0;8192;1375272960;12097871872;3921809408;0;0;1371480064;150941696;8192;12097871872;1.0157772288175981;opencraft.x86_64;0;16795;258281;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215862264;282558616804;53089007;279614010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597004966;45214673814;3589126;7193019;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099565.78;511.77;13494.28;2104.47;4445.28;0.0;151943.14;1400430.84;8.2;2.7749999999999986;1500.0;2800.0;16718747214;6075758766;1422740093;0
1722419751837.3792;37;338.7;0.0;0.0;0.0;87.31;516.85;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;89380119;223663;180224;12444;234;0;4;3921809408;0;0;1381572608;1377243136;150941696;0;8192;1381040128;12097871872;3921809408;0;0;1377243136;150941696;8192;12097871872;1.0200456082562048;opencraft.x86_64;0;16889;259736;44;120;194486;1;running;None;5378;5378;5378;zmr280;6215939884;282558641373;53089112;279614116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597004966;45214673814;3589126;7193019;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099613.23;511.77;13494.35;2104.48;4445.3;0.0;151943.6;1400433.99;7.3;2.4462708333333327;1500.0;2800.0;16718815599;6075796338;1422748101;0
1722419752907.4492;13;327.2;0.0;0.0;0.0;87.69;519.96;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;89748740;224675;184320;12471;235;0;4;3924570112;0;0;1384742912;1380212736;150941696;0;8192;1384210432;12097871872;3921809408;0;0;1377587200;150941696;8192;12097871872;1.020300436879405;opencraft.x86_64;0;16979;260957;44;120;194486;1;sleeping;None;5378;5378;5378;zmr280;6215947701;282558657704;53089183;279614207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597009026;45214674020;3589128;7193020;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099660.54;511.77;13494.41;2104.48;4445.32;0.0;151944.05;1400437.46;7.8;2.554729166666665;1500.0;2800.0;16718880178;6075832869;1422756201;0
1722419753974.2915;13;351.5;0.0;0.0;0.0;88.15;523.26;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;90169813;225831;184320;12471;235;0;4;3955363840;0;0;1391222784;1386766336;150941696;0;8192;1390690304;12097871872;3955367936;0;0;1386766336;150941696;8192;12097871872;1.0270989005055011;opencraft.x86_64;0;17073;262446;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216031572;282558699001;53089361;279614406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597009026;45214674020;3589128;7193020;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099707.92;511.77;13494.48;2104.49;4445.34;0.0;151944.53;1400440.74;7.5;2.7902708333333326;1500.0;2800.0;16718951211;6075874138;1422765202;0
1722419755043.3196;13;339.5;0.0;0.0;0.0;88.62;526.43;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;90553004;226883;184320;12471;235;0;4;3955355648;0;0;1391222784;1386766336;150941696;0;8192;1390690304;12097871872;3955363840;0;0;1386774528;150941696;8192;12097871872;1.0271049678536726;opencraft.x86_64;0;17168;263632;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216039393;282558720067;53089432;279614507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597009026;45214674020;3589128;7193020;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099755.46;511.77;13494.55;2104.49;4445.36;0.0;151945.01;1400443.8;7.1;2.7694374999999987;1500.0;2800.0;16719016999;6075910651;1422773460;0
1722419756117.1663;13;341.8;0.0;0.0;0.0;89.07;529.64;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;90971163;228031;184320;12471;235;0;4;3988918272;0;0;1400569856;1396547584;150941696;0;8192;1400037376;12366307328;3988918272;0;0;1396547584;150941696;8192;12366307328;1.0343433142221978;opencraft.x86_64;0;17262;265060;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216101366;282558740644;53089540;279614606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597009026;45214674020;3589128;7193020;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099802.91;511.77;13494.61;2104.5;4445.38;0.0;151945.44;1400446.86;7.0;2.7902708333333326;1500.0;2800.0;16719088397;6075951109;1422781155;0
1722419757188.4185;13;335.1;0.0;0.0;0.0;89.41;532.89;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;91355811;229087;188416;12498;236;0;4;3988918272;0;0;1401262080;1397350400;150941696;0;8192;1400729600;12366307328;3988918272;0;0;1397350400;150941696;8192;12366307328;1.0349379143429986;opencraft.x86_64;0;17349;266426;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216124158;282558756975;53089608;279614697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597013114;45214674226;3589130;7193021;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099850.42;511.77;13494.67;2104.51;4445.4;0.0;151945.83;1400450.21;7.5;2.5472499999999982;1500.0;2800.0;16719154714;6075988309;1422789030;0
1722419758258.36;37;334.9;0.0;0.0;0.0;89.83;536.05;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;91765228;230211;188416;12498;236;0;4;3988918272;0;0;1401413632;1397673984;150941696;0;8192;1400881152;12366307328;3988910080;0;0;1397673984;150941696;8192;12366307328;1.0351775745957705;opencraft.x86_64;0;17444;268032;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216131973;282558775675;53089679;279614794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597013334;45214674408;3589132;7193022;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099897.84;511.77;13494.74;2104.51;4445.42;0.0;151946.3;1400453.47;7.4;2.4759374999999983;1500.0;2800.0;16719223747;6076026832;1422798312;0
1722419759327.5413;13;335.4;0.0;0.0;0.0;90.3;539.17;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;92190672;231379;188416;12498;236;0;4;4022472704;0;0;1410600960;1406853120;150941696;0;8192;1410068480;12366307328;4022472704;0;0;1406853120;150941696;8192;12366307328;1.0419760382218666;opencraft.x86_64;0;17539;269659;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216193953;282558798635;53089787;279614898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597013566;45214674590;3589134;7193023;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099945.37;511.77;13494.81;2104.52;4445.44;0.0;151946.74;1400456.5;7.0;2.790229166666666;1500.0;2800.0;16719295620;6076067024;1422806505;0
1722419760398.2607;13;332.7;0.0;0.0;0.0;90.65;542.38;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;92565121;232407;192512;12525;237;0;4;4022468608;0;0;1410940928;1407127552;150941696;0;8192;1410408448;12366307328;4022472704;0;0;1407123456;150941696;8192;12366307328;1.042176260711524;opencraft.x86_64;0;17626;271078;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216217403;282558817145;53089855;279614994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597017678;45214674796;3589136;7193024;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28099992.89;511.77;13494.87;2104.52;4445.46;0.0;151947.15;1400459.84;7.5;2.7901874999999987;1500.0;2800.0;16719360919;6076103317;1422814218;0
