timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938850300.0085;25;208.8;0.0;0.0;0.0;133.25;332.86;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74141827;210017;28672;16326;198;0;4;7715016704;0;0;476951552;477163520;92381184;0;8192;476819456;8132591616;7715016704;0;0;477163520;92381184;8192;8132591616;0.7073408985424388;opencraft.x86_64;0;3869;250877;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767746600;6037712975;34722055;38531331;0;0;0;0;0;0;0;0;0;0;0;0;5938692535;12211304460;9581607;7504546;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537447.98;75157.59;0.0;1346.07;2949.23;0.0;164924.28;3074868.47;19.2;1.9301249999999999;1200.0;3200.0;16507899067;7174925818;5029011323;0
1721938851355.1016;8;208.7;0.0;0.0;0.0;133.85;334.46;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74409159;210865;28672;16326;198;0;4;7715016704;0;0;477017088;477237248;92381184;0;8192;476884992;8132591616;7715016704;0;0;477237248;92381184;8192;8132591616;0.7074501919556647;opencraft.x86_64;0;3875;251980;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767758364;6037723556;34722147;38531412;0;0;0;0;0;0;0;0;0;0;0;0;5938692535;12211304460;9581607;7504546;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537474.7;75157.59;0.0;1346.08;2949.25;0.0;164925.07;3074874.21;19.7;1.9709999999999999;1200.0;3200.0;16507957656;7174947160;5029024740;0
1721938852394.7812;22;202.8;0.0;0.0;0.0;134.34;336.08;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74612180;211509;28672;16326;198;0;4;7715016704;0;0;477062144;477286400;92381184;0;8192;476930048;8132591616;7715016704;0;0;477286400;92381184;8192;8132591616;0.7075230542311487;opencraft.x86_64;0;3879;252969;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767770129;6037733864;34722239;38531487;0;0;0;0;0;0;0;0;0;0;0;0;5938692535;12211304460;9581607;7504546;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537501.82;75157.59;0.0;1346.09;2949.25;0.0;164925.8;3074879.87;19.1;1.88175;1200.0;3200.0;16508010437;7174966552;5029037854;0
1721938853447.769;13;206.1;0.0;0.0;0.0;134.87;337.72;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74816462;212157;28672;16326;198;0;4;7715016704;0;0;477115392;477335552;92381184;0;8192;476983296;8132591616;7715016704;0;0;477335552;92381184;8192;8132591616;0.7075959165066328;opencraft.x86_64;0;3887;253915;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767781948;6037744726;34722332;38531571;0;0;0;0;0;0;0;0;0;0;0;0;5938692535;12211304460;9581607;7504546;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537528.8;75157.6;0.0;1346.1;2949.25;0.0;164926.5;3074885.49;19.0;1.9994062499999994;1200.0;3200.0;16508062993;7174986667;5029050805;0
1721938854497.951;13;206.6;0.0;0.0;0.0;135.52;339.24;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75081272;212997;28672;16326;198;0;4;7715016704;0;0;477176832;477392896;92381184;0;8192;477044736;8132591616;7715016704;0;0;477392896;92381184;8192;8132591616;0.7076809224946974;opencraft.x86_64;0;3892;255070;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767793712;6037755514;34722424;38531654;0;0;0;0;0;0;0;0;0;0;0;0;5938692535;12211304460;9581607;7504546;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537555.81;75157.6;0.0;1346.11;2949.26;0.0;164927.35;3074890.87;18.8;2.0554062500000003;1200.0;3200.0;16508121250;7175007435;5029063709;0
1721938855547.4229;14;205.9;0.0;0.0;0.0;136.17;340.75;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75328428;213781;28672;16326;198;0;4;7715016704;0;0;477246464;477466624;92381184;0;8192;477114368;8132591616;7715016704;0;0;477466624;92381184;8192;8132591616;0.7077902159079235;opencraft.x86_64;0;3907;256155;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767805626;6037765702;34722516;38531727;0;0;0;0;0;0;0;0;0;0;0;0;5938692535;12211304460;9581607;7504546;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537582.52;75157.6;0.0;1346.11;2949.29;0.0;164928.18;3074896.4;19.3;1.9294374999999997;1200.0;3200.0;16508177953;7175028181;5029076848;0
1721938856585.6614;14;205.1;0.0;0.0;0.0;136.75;342.3;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75585672;214597;28672;16326;198;0;4;7715016704;0;0;477307904;477523968;92381184;0;8192;477175808;8132591616;7715016704;0;0;477523968;92381184;8192;8132591616;0.7078752218959882;opencraft.x86_64;0;3911;257221;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767816924;6037776010;34722606;38531802;0;0;0;0;0;0;0;0;0;0;0;0;5938692535;12211304460;9581607;7504546;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537609.45;75157.6;0.0;1346.12;2949.3;0.0;164928.83;3074902.26;19.5;2.1774062499999998;1200.0;3200.0;16508234597;7175049108;5029090251;0
1721938857632.628;14;213.1;0.0;0.0;0.0;137.32;343.96;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75853004;215445;28672;16326;198;0;4;7715016704;0;0;477373440;477597696;92381184;0;8192;477241344;8132591616;7715016704;0;0;477597696;92381184;8192;8132591616;0.7079845153092141;opencraft.x86_64;0;3920;258343;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767829717;6037788266;34722706;38531907;0;0;0;0;0;0;0;0;0;0;0;0;5938692535;12211304460;9581607;7504546;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537636.09;75157.61;0.0;1346.13;2949.31;0.0;164929.52;3074907.77;18.9;2.1906874999999997;1200.0;3200.0;16508293774;7175070420;5029103140;0
1721938858670.5989;9;210.9;0.0;0.0;0.0;137.97;345.5;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76105204;216245;28672;16326;198;0;4;7715016704;0;0;477438976;477655040;92381184;0;8192;477306880;8132591616;7715016704;0;0;477655040;92381184;8192;8132591616;0.7080695212972788;opencraft.x86_64;0;3925;259372;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767841248;6037799267;34722797;38531995;0;0;0;0;0;0;0;0;0;0;0;0;5938692899;12211304812;9581610;7504548;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537662.78;75157.61;0.0;1346.14;2949.31;0.0;164930.37;3074913.18;19.0;1.9628437499999996;1200.0;3200.0;16508350511;7175090956;5029115875;0
1721938859710.081;31;207.7;0.0;0.0;0.0;138.6;347.03;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76344794;217005;28672;16326;198;0;4;7715016704;0;0;477500416;477712384;92381184;0;8192;477368320;8132591616;7715016704;0;0;477712384;92381184;8192;8132591616;0.7081545272853434;opencraft.x86_64;0;3930;260503;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767852863;6037809848;34722887;38532076;0;0;0;0;0;0;0;0;0;0;0;0;5938693331;12211305164;9581614;7504550;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537689.59;75157.61;0.0;1346.14;2949.33;0.0;164931.09;3074918.71;19.0;1.9699374999999995;1200.0;3200.0;16508406684;7175112030;5029128653;0
1721938860753.8303;13;207.0;0.0;0.0;0.0;139.17;348.62;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76581862;217757;28672;16326;198;0;4;7715016704;0;0;477557760;477777920;92381184;0;8192;477425664;8132591616;7715016704;0;0;477777920;92381184;8192;8132591616;0.7082516769859888;opencraft.x86_64;0;3939;261517;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767864664;6037820776;34722980;38532161;0;0;0;0;0;0;0;0;0;0;0;0;5938693919;12211305684;9581619;7504553;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537716.33;75157.61;0.0;1346.15;2949.34;0.0;164931.83;3074924.15;18.8;2.0158437499999997;1200.0;3200.0;16508462271;7175132485;5029141488;0
1721938861792.4333;17;197.4;0.0;0.0;0.0;139.61;350.23;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76759663;218321;28672;16326;198;0;4;7715016704;0;0;477598720;477818880;92381184;0;8192;477466624;8132591616;7715016704;0;0;477818880;92381184;8192;8132591616;0.7083123955488921;opencraft.x86_64;0;3946;262403;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767875497;6037831564;34723068;38532244;0;0;0;0;0;0;0;0;0;0;0;0;5938693975;12211305684;9581620;7504553;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537743.5;75157.62;0.0;1346.16;2949.35;0.0;164932.75;3074929.52;18.9;2.0931562499999994;1200.0;3200.0;16508512087;7175151409;5029154206;0
1721938862845.2573;13;211.9;0.0;0.0;0.0;140.18;351.89;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77001775;219089;28672;16326;198;0;4;7715016704;0;0;477660160;477880320;92381184;0;8192;477528064;8132591616;7715016704;0;0;477880320;92381184;8192;8132591616;0.7084034733932472;opencraft.x86_64;0;3954;263545;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767887937;6037841665;34723163;38532317;0;0;0;0;0;0;0;0;0;0;0;0;5938693975;12211305684;9581620;7504553;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537770.18;75157.62;0.0;1346.17;2949.39;0.0;164933.47;3074935.25;19.6;2.01790625;1200.0;3200.0;16508568779;7175172460;5029167455;0
1721938863884.1492;29;205.9;0.0;0.0;0.0;140.79;353.42;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77256497;219897;28672;16326;198;0;4;7715016704;0;0;477721600;477941760;92381184;0;8192;477589504;8132591616;7715016704;0;0;477941760;92381184;8192;8132591616;0.7084945512376022;opencraft.x86_64;0;3957;264591;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767899468;6037851580;34723254;38532384;0;0;0;0;0;0;0;0;0;0;0;0;5938693975;12211305684;9581620;7504553;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537797.21;75157.62;0.0;1346.18;2949.41;0.0;164934.25;3074940.84;19.2;2.1829375000000004;1200.0;3200.0;16508625917;7175193809;5029180615;0
1721938864936.4792;14;208.0;0.0;0.0;0.0;141.38;355.02;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77512480;220709;28672;16326;198;0;4;7715016704;0;0;477787136;478007296;92381184;0;8192;477655040;8132591616;7715016704;0;0;478007296;92381184;8192;8132591616;0.7085917009382475;opencraft.x86_64;0;3962;265578;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767930700;6037867169;34723370;38532486;0;0;0;0;0;0;0;0;0;0;0;0;5938693975;12211305684;9581620;7504553;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537824.39;75157.62;0.0;1346.19;2949.41;0.0;164935.09;3074946.44;19.2;2.1448125000000005;1200.0;3200.0;16508682083;7175214240;5029193536;0
1721938865994.2683;24;207.1;0.0;0.0;0.0;142.02;356.57;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77783595;221569;28672;16326;198;0;4;7715016704;0;0;477844480;478064640;92381184;0;8192;477712384;8132591616;7715016704;0;0;478064640;92381184;8192;8132591616;0.7086767069263122;opencraft.x86_64;0;3968;266730;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767942399;6037877957;34723461;38532569;0;0;0;0;0;0;0;0;0;0;0;0;5938693975;12211305684;9581620;7504553;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537851.51;75157.64;0.0;1346.2;2949.42;0.0;164936.18;3074951.74;19.1;2.0739375;1200.0;3200.0;16508740035;7175234984;5029206655;0
1721938867048.8394;2;203.0;0.0;0.0;0.0;142.56;358.17;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77995443;222241;28672;16326;198;0;4;7748653056;0;0;473474048;473694208;92381184;0;8192;473341952;8166227968;7748653056;0;0;473686016;92381184;8192;8166227968;0.7021858925519453;opencraft.x86_64;0;3979;267583;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767954163;6037888832;34723553;38532652;0;0;0;0;0;0;0;0;0;0;0;0;5938693975;12211305684;9581620;7504553;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537878.68;75157.64;0.0;1346.21;2949.42;0.0;164936.83;3074957.39;18.8;1.8832499999999996;1200.0;3200.0;16508792847;7175255140;5029219352;0
1721938868103.206;4;193.5;0.0;0.0;0.0;142.97;359.8;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78155590;222749;28672;16326;198;0;4;7748653056;0;0;473510912;473722880;92381184;0;8192;473378816;8166227968;7748653056;0;0;473722880;92381184;8192;8166227968;0.7022405392585583;opencraft.x86_64;0;3983;268351;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767965695;6037899140;34723644;38532727;0;0;0;0;0;0;0;0;0;0;0;0;5938726731;12211305876;9581622;7504554;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537905.79;75157.65;0.0;1346.22;2949.44;0.0;164937.41;3074963.22;19.2;2.00584375;1200.0;3200.0;16508841772;7175274147;5029232183;0
1721938869153.3738;13;199.0;0.0;0.0;0.0;143.47;361.39;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78348523;223361;28672;16326;198;0;4;7748653056;0;0;473551872;473772032;92381184;0;8192;473419776;8166227968;7748653056;0;0;473772032;92381184;8192;8166227968;0.7023134015340424;opencraft.x86_64;0;3985;269303;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767977447;6037909855;34723736;38532810;0;0;0;0;0;0;0;0;0;0;0;0;5938726731;12211305876;9581622;7504554;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537932.97;75157.65;0.0;1346.23;2949.44;0.0;164937.99;3074969.0;19.0;2.0368749999999998;1200.0;3200.0;16508894252;7175293571;5029245264;0
