timestamp,cpu_percent,rss
1722334247.6546922,51.3,7873679360
1722334248.6551402,51.5,7898820608
1722334249.655627,49.9,7875448832
1722334250.6561084,49.8,7929049088
1722334251.656548,51.7,7893196800
1722334252.6571681,50.8,7891161088
1722334253.657794,50.9,7896956928
1722334254.6583557,51.7,7891406848
1722334255.658919,50.2,7957364736
1722334256.659482,51.5,7899131904
1722334257.6599524,51.1,7906123776
1722334258.6604679,51.9,7913369600
1722334259.660914,50.7,7980634112
1722334260.6614068,51.6,7909347328
1722334261.661881,50.7,7924969472
1722334262.6623528,49.7,7909556224
1722334263.6628852,50.1,7927615488
1722334264.6633978,49.4,7955361792
1722334265.6638484,49.2,7911374848
1722334266.6643586,50.3,7928762368
1722334267.6648078,49.5,7912828928
1722334268.6653285,49.6,7915024384
1722334269.6658232,48.9,7953268736
1722334270.666295,50.0,7949557760
1722334271.6668582,50.4,7925956608
1722334272.6673436,51.4,7930957824
1722334273.667838,51.0,7959932928
1722334274.668394,50.0,7964950528
1722334275.668957,50.1,7960887296
1722334276.669433,51.0,7960150016
1722334277.669916,50.9,7959904256
1722334278.6703923,50.4,7930032128
1722334279.670861,51.5,7968075776
1722334280.671389,51.1,7935033344
1722334281.6718624,49.8,7934926848
1722334282.6724045,51.7,7955906560
1722334283.672898,50.3,7985467392
1722334284.673396,49.7,7959048192
1722334285.6738613,49.9,7950659584
1722334286.6743786,50.1,7985373184
1722334287.6750238,51.8,7950770176
1722334288.6756272,50.6,7950729216
1722334289.6761174,51.5,7970697216
1722334290.676671,50.5,7952695296
1722334291.6772244,49.9,7986819072
1722334292.677835,50.4,8009584640
1722334293.6784723,49.6,7986180096
1722334294.6790755,49.9,7986958336
1722334295.6795645,50.1,7986925568
1722334296.6801162,49.4,8006414336
1722334297.6805925,47.9,8006455296
1722334298.681087,50.0,8006303744
1722334299.681614,49.8,7994634240
1722334300.6821663,49.6,7988367360
1722334301.6827235,49.0,8006774784
1722334302.6831875,50.1,8006340608
1722334303.6837137,50.6,7989182464
1722334304.6842005,50.3,7989379072
1722334305.6846933,49.4,8011730944
1722334306.6852355,49.0,7996182528
1722334307.6857538,49.4,7991250944
1722334308.6862433,49.4,8008900608
1722334309.6867077,50.7,7991934976
1722334310.6872606,49.4,7991283712
1722334311.6877155,48.7,7992741888
1722334312.6881824,49.9,7992512512
1722334313.6887639,50.5,7992696832
1722334314.6893072,50.0,7999991808
1722334315.689808,48.9,7992496128
1722334316.6903238,49.5,7993610240
1722334317.690917,49.9,8014811136
1722334318.691482,51.2,7995490304
1722334319.6920588,50.2,8015228928
1722334320.6925864,49.3,8015290368
1722334321.6931407,49.7,8008699904
1722334322.693673,48.6,8012627968
1722334323.6941705,49.0,8015077376
1722334324.6946938,49.9,8004947968
1722334325.6951814,48.4,7988625408
1722334326.695655,47.5,8016187392
1722334327.6961122,49.3,8018063360
1722334328.6966813,48.8,7998750720
1722334329.6973166,49.5,8007172096
1722334330.6979506,49.8,8025071616
1722334331.6984334,48.3,8004767744
1722334332.698925,48.0,8005500928
1722334333.6993344,47.9,8005140480
1722334334.699846,49.2,8027406336
1722334335.7003126,49.9,8001462272
1722334336.7008104,48.8,8001359872
1722334337.7013695,49.1,8001585152
1722334338.7018657,47.9,8001339392
1722334339.702493,48.6,8001761280
1722334340.7030926,48.2,8001134592
1722334341.7036653,47.6,8001277952
1722334342.7042632,48.3,8001871872
1722334343.7049088,50.3,8002310144
1722334344.7055771,49.1,8012443648
1722334345.7060845,46.2,7999336448
1722334346.7065454,48.8,8014114816
1722334347.707036,48.8,8018751488
1722334348.7075424,48.1,8000225280
1722334349.7081735,49.3,7999143936
1722334350.7088454,48.6,7999991808
1722334351.709491,48.5,7999901696
1722334352.710169,47.1,7998980096
1722334353.7106574,47.4,7999598592
1722334354.7112026,47.6,8019111936
1722334355.7116854,48.0,8000049152
1722334356.7121146,48.4,8012849152
1722334357.7127242,48.0,8000380928
1722334358.7132304,47.2,8000196608
1722334359.7138686,49.6,7999709184
1722334360.7144907,48.0,7999864832
1722334361.7151809,48.5,8000212992
1722334362.7156527,46.9,8000397312
1722334363.7161584,46.5,8000356352
1722334364.7166061,47.7,8000483328
1722334365.7171004,48.6,8034619392
1722334366.7176216,47.0,8001409024
1722334367.7181277,47.9,8001216512
1722334368.7186925,48.8,8038125568
1722334369.7193,48.5,8020901888
1722334370.719797,47.1,8020455424
1722334371.7202985,47.4,8029589504
1722334372.720841,47.7,8041730048
1722334373.7213113,47.9,8035684352
1722334374.721757,47.2,8033521664
1722334375.7223375,47.7,8038023168
1722334376.7228565,47.2,8046972928
1722334377.7235198,47.2,8063942656
1722334378.7241235,48.5,8044433408
1722334379.7247078,48.0,8056414208
1722334380.7254846,49.1,8044507136
1722334381.726352,47.5,8063569920
1722334382.7269123,47.6,8027619328
1722334383.727732,48.4,8047792128
1722334384.72826,48.3,8047112192
1722334385.7289162,48.1,8047046656
1722334386.7294972,46.6,8063799296
1722334387.7299452,46.9,8066457600
1722334388.730412,46.4,7994662912
1722334389.7308187,46.8,8012365824
1722334390.731389,47.3,7995416576
1722334391.731874,48.1,8028606464
1722334392.7323484,46.4,8020520960
1722334393.7328355,47.4,8037212160
1722334394.7332907,47.3,8021524480
1722334395.7338417,46.9,8029253632
1722334396.734369,45.5,8029425664
1722334397.7348375,47.1,8029184000
1722334398.7353563,46.8,8029581312
1722334399.7359319,48.3,8029986816
1722334400.7365205,47.8,8030265344
1722334401.7371109,47.1,8013225984
1722334402.7376146,48.7,8029896704
1722334403.73818,47.4,8030588928
1722334404.738657,46.4,8029949952
1722334405.7391317,46.3,8030601216
1722334406.7396402,46.6,8051986432
1722334407.7401078,45.8,8013627392
1722334408.740608,47.2,8036278272
1722334409.7410514,47.5,8020434944
1722334410.7415848,46.7,8030511104
1722334411.7420983,46.1,8042139648
1722334412.7425747,46.8,8030531584
1722334413.7431118,46.6,8019984384
1722334414.7435856,47.6,8032841728
1722334415.744067,45.5,8020447232
1722334416.744522,45.4,8039571456
1722334417.7450354,44.7,8039002112
1722334418.745546,47.1,8049774592
1722334419.7460244,46.1,8021106688
1722334420.7465067,45.9,8061005824
1722334421.746953,46.8,8049991680
1722334422.7474234,47.4,8053706752
1722334423.747933,47.6,8054964224
1722334424.748541,46.9,8043016192
1722334425.7489588,45.4,8024145920
1722334426.7494946,45.7,8064544768
1722334427.749958,46.7,8052609024
1722334428.7504435,46.6,8053071872
1722334429.750957,46.1,8042434560
1722334430.7514474,47.0,8045953024
1722334431.7519522,46.3,8064184320
1722334432.7524192,46.7,8041943040
1722334433.7529497,45.0,8063705088
1722334434.7534757,46.6,8053624832
1722334435.7539475,45.6,8045383680
1722334436.7544296,46.6,8037306368
1722334437.7549026,46.6,8077168640
1722334438.7553785,46.7,8045035520
1722334439.7558944,47.1,8048680960
1722334440.756365,46.9,8045047808
1722334441.756922,46.4,8045436928
1722334442.757521,46.5,8045236224
1722334443.7581182,45.6,8045707264
1722334444.7586462,46.3,8045506560
1722334445.7592175,44.6,8045391872
1722334446.7597604,47.2,8056188928
1722334447.7602696,46.4,8055918592
1722334448.7607348,44.9,8044957696
1722334449.7612078,45.5,8078409728
1722334450.7617848,45.5,8105820160
1722334451.7624502,45.6,8078540800
1722334452.7629616,46.0,8078430208
1722334453.7636175,46.7,8069574656
1722334454.764284,46.4,8069578752
1722334455.7649574,45.8,8103473152
1722334456.765516,45.2,8072716288
1722334457.766113,45.9,8071368704
1722334458.7667499,47.0,8090136576
1722334459.7673037,47.4,8080580608
1722334460.7678165,47.1,8080461824
1722334461.7683446,45.9,8103370752
1722334462.7689586,46.3,8082669568
1722334463.7695963,45.4,8094707712
1722334464.770272,45.6,8055115776
1722334465.770873,45.9,8054226944
1722334466.7713666,45.6,8055685120
1722334467.77183,45.5,8077729792
1722334468.7724295,31.2,6249947136
1722334469.7730832,30.3,6250893312
1722334470.773575,30.3,6230519808
1722334471.7742202,30.2,6237982720
1722334472.774688,30.3,6262726656
1722334473.775282,30.0,6265397248
1722334474.7757392,30.3,6242562048
1722334475.77622,30.2,6242361344
1722334476.7767587,29.9,6243393536
1722334477.7772713,29.8,6222135296
1722334478.7777593,28.8,6222221312
1722334479.7783468,29.6,6244970496
1722334480.7789707,30.2,6222422016
1722334481.7795775,30.0,6267117568
1722334482.7801614,29.8,6247272448
1722334483.7810423,30.2,6246899712
1722334484.7816348,29.9,6249771008
1722334485.7822118,29.6,6229204992
1722334486.7826216,29.6,6251094016
1722334487.783194,30.5,6250549248
1722334488.7837467,30.3,6251151360
1722334489.784259,29.2,6231560192
1722334490.7850757,29.9,6252126208
1722334491.7857223,30.1,6273728512
1722334492.7863884,29.3,6229377024
1722334493.7870705,29.5,6251520000
1722334494.7875562,29.4,6229544960
1722334495.7880473,29.9,6234112000
1722334496.7885807,29.3,6258642944
1722334497.7890353,30.3,6280302592
1722334498.7896707,30.0,6258786304
1722334499.7901542,29.6,6279413760
1722334500.790869,29.7,6260883456
1722334501.791478,30.1,6260854784
1722334502.7920663,30.0,6264168448
1722334503.7926323,29.6,6262874112
1722334504.7932658,29.5,6240096256
1722334505.7939496,29.2,6241878016
1722334506.794546,29.5,6265806848
1722334507.7950096,30.0,6241992704
1722334508.7955327,30.1,6249824256
1722334509.7961028,29.9,6265999360
1722334510.7966003,29.6,6241349632
1722334511.7972677,29.4,6287339520
1722334512.7979527,29.7,6263783424
1722334513.798464,30.2,6264897536
1722334514.7989495,30.4,6334210048
1722334515.7994041,30.3,6310912000
1722334516.799862,30.1,6334152704
1722334517.800335,29.6,6310998016
1722334518.800823,29.8,6313811968
1722334519.8013327,31.8,6331904000
1722334520.8018284,30.5,6312448000
1722334521.8023798,29.6,6352363520
1722334522.802854,31.1,6377512960
1722334523.8034732,31.2,6368247808
