timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334309776.3518;11;390.8;0.0;0.0;0.0;79.17;623.25;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86288593;215102;184320;21336;384;0;4;21680779264;0;0;6580424704;6567563264;150474752;0;8192;6579933184;30005424128;21680779264;0;0;6567563264;150474752;8192;30005424128;4.864220036979272;opencraft.x86_64;0;16414;257703;44;120;187765;1;running;None;5378;5378;5378;zmr280;32166346856;355289591573;101688328;364830504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268201728;58418517618;5370397;9717444;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418187.53;676.74;4555.48;385.96;2543.68;0.0;36811.14;466294.22;8.7;2.769416666666666;1500.0;2800.0;2734286558;2218808660;624800614;0
1722334310882.641;11;460.3;0.0;0.0;0.0;79.52;627.99;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86691001;216206;188416;21363;385;0;4;21698084864;0;0;6570815488;6577012736;150474752;0;8192;6570323968;30005424128;21698084864;0;0;6577012736;150474752;8192;30005424128;4.87121872267039;opencraft.x86_64;0;16504;259162;44;120;187765;1;running;None;5378;5378;5378;zmr280;32166965808;355290167002;101690789;364833776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268202388;58418517824;5370399;9717445;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418235.01;676.74;4555.56;385.96;2543.71;0.0;36811.58;466299.17;10.4;2.790312499999999;1500.0;2800.0;2734357685;2218852201;624814232;0
1722334311986.516;11;388.8;0.0;0.0;0.0;79.92;631.89;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87119653;217382;188416;21363;385;0;4;21698084864;0;0;6580420608;6577012736;150474752;0;8192;6579929088;30005424128;21698084864;0;0;6577012736;150474752;8192;30005424128;4.87121872267039;opencraft.x86_64;0;16600;260779;44;120;187765;1;running;None;5378;5378;5378;zmr280;32167592534;355290744098;101693238;364837050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268202388;58418517824;5370399;9717445;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418283.7;676.74;4555.64;385.97;2543.74;0.0;36812.06;466303.39;9.0;2.6856666666666658;1500.0;2800.0;2734428479;2218895141;624829189;0
1722334313098.8274;11;398.0;0.0;0.0;0.0;80.42;635.81;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87510397;218454;188416;21363;385;0;4;21698088960;0;0;6570815488;6577012736;150474752;0;8192;6570323968;30005424128;21698088960;0;0;6577012736;150474752;8192;30005424128;4.87121872267039;opencraft.x86_64;0;16692;262550;44;120;187765;1;running;None;5378;5378;5378;zmr280;32168230528;355291314321;101695730;364840299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268202840;58418518188;5370403;9717447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473114;308396196864;405;2195456;11;1057792;271542;6346449920;183502;10437959680;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418331.89;676.74;4555.73;385.98;2543.78;0.0;36812.62;466307.33;8.8;2.7694791666666654;1500.0;2800.0;2734498784;2218937288;624842282;0
1722334314202.4055;33;377.8;0.0;0.0;0.0;80.8;639.6;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87918637;219574;188416;21363;385;0;4;21680779264;0;0;6579277824;6567563264;150474752;0;8192;6578786304;30005424128;21680779264;0;0;6567563264;150474752;8192;30005424128;4.864220036979272;opencraft.x86_64;0;16785;264489;44;120;187765;1;running;None;5378;5378;5378;zmr280;32169513414;355292475899;101700637;364846851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268202840;58418518188;5370403;9717447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473115;308396200960;405;2195456;11;1057792;271542;6346449920;183503;10437963776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418380.61;676.74;4555.8;385.98;2543.81;0.0;36813.08;466311.33;8.6;2.7578749999999985;1500.0;2800.0;2734568548;2218979153;624855604;0
1722334315312.5273;34;453.0;0.0;0.0;0.0;81.12;644.31;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88217527;220394;192512;21390;386;0;4;21716094976;0;0;6598471680;6595215360;150474752;0;8192;6597980160;30023430144;21716094976;0;0;6595215360;150474752;8192;30023430144;4.884700369489346;opencraft.x86_64;0;16882;265652;44;120;187765;1;running;None;5378;5378;5378;zmr280;32170155632;355293054281;101703128;364850128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268203528;58418518394;5370405;9717448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473115;308396200960;405;2195456;11;1057792;271542;6346449920;183503;10437963776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418428.38;676.74;4555.89;385.99;2543.85;0.0;36813.45;466316.06;9.9;2.6513749999999985;1500.0;2800.0;2734628743;2219017120;624869334;0
1722334316424.2014;10;403.9;0.0;0.0;0.0;81.55;648.37;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88522249;221230;192512;21390;386;0;4;21716099072;0;0;6604070912;6600814592;150474752;0;8192;6603579392;30023430144;21716099072;0;0;6600814592;150474752;8192;30023430144;4.888847401712909;opencraft.x86_64;0;16976;266641;44;120;187765;1;running;None;5378;5378;5378;zmr280;32170780894;355293625733;101705619;364853385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268203528;58418518394;5370405;9717448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473115;308396200960;405;2195456;11;1057792;271542;6346449920;183503;10437963776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418476.86;676.74;4555.97;386.0;2543.88;0.0;36813.92;466319.98;8.5;2.6871041666666655;1500.0;2800.0;2734689914;2219054978;624882484;0
1722334317533.816;10;408.3;0.0;0.0;0.0;81.94;652.51;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88878001;222206;192512;21390;386;0;4;21716090880;0;0;6604066816;6600814592;150474752;0;8192;6603575296;30023430144;21716090880;0;0;6600814592;150474752;8192;30023430144;4.888847401712909;opencraft.x86_64;0;17067;267788;44;120;187765;1;running;None;5378;5378;5378;zmr280;32171408734;355294200986;101708069;364856659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268203528;58418518394;5370405;9717448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473115;308396200960;405;2195456;11;1057792;271542;6346449920;183503;10437963776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418525.18;676.74;4556.05;386.0;2543.91;0.0;36814.4;466324.11;8.9;2.7694583333333322;1500.0;2800.0;2734755665;2219095330;624894895;0
1722334318643.5388;34;391.5;0.0;0.0;0.0;82.42;656.38;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89302279;223370;192512;21390;386;0;4;21716090880;0;0;6604075008;6600810496;150474752;0;8192;6603583488;30023430144;21716090880;0;0;6600810496;150474752;8192;30023430144;4.888844368039007;opencraft.x86_64;0;17158;269293;44;120;187765;1;running;None;5378;5378;5378;zmr280;32172045468;355294779883;101710560;364859925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268204398;58418518782;5370408;9717450;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473115;308396200960;405;2195456;11;1057792;271542;6346449920;183503;10437963776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418573.0;676.74;4556.13;386.01;2543.94;0.0;36814.92;466328.76;10.0;2.7902916666666653;1500.0;2800.0;2734828250;2219139341;624908570;0
1722334319753.3464;10;461.0;0.0;0.0;0.0;82.9;661.01;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89720725;224518;196608;21417;387;0;4;21716090880;0;0;6604066816;6600814592;150474752;0;8192;6603575296;30023430144;21716090880;0;0;6600814592;150474752;8192;30023430144;4.888847401712909;opencraft.x86_64;0;17253;270823;44;120;187765;1;running;None;5378;5378;5378;zmr280;32172654434;355295350937;101713010;364863186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268204862;58418519146;5370412;9717452;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418621.51;676.74;4556.21;386.01;2543.98;0.0;36815.46;466332.79;8.8;2.5201874999999982;1500.0;2800.0;2734899521;2219181813;624923129;0
1722334320865.5615;10;384.1;0.0;0.0;0.0;83.34;664.84;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90159583;225722;196608;21417;387;0;4;21716090880;0;0;6604070912;6600810496;150474752;0;8192;6603579392;30023430144;21716090880;0;0;6600810496;150474752;8192;30023430144;4.888844368039007;opencraft.x86_64;0;17350;272921;44;120;187765;1;running;None;5378;5378;5378;zmr280;32173266763;355295926775;101715460;364866456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268204928;58418519146;5370413;9717452;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418669.9;676.74;4556.28;386.02;2544.01;0.0;36815.96;466336.61;8.4;2.769416666666665;1500.0;2800.0;2734973851;2219224916;624936352;0
1722334321968.6582;9;385.2;0.0;0.0;0.0;83.83;668.61;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90572197;226854;196608;21417;387;0;4;21716094976;0;0;6604066816;6600814592;150474752;0;8192;6603575296;30023430144;21716094976;0;0;6600814592;150474752;8192;30023430144;4.888847401712909;opencraft.x86_64;0;17444;274879;44;120;187765;1;running;None;5378;5378;5378;zmr280;32173880278;355296500207;101717950;364869714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268204928;58418519146;5370413;9717452;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418718.65;676.74;4556.36;386.03;2544.04;0.0;36816.49;466340.32;8.2;2.7563749999999985;1500.0;2800.0;2735044413;2219266221;624948678;0
1722334323081.546;9;450.1;0.0;0.0;0.0;84.27;673.17;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90872545;227678;200704;21444;388;0;4;21716094976;0;0;6604066816;6600818688;150474752;0;8192;6603575296;30023430144;21716094976;0;0;6600818688;150474752;8192;30023430144;4.888850435386811;opencraft.x86_64;0;17539;275596;44;120;187765;1;running;None;5378;5378;5378;zmr280;32174508721;355297079101;101720402;364872999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268205668;58418519352;5370415;9717453;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418766.57;676.74;4556.44;386.04;2544.08;0.0;36816.96;466344.87;9.7;2.758208333333332;1500.0;2800.0;2735103755;2219304024;624961335;0
1722334324191.5232;9;391.2;0.0;0.0;0.0;84.69;677.09;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91228297;228654;200704;21444;388;0;4;21716086784;0;0;6604070912;6600810496;150474752;0;8192;6603579392;30023430144;21716086784;0;0;6600810496;150474752;8192;30023430144;4.888844368039007;opencraft.x86_64;0;17637;276777;44;120;187765;1;running;None;5378;5378;5378;zmr280;32175129304;355297649458;101722852;364876247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268205668;58418519352;5370415;9717453;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418814.99;676.74;4556.52;386.04;2544.11;0.0;36817.44;466348.91;8.7;2.790395833333332;1500.0;2800.0;2735169837;2219344303;624975417;0
1722334325299.499;10;390.7;0.0;0.0;0.0;85.07;681.04;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91563637;229574;200704;21444;388;0;4;21716094976;0;0;6604070912;6600814592;150474752;0;8192;6603579392;30023430144;21716094976;0;0;6600814592;150474752;8192;30023430144;4.888847401712909;opencraft.x86_64;0;17733;277874;44;120;187765;1;running;None;5378;5378;5378;zmr280;32175755382;355298228478;101725342;364879534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268205668;58418519352;5370415;9717453;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418863.52;676.74;4556.6;386.05;2544.15;0.0;36817.89;466352.85;8.5;2.737020833333332;1500.0;2800.0;2735231905;2219382337;624988027;0
1722334326409.526;34;456.0;0.0;0.0;0.0;85.44;685.75;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91872733;230422;204800;21471;389;0;4;21716094976;0;0;6604070912;6600814592;150474752;0;8192;6603579392;30023430144;21716094976;0;0;6600814592;150474752;8192;30023430144;4.888847401712909;opencraft.x86_64;0;17827;278746;44;120;187765;1;running;None;5378;5378;5378;zmr280;32176370219;355298799924;101727832;364882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268206436;58418519558;5370417;9717454;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418911.56;676.75;4556.69;386.05;2544.18;0.0;36818.34;466357.76;10.2;2.7734999999999985;1500.0;2800.0;2735292704;2219421234;625001878;0
1722334327524.5425;34;386.2;0.0;0.0;0.0;85.9;689.58;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92286805;231558;204800;21471;389;0;4;21716090880;0;0;6609838080;6606581760;150474752;0;8192;6609346560;30023430144;21716090880;0;0;6606581760;150474752;8192;30023430144;4.8931188145664395;opencraft.x86_64;0;17925;280152;44;120;187765;1;running;None;5378;5378;5378;zmr280;32177605316;355299961426;101732732;364889339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268206436;58418519558;5370417;9717454;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28418960.03;676.75;4556.76;386.06;2544.21;0.0;36818.88;466361.7;8.7;2.790270833333332;1500.0;2800.0;2735364133;2219463438;625015418;0
1722334328631.3916;34;381.5;0.0;0.0;0.0;86.34;693.37;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92734411;232786;204800;21471;389;0;4;21716090880;0;0;6609833984;6606581760;150474752;0;8192;6609342464;30023430144;21716090880;0;0;6606581760;150474752;8192;30023430144;4.8931188145664395;opencraft.x86_64;0;18020;281766;44;120;187765;1;running;None;5378;5378;5378;zmr280;32178221316;355300538079;101735222;364892614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268206436;58418519558;5370417;9717454;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419008.57;676.75;4556.84;386.07;2544.24;0.0;36819.36;466365.38;8.1;2.790229166666666;1500.0;2800.0;2735438285;2219506559;625028158;0
1722334329737.3845;34;378.7;0.0;0.0;0.0;86.76;697.13;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93186391;234026;204800;21471;389;0;4;21716090880;0;0;6609838080;6606581760;150474752;0;8192;6609346560;30023430144;21716090880;0;0;6606581760;150474752;8192;30023430144;4.8931188145664395;opencraft.x86_64;0;18117;283535;44;120;187765;1;running;None;5378;5378;5378;zmr280;32178874695;355301116382;101737672;364895880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268207830;58418521014;5370426;9717462;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419057.01;676.75;4556.91;386.07;2544.28;0.0;36819.84;466369.4;8.7;2.769395833333332;1500.0;2800.0;2735512681;2219550513;625041139;0
1722334330840.539;34;443.7;0.0;0.0;0.0;87.19;701.6;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93641287;235274;208896;21498;390;0;4;21716090880;0;0;6611943424;6608678912;150474752;0;8192;6611443712;30023430144;21716090880;0;0;6608678912;150474752;8192;30023430144;4.894672055604088;opencraft.x86_64;0;18214;285007;44;120;187765;1;running;None;5378;5378;5378;zmr280;32179566170;355301700556;101740168;364899148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268211016;58418523768;5370443;9717477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419104.87;676.75;4556.99;386.08;2544.31;0.0;36820.34;466373.9;9.7;2.7053749999999983;1500.0;2800.0;2735587717;2219595419;625054382;0
1722334331948.6213;10;379.3;0.0;0.0;0.0;87.62;705.37;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94093267;236514;208896;21498;390;0;4;21716090880;0;0;6611943424;6608678912;150474752;0;8192;6611443712;30023430144;21716090880;0;0;6608678912;150474752;8192;30023430144;4.894672055604088;opencraft.x86_64;0;18308;286614;44;120;187765;1;running;None;5378;5378;5378;zmr280;32180221739;355302279574;101742619;364902443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268211082;58418523768;5370444;9717477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419153.26;676.75;4557.07;386.08;2544.35;0.0;36820.85;466377.91;8.7;2.7693124999999985;1500.0;2800.0;2735661508;2219638425;625068236;0
1722334333050.512;10;382.9;0.0;0.0;0.0;88.09;709.14;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94535041;237726;208896;21498;390;0;4;21716090880;0;0;6611939328;6608683008;150474752;0;8192;6611439616;30023430144;21716090880;0;0;6608683008;150474752;8192;30023430144;4.89467508927799;opencraft.x86_64;0;18406;288315;44;120;187765;1;running;None;5378;5378;5378;zmr280;32180929736;355302861287;101745109;364905715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268211082;58418523768;5370444;9717477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419201.85;676.75;4557.14;386.08;2544.38;0.0;36821.35;466381.62;8.1;2.7274999999999987;1500.0;2800.0;2735735947;2219681842;625080932;0
1722334334158.561;10;380.4;0.0;0.0;0.0;88.63;712.81;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94981189;238950;208896;21498;390;0;4;21716090880;0;0;6611943424;6608683008;150474752;0;8192;6611443712;30023430144;21716090880;0;0;6608683008;150474752;8192;30023430144;4.89467508927799;opencraft.x86_64;0;18500;289817;44;120;187765;1;running;None;5378;5378;5378;zmr280;32181679928;355303450074;101747559;364909012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268211082;58418523768;5370444;9717477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419250.54;676.75;4557.22;386.09;2544.41;0.0;36821.98;466385.38;8.5;2.769333333333332;1500.0;2800.0;2735810328;2219726008;625093833;0
