timestamp,cpu_percent,rss
1722334363.7518392,50.7,8064249856
1722334364.752439,50.3,8064745472
1722334365.753112,49.9,8064704512
1722334366.753751,49.5,8064483328
1722334367.7544086,48.5,8064528384
1722334368.7550354,48.2,8064880640
1722334369.755516,49.6,8067182592
1722334370.7562573,48.5,8069648384
1722334371.7568748,49.3,8069419008
1722334372.7574136,48.9,8089583616
1722334373.757913,48.7,8074125312
1722334374.7584417,48.2,8074178560
1722334375.758943,49.7,8074444800
1722334376.7594485,49.5,8093425664
1722334377.7599082,47.7,8073334784
1722334378.760494,48.7,8073392128
1722334379.7609415,47.5,8073363456
1722334380.7614093,49.6,8075743232
1722334381.7618437,47.7,8076386304
1722334382.7622626,48.7,8095498240
1722334383.7626772,48.0,8076488704
1722334384.7632387,49.4,8112885760
1722334385.7637765,47.9,8086241280
1722334386.7643218,49.3,8105500672
1722334387.7649713,49.1,8085127168
1722334388.7656095,48.1,8085700608
1722334389.7663188,49.4,8085999616
1722334390.7670105,49.0,8059461632
1722334391.7677095,48.7,8068505600
1722334392.7682896,49.2,8067993600
1722334393.768914,49.6,8068878336
1722334394.7694728,49.4,8097484800
1722334395.7701256,48.2,8078106624
1722334396.7707422,48.4,8061423616
1722334397.7713869,49.4,8061235200
1722334398.7720022,48.6,8061554688
1722334399.7725701,48.8,8098148352
1722334400.773041,48.8,8078581760
1722334401.7735915,48.9,8078557184
1722334402.774213,48.1,8078987264
1722334403.774752,49.1,8083341312
1722334404.7753515,47.8,8083079168
1722334405.7758732,49.8,8083042304
1722334406.7764294,47.3,8083251200
1722334407.7770026,48.9,8066420736
1722334408.7777345,48.1,8092495872
1722334409.7783449,47.7,8092692480
1722334410.7789845,48.0,8075755520
1722334411.779561,48.5,8092852224
1722334412.780096,47.1,8114352128
1722334413.7806325,46.9,8093118464
1722334414.7812939,47.3,8093011968
1722334415.781824,49.5,8116715520
1722334416.7824612,48.1,8095268864
1722334417.783041,48.6,8078458880
1722334418.7835793,47.9,8078848000
1722334419.7843194,48.2,8095416320
1722334420.7850022,46.8,8097734656
1722334421.7856207,47.5,8098119680
1722334422.7861593,48.2,8100667392
1722334423.7866774,50.0,8102166528
1722334424.7873964,48.6,8113913856
1722334425.7879586,46.6,8081612800
1722334426.7885222,46.5,8081981440
1722334427.78911,48.3,8081584128
1722334428.7896392,48.0,8092504064
1722334429.7902102,48.0,8092573696
1722334430.7907913,47.7,8092663808
1722334431.7913964,47.8,8082354176
1722334432.7919352,47.7,8081981440
1722334433.792518,48.7,8082178048
1722334434.792984,48.2,8082178048
1722334435.793597,47.6,8092835840
1722334436.7941556,46.8,8094486528
1722334437.7947114,47.0,8116547584
1722334438.7952402,46.6,8105664512
1722334439.7958283,47.6,8084267008
1722334440.796404,48.5,8084242432
1722334441.7970018,48.9,8106119168
1722334442.797619,47.8,8094453760
1722334443.7982483,47.2,8095129600
1722334444.7988465,47.7,8094965760
1722334445.799389,47.6,8084566016
1722334446.800023,46.0,8095264768
1722334447.8005848,46.2,8094375936
1722334448.801212,47.3,8094089216
1722334449.8017821,48.7,8094351360
1722334450.8023672,48.4,8094687232
1722334451.8029857,48.1,8096149504
1722334452.8034902,47.0,8117874688
1722334453.804042,46.9,8095956992
1722334454.8045728,47.9,8096710656
1722334455.8051045,46.9,8096014336
1722334456.8055198,48.4,8117858304
1722334457.806009,47.2,8100663296
1722334458.806541,47.0,8100728832
1722334459.8069994,47.9,8122277888
1722334460.8076143,48.0,8087244800
1722334461.8083599,47.7,8089034752
1722334462.8090014,47.1,8080637952
1722334463.809605,48.4,8079708160
1722334464.8101301,48.2,8101527552
1722334465.8107383,48.6,8099594240
1722334466.8112886,46.0,8099442688
1722334467.8118203,47.6,8100085760
1722334468.8124077,30.4,6319439872
1722334469.8129306,30.8,6314840064
1722334470.8134665,30.5,6316703744
1722334471.8140438,30.4,6338019328
1722334472.8145804,30.6,6316785664
1722334473.814941,30.8,6316756992
1722334474.815474,30.4,6317502464
1722334475.8161533,30.5,6325374976
1722334476.8168776,30.1,6319570944
1722334477.8174744,30.4,6338990080
1722334478.8180177,30.6,6339162112
1722334479.8186042,30.7,6362861568
1722334480.81915,30.3,6320918528
1722334481.8197153,30.4,6323073024
1722334482.8202457,31.0,6323445760
1722334483.820855,30.7,6344445952
1722334484.82145,30.5,6322814976
1722334485.8219962,30.3,6323130368
1722334486.82279,30.6,6360186880
1722334487.823385,30.4,6365990912
1722334488.8239775,30.2,6336516096
1722334489.8246787,30.3,6323732480
1722334490.8252368,30.1,6323507200
1722334491.8258474,30.1,6345883648
1722334492.8264172,30.4,6345850880
1722334493.8270042,30.4,6343806976
1722334494.8275409,31.0,6325940224
1722334495.828256,30.9,6338031616
1722334496.8288572,31.9,6329593856
1722334497.829562,29.9,6329303040
1722334498.8302288,30.1,6360293376
1722334499.8307796,31.5,6358388736
1722334500.831349,32.2,6359359488
