timestamp,cpu_percent,rss
1722276227.24806,71.0,22109396992
1722276228.2486541,69.6,22092214272
1722276229.2492146,70.4,22092128256
1722276230.2498314,68.9,22146854912
1722276231.2504778,69.5,22116511744
1722276232.2512386,70.9,22146277376
1722276233.2519956,70.3,22144819200
1722276234.2525754,70.9,22102069248
1722276235.2531195,70.5,22119809024
1722276236.2537253,69.7,22102269952
1722276237.2543883,70.5,22102454272
1722276238.2549963,69.7,22117642240
1722276239.2556047,69.0,22120079360
1722276240.2563689,68.6,22169468928
1722276241.2572062,68.6,22111604736
1722276242.2577872,69.1,22118211584
1722276243.2585702,69.1,22167494656
1722276244.2591817,68.6,22124773376
1722276245.2597787,69.1,22187192320
1722276246.2604198,69.3,22192279552
1722276247.2611864,68.9,22163054592
1722276248.261923,69.0,22146629632
1722276249.2625315,69.2,22143930368
1722276250.2630725,68.7,22154211328
1722276251.2636144,68.3,22154092544
1722276252.2642558,69.1,22160961536
1722276253.264903,68.4,22137495552
1722276254.2654235,68.6,22137339904
1722276255.266023,68.3,22150479872
1722276256.2668145,69.4,22133743616
1722276257.2680047,68.6,22137671680
1722276258.2688155,68.7,22139990016
1722276259.26941,69.4,22154407936
1722276260.2702632,68.7,22155149312
1722276261.271059,68.4,22140325888
1722276262.2722387,69.6,22157791232
1722276263.2732906,68.8,22159048704
1722276264.2742066,69.9,22146404352
1722276265.2764146,68.7,22196846592
1722276266.2769802,68.9,22163460096
1722276267.278046,68.8,22201163776
1722276268.2785754,68.4,22143692800
1722276269.2793298,68.7,22207336448
1722276270.2806225,68.2,22161793024
1722276271.281775,68.8,22139609088
1722276272.2823732,69.8,22143254528
1722276273.2829795,69.4,22214983680
1722276274.283978,69.2,22130032640
1722276275.2844627,68.1,22130511872
1722276276.2850475,69.0,22136299520
1722276277.285697,69.3,22142803968
1722276278.286282,67.8,22139211776
1722276279.2871578,68.4,22130454528
1722276280.2878983,68.3,22131126272
1722276281.288823,68.7,22182670336
1722276282.289332,69.3,22188683264
1722276283.2901325,69.4,22188339200
1722276284.2907376,69.0,22137061376
1722276285.2913115,69.1,22187175936
1722276286.2918992,68.9,22173655040
1722276287.2924695,70.2,22181441536
1722276288.2940407,69.2,22208233472
1722276289.294646,69.8,22132097024
1722276290.2951047,68.4,22135185408
1722276291.295644,69.7,22191722496
1722276292.2964118,69.1,22136315904
1722276293.297722,68.6,22130741248
1722276294.2982695,68.8,22168338432
1722276295.298873,68.3,22161592320
1722276296.2998266,68.9,22252417024
1722276297.3003185,68.0,22147661824
1722276298.3008847,67.6,22193651712
1722276299.301476,68.6,22137589760
1722276300.3021026,69.0,22191173632
1722276301.3027153,69.4,22151245824
1722276302.3033388,67.8,22149672960
1722276303.3038404,68.6,22178766848
1722276304.3045416,68.6,22164246528
1722276305.3052204,67.8,22193901568
1722276306.3061998,68.2,22148476928
1722276307.306883,68.3,22194552832
1722276308.307504,68.9,22152916992
1722276309.3080363,68.5,22142136320
1722276310.3085644,68.8,22233808896
1722276311.3091357,68.8,22252187648
1722276312.3096812,69.3,22230953984
1722276313.3101907,69.8,22208581632
1722276314.3109145,68.8,22160781312
1722276315.3114545,67.6,22182387712
1722276316.3119566,67.5,22185041920
1722276317.3127983,67.4,22149750784
1722276318.313741,68.5,22204764160
1722276319.3143415,69.6,22232842240
1722276320.3149714,67.5,22215483392
1722276321.3154917,67.2,22180564992
1722276322.3161836,67.9,22151544832
1722276323.3169904,69.1,22149763072
1722276324.3178127,69.1,22142455808
1722276325.3185413,69.2,22220423168
1722276326.3191855,68.8,22142009344
1722276327.3197572,68.5,22201790464
1722276328.3203156,68.3,22167109632
1722276329.321478,68.3,22189760512
1722276330.3223453,68.6,22205358080
1722276331.3231852,68.1,22144077824
1722276332.3244948,68.1,22185078784
1722276333.325533,68.4,22214098944
1722276334.3261101,68.1,22159142912
1722276335.3268282,69.4,22155063296
1722276336.3278174,69.1,22195314688
1722276337.3289587,68.5,22202294272
1722276338.3297472,68.4,22238367744
1722276339.3308134,69.1,22203211776
1722276340.3314636,68.3,22204940288
1722276341.3320475,68.8,22216957952
1722276342.332676,68.4,22317129728
1722276343.3333375,68.5,22227767296
1722276344.333925,68.1,22277410816
1722276345.3344922,67.4,22225096704
1722276346.3350434,67.9,22278086656
1722276347.3356023,68.2,22271655936
1722276348.3361948,67.1,22272507904
1722276349.3367429,67.5,22326849536
1722276350.3373785,69.0,22279266304
1722276351.3387294,68.2,22278975488
1722276352.3395581,67.9,22218444800
1722276353.340055,68.1,22224846848
1722276354.3409057,67.4,22222204928
1722276355.3420653,68.1,22266499072
1722276356.3427823,68.4,22398091264
1722276357.343633,68.5,22365921280
1722276358.3445976,68.0,22310961152
1722276359.3452568,67.4,22365122560
1722276360.3457952,67.7,22303576064
1722276361.346496,67.8,22303924224
1722276362.3472304,67.5,22366146560
1722276363.3478615,68.3,22367494144
1722276364.3489285,67.5,22375272448
1722276365.3495257,68.5,22404648960
1722276366.350864,69.1,22342754304
1722276367.3517187,68.6,22434447360
1722276368.352521,69.6,22327226368
1722276369.3532054,69.4,22379454464
1722276370.354247,68.6,22437289984
1722276371.3554156,67.9,22436663296
1722276372.3561494,68.5,22438875136
1722276373.3569918,68.9,22480297984
1722276374.3577595,67.6,22449627136
1722276375.3583782,67.6,22393556992
1722276376.3589048,67.1,22497628160
1722276377.3600683,68.1,22394236928
1722276378.3609567,67.3,22407196672
1722276379.361524,67.4,22395572224
1722276380.362387,67.6,22508175360
1722276381.3629384,67.1,22462812160
1722276382.363517,67.4,22469271552
1722276383.3641448,67.4,22395613184
1722276384.364759,67.1,22394302464
1722276385.3652854,67.7,22376546304
1722276386.3658657,68.3,22490419200
1722276387.366528,68.2,22389694464
1722276388.3671365,69.4,22446903296
1722276389.3677115,69.6,22409158656
1722276390.368277,68.4,22430060544
1722276391.3688548,68.0,22465220608
1722276392.369528,68.3,22421217280
1722276393.3701203,69.0,22452760576
1722276394.3708436,68.4,22410616832
1722276395.3715687,66.9,22477606912
1722276396.3721788,68.9,22402953216
1722276397.372753,68.0,22468673536
1722276398.3732738,66.6,22413377536
1722276399.3739495,67.7,22412713984
1722276400.374522,67.3,22468726784
1722276401.3751526,67.9,22471467008
1722276402.375962,68.2,22489645056
1722276403.3766415,68.8,22450089984
1722276404.3772395,68.2,22444564480
1722276405.3778071,67.2,22471888896
1722276406.378435,67.2,22474080256
1722276407.379245,66.5,22415175680
1722276408.3799546,66.4,22415548416
1722276409.3805318,67.7,22417797120
1722276410.3810816,67.7,22418624512
1722276411.3819432,67.4,22493982720
1722276412.3826501,68.4,22452264960
1722276413.383401,67.8,22511763456
1722276414.3844986,67.6,22548926464
1722276415.3850596,68.6,22497189888
1722276416.3862913,68.5,22542372864
1722276417.3869991,67.5,22465363968
1722276418.3885362,68.0,22484701184
1722276419.3891454,68.4,22504005632
1722276420.390219,67.1,22444998656
1722276421.3911786,67.3,22444933120
1722276422.3917642,67.6,22458925056
1722276423.3927097,68.0,22539071488
1722276424.3936594,67.4,22495784960
1722276425.394276,67.1,22495588352
1722276426.3949063,67.4,22472069120
1722276427.3955739,68.3,22427877376
1722276428.3963103,67.7,22488850432
1722276429.3969164,67.2,22401425408
1722276430.3975005,67.6,22415142912
1722276431.3982892,67.9,22413430784
1722276432.3992996,67.8,22440427520
1722276433.4002979,68.4,22473289728
1722276434.4008968,68.3,22461710336
1722276435.4015086,68.1,22405783552
1722276436.4022021,67.2,22422548480
1722276437.4031913,67.0,22443474944
1722276438.4038508,67.2,22515134464
1722276439.4045796,67.3,22512893952
1722276440.4052422,67.2,22385545216
1722276441.4058316,67.7,22444589056
1722276442.4065492,67.7,22410924032
1722276443.4073825,66.9,22423912448
1722276444.4081688,66.9,22354280448
1722276445.4087312,67.7,22291513344
1722276446.4107707,67.3,22274277376
1722276447.4130082,66.6,22333026304
1722276448.4137485,67.0,22306660352
1722276449.414599,67.1,22296399872
1722276450.41574,67.2,22528720896
1722276451.4167724,67.1,22449541120
1722276452.417586,67.1,22470631424
1722276453.4186795,67.4,22502711296
1722276454.420122,66.9,22559997952
1722276455.4207602,66.8,22513328128
1722276456.421428,67.2,22539264000
1722276457.4219942,67.7,22524215296
1722276458.4224796,67.5,22558621696
1722276459.4230518,68.1,22466613248
1722276460.423698,67.4,22481461248
1722276461.4245412,66.1,22498816000
1722276462.4253397,66.7,22468739072
1722276463.4262369,67.2,22510563328
1722276464.4268668,67.2,22512926720
1722276465.4279966,67.0,22543450112
1722276466.4290466,67.8,22575747072
1722276467.4297001,67.7,22544224256
1722276468.430339,67.3,22578438144
1722276469.4312696,67.1,22521274368
1722276470.431894,67.2,22567641088
1722276471.43252,67.0,22517432320
1722276472.4335275,67.3,22531710976
1722276473.4342983,67.5,22634532864
1722276474.4353073,67.0,22587850752
1722276475.4358823,67.3,22627999744
1722276476.436648,66.4,22562357248
1722276477.4372501,68.2,22624174080
1722276478.4378984,66.8,22563106816
1722276479.4395761,67.7,22562873344
1722276480.4407885,67.5,22595227648
1722276481.4413223,68.2,22558810112
1722276482.44208,68.1,22546755584
1722276483.442604,67.7,22707167232
1722276484.4432588,68.0,22712913920
1722276485.443881,67.8,22715555840
1722276486.4445028,67.1,22770851840
1722276487.445109,66.6,22703632384
1722276488.4457748,66.3,22636253184
1722276489.446604,67.6,22721007616
1722276490.447312,67.1,22666145792
1722276491.4480472,67.4,22656397312
1722276492.448676,66.7,22727614464
1722276493.449325,66.9,22651691008
1722276494.4501135,67.2,22700806144
1722276495.4507346,66.8,22658998272
1722276496.4520547,66.6,22671441920
1722276497.4528408,67.6,22679756800
1722276498.4536717,67.1,22709198848
1722276499.4544144,67.1,22682562560
1722276500.4549873,67.1,22621253632
1722276501.455662,67.6,22638215168
1722276502.4564154,67.5,22559121408
1722276503.4571488,67.2,22674661376
1722276504.4577203,67.0,22667415552
1722276505.4583237,66.6,22622908416
1722276506.4589043,66.2,22692188160
1722276507.4595606,66.4,22615916544
1722276508.4601786,68.1,22637260800
1722276509.460859,68.2,22694088704
1722276510.461947,68.0,22663565312
1722276511.4625494,66.6,22633631744
1722276512.4632316,66.6,22633947136
1722276513.464444,66.9,22625804288
1722276514.465275,67.2,22636228608
1722276515.4664547,67.2,22662311936
1722276516.4671443,67.1,22646456320
1722276517.4679725,66.8,22659850240
1722276518.4685774,66.4,22673993728
1722276519.469257,66.2,22726651904
1722276520.4702532,67.1,22656651264
1722276521.4708722,67.3,22664679424
1722276522.4718454,67.6,22682361856
1722276523.4726603,67.4,22651506688
1722276524.4732893,66.1,22669950976
1722276525.4743342,63.6,14567768064
1722276526.474825,58.8,14517841920
1722276527.475546,58.9,14543925248
1722276528.4762058,59.0,14540734464
1722276529.4773598,59.0,14531219456
1722276530.4779093,59.0,14671777792
1722276531.4786773,58.7,14638338048
1722276532.4792955,58.7,14638714880
1722276533.4800136,59.1,14639288320
1722276534.4816463,58.4,14608236544
1722276535.4825735,58.6,14639226880
1722276536.483496,59.2,14608232448
1722276537.4842272,58.6,14641442816
1722276538.485772,58.5,14660624384
1722276539.48751,58.3,14612860928
1722276540.4889486,59.2,14613544960
1722276541.4897685,59.3,14604578816
1722276542.4905872,58.8,14628626432
1722276543.4913726,59.0,14649364480
1722276544.491934,58.7,14631501824
1722276545.4926052,58.5,14643970048
1722276546.4933655,58.5,14660747264
1722276547.494048,58.4,14672293888
1722276548.494649,58.5,14602522624
1722276549.495266,58.5,14665834496
1722276550.496047,58.0,14623002624
1722276551.4966125,58.6,14627655680
1722276552.497233,59.5,14625415168
1722276553.4978144,59.2,14605881344
1722276554.4985278,59.3,14664175616
1722276555.4990525,60.4,14614708224
1722276556.4997308,59.5,14616793088
1722276557.5008218,59.0,14651002880
1722276558.501802,58.8,14675931136
1722276559.5023885,59.4,14655684608
1722276560.5031521,59.9,14694887424
