timestamp,cpu_percent,rss
1722276192.3482687,72.8,22073233408
1722276193.3489733,71.2,22017482752
1722276194.349466,71.8,22043774976
1722276195.350102,73.0,22042370048
1722276196.3506658,72.4,22020751360
1722276197.351496,69.1,22026240000
1722276198.3521824,71.3,22080548864
1722276199.3529894,70.8,22013325312
1722276200.3537724,71.1,22096764928
1722276201.3544333,70.1,22028595200
1722276202.3549917,70.7,22056562688
1722276203.3555534,71.3,22071017472
1722276204.3561625,70.7,22099705856
1722276205.3568158,68.9,22060986368
1722276206.3574843,70.1,22035279872
1722276207.358005,69.7,22035714048
1722276208.3589895,69.9,22028374016
1722276209.3595634,69.7,22100709376
1722276210.360105,70.7,22033137664
1722276211.3606162,70.1,22114951168
1722276212.3611689,69.7,22062964736
1722276213.3617833,70.7,22093643776
1722276214.3625216,70.7,22062882816
1722276215.363153,68.8,22123925504
1722276216.3639417,69.0,22059663360
1722276217.3646328,70.4,22048501760
1722276218.3654103,70.5,22128705536
1722276219.3659427,70.8,22084464640
1722276220.366489,70.2,22091603968
1722276221.3671699,70.0,22059429888
1722276222.3679836,69.6,22122221568
1722276223.3685997,71.5,22096691200
1722276224.3691597,69.5,22088224768
1722276225.3698637,69.6,22094766080
1722276226.370854,70.5,22169735168
1722276227.3715725,69.6,22217224192
1722276228.3726177,67.9,22185115648
1722276229.3730838,70.0,22141947904
1722276230.3736517,69.5,22158667776
1722276231.3741918,70.3,22225195008
1722276232.3748693,69.2,22164557824
1722276233.3754668,69.8,22203408384
1722276234.3762512,68.8,22204006400
1722276235.3767118,69.2,22231298048
1722276236.3775969,69.8,22218874880
1722276237.3782194,70.6,22157463552
1722276238.378864,70.6,22217465856
1722276239.3794725,70.2,22203985920
1722276240.3800871,70.6,22235095040
1722276241.3809214,69.3,22189813760
1722276242.3815613,69.4,22204469248
1722276243.3823047,70.5,22189899776
1722276244.3830621,69.8,22199508992
1722276245.3837054,70.2,22210514944
1722276246.3844569,69.6,22205599744
1722276247.385382,69.3,22196772864
1722276248.3861213,69.2,22211186688
1722276249.3867812,68.1,22212427776
1722276250.3874955,69.4,22205095936
1722276251.3880837,69.2,22247145472
1722276252.3893008,68.3,22216863744
1722276253.3899012,68.3,22230732800
1722276254.3905864,69.3,22197403648
1722276255.3910556,68.3,22197989376
1722276256.3918257,68.8,22261215232
1722276257.3927038,69.3,22205263872
1722276258.3939228,69.3,22203105280
1722276259.3946943,68.8,22219522048
1722276260.395726,69.9,22204182528
1722276261.396439,71.0,22213246976
1722276262.3971753,69.6,22232801280
1722276263.3978288,69.2,22233804800
1722276264.3983524,68.6,22216556544
1722276265.3992457,68.3,22214639616
1722276266.3999953,68.6,22235820032
1722276267.4008555,68.3,22228447232
1722276268.4022796,68.3,22227197952
1722276269.4028368,69.4,22240616448
1722276270.4038792,69.7,22283272192
1722276271.4044375,68.7,22243299328
1722276272.4050608,69.1,22231633920
1722276273.4056761,68.5,22240620544
1722276274.4064844,69.1,22246256640
1722276275.4072425,68.9,22259351552
1722276276.4078047,68.1,22294089728
1722276277.4085476,68.7,22237822976
1722276278.4091446,68.2,22297300992
1722276279.4097033,69.9,22277373952
1722276280.410265,68.9,22231781376
1722276281.410873,69.1,22306004992
1722276282.4114273,68.0,22296231936
1722276283.4121447,69.6,22290501632
1722276284.4127073,69.9,22284849152
1722276285.413253,69.0,22250598400
1722276286.4138372,69.5,22282592256
1722276287.4144268,69.6,22295089152
1722276288.4149814,70.2,22247301120
1722276289.41577,70.0,22308909056
1722276290.4164567,69.0,22248325120
1722276291.4173415,69.5,22313185280
1722276292.4181376,68.5,22282760192
1722276293.418989,68.8,22237224960
1722276294.41957,69.1,22304833536
1722276295.4202824,69.1,22294056960
1722276296.4209316,70.5,22226489344
1722276297.4216187,68.8,22300782592
1722276298.422574,68.4,22325133312
1722276299.4231167,68.6,22331244544
1722276300.423757,67.3,22271762432
1722276301.42446,69.2,22291947520
1722276302.425127,68.8,22269726720
1722276303.4256895,68.4,22314094592
1722276304.4266171,69.2,22302154752
1722276305.4272804,69.4,22250708992
1722276306.427936,68.4,22287949824
1722276307.4285176,68.5,22321012736
1722276308.4290676,70.5,22345895936
1722276309.429705,70.8,22312837120
1722276310.430376,69.4,22299918336
1722276311.4309845,70.1,22354227200
1722276312.4316843,68.8,22269992960
1722276313.432355,67.9,22366638080
1722276314.4331725,68.7,22349697024
1722276315.4337902,69.0,22328602624
1722276316.4344537,68.3,22323281920
1722276317.4350002,68.4,22293262336
1722276318.4357927,69.5,22324207616
1722276319.436376,68.8,22307237888
1722276320.4369578,69.1,22324727808
1722276321.4376998,69.0,22290587648
1722276322.4384065,68.6,22316146688
1722276323.4392452,69.0,22285316096
1722276324.4399536,69.8,22353801216
1722276325.440956,68.8,22372638720
1722276326.44161,69.4,22322532352
1722276327.4427462,69.3,22347210752
1722276328.4435697,69.7,22353002496
1722276329.444129,69.2,22354280448
1722276330.4447787,70.0,22351319040
1722276331.445477,69.5,22315593728
1722276332.4459896,68.7,22412587008
1722276333.4465446,68.7,22418288640
1722276334.447108,68.1,22317420544
1722276335.4476104,68.8,22324469760
1722276336.4482133,67.7,22353731584
1722276337.448845,67.7,22413443072
1722276338.4495907,68.3,22377578496
1722276339.4508135,67.9,22361497600
1722276340.4513364,68.1,22391836672
1722276341.4519901,68.1,22378606592
1722276342.4527178,68.2,22376554496
1722276343.4535232,68.2,22379458560
1722276344.454323,68.8,22426947584
1722276345.4552014,69.2,22365016064
1722276346.4559836,68.0,22384070656
1722276347.4565916,67.7,22362562560
1722276348.4577217,69.0,22424244224
1722276349.4583228,68.5,22322003968
1722276350.4588962,68.9,22378360832
1722276351.4595115,68.4,22394744832
1722276352.4602284,70.0,22393483264
1722276353.4609525,69.9,22443466752
1722276354.4615855,67.7,22438072320
1722276355.4622116,67.7,22347608064
1722276356.4628043,68.5,22353883136
1722276357.4634104,68.1,22390329344
1722276358.4640589,68.5,22444875776
1722276359.4647124,68.5,22358597632
1722276360.4652672,68.4,22394802176
1722276361.4659078,68.1,22361280512
1722276362.4665394,67.5,22447087616
1722276363.4670978,68.7,22402551808
1722276364.4676917,68.5,22398001152
1722276365.468751,69.7,22422630400
1722276366.4695237,68.8,22362349568
1722276367.4704437,67.9,22395445248
1722276368.4709818,67.9,22448111616
1722276369.4716067,67.2,22381006848
1722276370.472161,68.1,22367870976
1722276371.4727488,69.1,22435586048
1722276372.4733346,68.0,22431252480
1722276373.4739873,68.4,22456152064
1722276374.4746935,68.9,22382886912
1722276375.4754803,68.9,22431903744
1722276376.4760814,69.3,22431494144
1722276377.476583,67.7,22397145088
1722276378.4775028,68.2,22402805760
1722276379.4794712,68.8,22412296192
1722276380.4804604,68.9,22456463360
1722276381.48118,68.5,22409404416
1722276382.4819317,67.3,22410100736
1722276383.4826415,68.5,22464638976
1722276384.4833193,68.3,22409199616
1722276385.4839888,68.5,22409162752
1722276386.4847116,68.5,22409351168
1722276387.4856868,68.3,22421753856
1722276388.4864674,68.4,22409650176
1722276389.4871929,68.0,22409539584
1722276390.4877925,68.3,22423666688
1722276391.4885783,69.2,22521921536
1722276392.4892533,68.0,22502342656
1722276393.4898415,68.3,22455734272
1722276394.4904222,68.5,22424211456
1722276395.4909883,68.4,22420287488
1722276396.4915621,68.3,22476615680
1722276397.492298,67.9,22459654144
1722276398.4932613,67.4,22422851584
1722276399.4945312,67.9,22422528000
1722276400.495463,66.7,22471831552
1722276401.4962046,67.8,22456242176
1722276402.4968169,68.9,22475530240
1722276403.4973805,69.2,22456758272
1722276404.4979858,70.3,22426107904
1722276405.4985163,69.6,22459117568
1722276406.4991167,69.3,22505988096
1722276407.4997566,69.1,22498091008
1722276408.50073,67.9,22500474880
1722276409.5013509,68.8,22539448320
1722276410.501989,68.4,22539223040
1722276411.502879,68.5,22603231232
1722276412.5034914,69.0,22545739776
1722276413.5041714,68.3,22552584192
1722276414.505506,68.1,22613094400
1722276415.5063002,69.6,22517600256
1722276416.507479,69.0,22540480512
1722276417.5081813,68.9,22578024448
1722276418.509873,67.6,22535327744
1722276419.5105286,67.8,22520147968
1722276420.5111413,67.9,22522511360
1722276421.5118904,68.6,22580744192
1722276422.5124667,67.9,22601519104
1722276423.513047,67.8,22543937536
1722276424.5135226,69.0,22564610048
1722276425.5141015,68.3,22539321344
1722276426.5147724,67.3,22594048000
1722276427.5156186,67.4,22533140480
1722276428.5162725,68.1,22628614144
1722276429.517721,68.2,22573568000
1722276430.5187402,67.4,22532853760
1722276431.519537,67.6,22560649216
1722276432.520309,68.6,22610026496
1722276433.5212212,68.9,22602059776
1722276434.5221741,68.3,22564388864
1722276435.5229025,68.5,22528823296
1722276436.5237288,68.8,22528798720
1722276437.5246577,68.1,22529368064
1722276438.5257783,68.2,22529544192
1722276439.5265164,68.2,22530293760
1722276440.5273168,67.5,22529519616
1722276441.5279121,67.5,22530015232
1722276442.5285094,67.9,22534840320
1722276443.5293505,68.2,22588841984
1722276444.5302832,67.9,22588964864
1722276445.5320802,67.6,22539866112
1722276446.5327985,67.2,22600855552
1722276447.5334036,67.1,22559805440
1722276448.5347097,67.0,22567067648
1722276449.5352745,67.6,22556979200
1722276450.5359108,68.7,22563127296
1722276451.536946,68.5,22611787776
1722276452.537764,68.6,22674161664
1722276453.5382442,67.9,22654840832
1722276454.538983,67.8,22616727552
1722276455.5395646,67.7,22676488192
1722276456.540527,69.1,22616756224
1722276457.5414014,68.0,22676582400
1722276458.5419133,67.8,22693408768
1722276459.5425727,68.7,22676422656
1722276460.5446353,67.6,22617583616
1722276461.545554,67.7,22677331968
1722276462.5462623,67.2,22628126720
1722276463.546893,67.9,22525804544
1722276464.5476153,67.2,22528466944
1722276465.548407,68.1,22538575872
1722276466.5498888,67.8,22483623936
1722276467.55066,67.8,22525452288
1722276468.5518436,68.2,22579171328
1722276469.5525234,68.4,22629777408
1722276470.553449,67.9,22569918464
1722276471.5542598,68.4,22564171776
1722276472.5548928,68.7,22564663296
1722276473.55568,68.0,22576594944
1722276474.556285,66.7,22577930240
1722276475.5569491,67.3,22636920832
1722276476.5576448,67.9,22579007488
1722276477.5583978,67.8,22580191232
1722276478.5590935,67.7,22578085888
1722276479.5607023,68.0,22639620096
1722276480.5615256,67.8,22579437568
1722276481.562118,67.0,22579838976
1722276482.5627112,67.5,22579478528
1722276483.5632362,67.9,22578778112
1722276484.5637708,67.6,22579638272
1722276485.5644062,68.4,22573187072
1722276486.5649822,67.2,22571835392
1722276487.565536,67.6,22473682944
1722276488.566226,67.8,22539403264
1722276489.5669734,68.5,22596313088
1722276490.5676749,68.3,22540726272
1722276491.5682712,67.8,22539345920
1722276492.5689108,67.6,22600794112
1722276493.5695572,67.2,22541238272
1722276494.5701563,66.4,22609788928
1722276495.5707753,67.8,22552387584
1722276496.57157,67.7,22552473600
1722276497.572719,66.6,22552190976
1722276498.5739992,67.1,22576660480
1722276499.5747075,68.2,22616395776
1722276500.5757813,67.9,22601945088
1722276501.5770953,68.5,22539603968
1722276502.5777035,68.8,22540812288
1722276503.578588,67.4,22602231808
1722276504.5793436,66.7,22540922880
1722276505.5807009,66.3,22540091392
1722276506.5816338,67.0,22540267520
1722276507.5824091,67.4,22557614080
1722276508.5831742,67.8,22558588928
1722276509.5837212,67.4,22546235392
1722276510.5844316,67.3,22607482880
1722276511.5851007,67.0,22567489536
1722276512.5858514,68.5,22548701184
1722276513.586528,68.9,22548873216
1722276514.587217,68.4,22548398080
1722276515.5878577,68.0,22549598208
1722276516.5887496,68.2,22551818240
1722276517.5893707,67.9,22613151744
1722276518.589984,67.5,22551760896
1722276519.5905335,68.2,22554025984
1722276520.591219,67.5,22615293952
1722276521.5919762,68.6,22596562944
1722276522.5926344,68.3,22556299264
1722276523.5934005,68.7,22559645696
1722276524.59419,67.8,22603337728
1722276525.5947866,62.4,14443282432
1722276526.5954676,58.7,14391140352
1722276527.596174,58.6,14381318144
1722276528.5970893,59.1,14445887488
1722276529.5976107,59.4,14383751168
1722276530.5981903,59.4,14423105536
1722276531.5988057,59.2,14384123904
1722276532.599585,59.2,14384386048
1722276533.600499,59.3,14383779840
1722276534.6013308,58.6,14385045504
1722276535.6022666,58.6,14365999104
1722276536.6029584,58.8,14384873472
1722276537.604176,58.8,14385016832
1722276538.6054187,59.2,14447665152
1722276539.6065767,58.7,14385643520
1722276540.6079829,59.0,14405062656
1722276541.6086764,58.9,14467055616
1722276542.6095877,58.6,14386331648
1722276543.6104379,58.8,14429736960
1722276544.61097,59.0,14407647232
1722276545.61162,59.4,14407389184
1722276546.6126227,59.0,14389030912
1722276547.6140475,59.2,14432178176
1722276548.616384,58.7,14432206848
1722276549.6171305,59.0,14450995200
1722276550.617652,59.0,14408249344
1722276551.618474,59.2,14408220672
1722276552.6198246,58.9,14430539776
1722276553.620876,59.1,14451625984
1722276554.6225593,58.9,14451654656
1722276555.6237373,58.8,14432751616
1722276556.6245527,59.2,14410747904
1722276557.6253238,59.1,14410661888
1722276558.6261554,59.1,14410833920
1722276559.627063,58.6,14392274944
1722276560.6277149,58.9,14454120448
1722276561.6283445,60.0,14422519808
1722276562.628895,60.2,14416560128
1722276563.6296365,59.1,14459879424
1722276564.6303082,58.9,14410178560
1722276565.6314151,60.1,14412390400
1722276566.6320965,60.4,14411366400
