timestamp,cpu_percent,rss
1722276326.5398002,68.0,22204760064
1722276327.5405269,68.8,22264926208
1722276328.5413346,69.3,22234718208
1722276329.5419142,67.9,22257905664
1722276330.542447,68.8,22204243968
1722276331.543138,67.9,22204420096
1722276332.5438967,67.8,22277611520
1722276333.5445085,68.1,22210801664
1722276334.54556,68.1,22282694656
1722276335.5462956,68.6,22213238784
1722276336.5468621,68.1,22243680256
1722276337.5474267,68.7,22213656576
1722276338.5479202,67.4,22318776320
1722276339.5484624,67.8,22251356160
1722276340.5491908,68.4,22251819008
1722276341.5498588,67.4,22265389056
1722276342.5506344,68.6,22302564352
1722276343.551345,68.8,22247002112
1722276344.5518816,68.4,22218309632
1722276345.55288,69.1,22218207232
1722276346.5534983,68.1,22309273600
1722276347.554092,67.4,22217932800
1722276348.5548618,67.4,22254559232
1722276349.5555542,68.1,22254387200
1722276350.5562403,68.1,22218334208
1722276351.5568044,67.6,22304133120
1722276352.5574012,69.0,22303621120
1722276353.5585513,69.6,22359871488
1722276354.5591147,68.3,22291030016
1722276355.5597155,67.7,22273441792
1722276356.5603871,67.4,22304210944
1722276357.5611103,67.6,22286917632
1722276358.561804,68.0,22362484736
1722276359.5625536,67.4,22276517888
1722276360.5631473,67.0,22279544832
1722276361.5637581,67.4,22365908992
1722276362.5644011,67.8,22287667200
1722276363.565077,69.2,22374383616
1722276364.565882,67.9,22287785984
1722276365.5664904,67.3,22318579712
1722276366.5670958,67.7,22288363520
1722276367.5677214,67.6,22318850048
1722276368.568549,67.5,22318661632
1722276369.5692828,68.8,22333620224
1722276370.5699666,68.6,22318784512
1722276371.5705588,67.3,22288166912
1722276372.5714579,67.4,22288314368
1722276373.5719962,67.9,22301200384
1722276374.572522,67.4,22326317056
1722276375.573291,68.2,22299082752
1722276376.5740705,68.1,22329798656
1722276377.574684,67.3,22318080000
1722276378.575525,66.4,22317662208
1722276379.5762691,67.4,22348689408
1722276380.576858,68.7,22362583040
1722276381.5775573,69.7,22332436480
1722276382.578217,68.8,22336696320
1722276383.5789874,69.2,22359121920
1722276384.5797064,69.5,22395088896
1722276385.580422,68.7,22337294336
1722276386.5809157,69.7,22368190464
1722276387.581505,68.2,22392659968
1722276388.582276,68.0,22339596288
1722276389.5831656,69.1,22390480896
1722276390.5837362,69.8,22392791040
1722276391.5843585,68.1,22390546432
1722276392.5856602,67.6,22481264640
1722276393.5864146,67.0,22413303808
1722276394.5877886,67.6,22448775168
1722276395.5883129,67.2,22390865920
1722276396.5894556,66.9,22450946048
1722276397.5901623,67.3,22415515648
1722276398.5913098,67.8,22485966848
1722276399.59186,68.3,22428422144
1722276400.5925596,69.1,22486749184
1722276401.5930927,67.1,22428078080
1722276402.5937395,66.3,22453858304
1722276403.5943708,67.0,22397915136
1722276404.5952115,66.8,22398799872
1722276405.595928,67.1,22398234624
1722276406.59659,67.7,22508548096
1722276407.5973668,68.5,22466301952
1722276408.598314,67.1,22450245632
1722276409.599355,67.0,22483107840
1722276410.6015143,67.3,22508572672
1722276411.6019635,67.2,22450688000
1722276412.602805,67.8,22485725184
1722276413.6035416,66.6,22452793344
1722276414.60404,67.1,22485630976
1722276415.6045685,67.2,22505771008
1722276416.605325,67.3,22453264384
1722276417.6058695,67.2,22454222848
1722276418.6064548,67.3,22415794176
1722276419.6069992,67.9,22565748736
1722276420.6077623,69.2,22583336960
1722276421.6084852,68.7,22525554688
1722276422.6093118,69.0,22526730240
1722276423.6100233,67.5,22569586688
1722276424.6105533,66.8,22534799360
1722276425.6112003,67.5,22537334784
1722276426.611749,68.0,22574972928
1722276427.6123,69.2,22543011840
1722276428.6129594,68.5,22547554304
1722276429.6137557,67.6,22547836928
1722276430.6145542,67.4,22613782528
1722276431.6152306,67.3,22615396352
1722276432.6158686,67.0,22575808512
1722276433.616476,67.0,22598139904
1722276434.6170335,68.7,22657933312
1722276435.6175644,67.9,22565265408
1722276436.6183193,67.9,22570913792
1722276437.6191168,66.6,22662950912
1722276438.6199725,67.7,22630113280
1722276439.6207159,67.8,22508433408
1722276440.621369,67.1,22509867008
1722276441.6219451,66.8,22503702528
1722276442.6227126,67.2,22503997440
1722276443.6238294,67.1,22524399616
1722276444.6246817,67.3,22537146368
1722276445.6254392,68.1,22504652800
1722276446.6260653,68.4,22504824832
1722276447.6267953,68.5,22417375232
1722276448.6273963,67.9,22449864704
1722276449.6280003,67.4,22477045760
1722276450.6286588,67.7,22392762368
1722276451.6293278,69.5,22488215552
1722276452.630541,69.5,22417510400
1722276453.6313646,68.2,22398672896
1722276454.631993,67.3,22460121088
1722276455.6327097,67.3,22398001152
1722276456.633825,67.6,22431313920
1722276457.6345017,67.7,22431989760
1722276458.6358144,68.2,22492430336
1722276459.636566,67.7,22432112640
1722276460.6375244,68.9,22434058240
1722276461.638979,68.4,22494269440
1722276462.6398184,67.2,22454288384
1722276463.6410453,66.6,22464835584
1722276464.642714,67.3,22434549760
1722276465.6435468,67.1,22434340864
1722276466.644476,67.4,22434947072
1722276467.6458995,67.3,22454775808
1722276468.647254,67.0,22361092096
1722276469.6479683,66.7,22463504384
1722276470.6486816,65.5,22435864576
1722276471.6491804,67.3,22479257600
1722276472.6500988,67.3,22454771712
1722276473.6507747,67.7,22438461440
1722276474.6512833,67.9,22438748160
1722276475.6520326,67.3,22438461440
1722276476.6530578,66.8,22479962112
1722276477.6539128,66.7,22479912960
1722276478.6545415,67.5,22480228352
1722276479.6551068,67.0,22480281600
1722276480.655867,67.5,22480011264
1722276481.6566782,66.6,22480355328
1722276482.6573107,66.7,22480367616
1722276483.658154,67.1,22480658432
1722276484.6588414,67.3,22482735104
1722276485.6594977,66.7,22484848640
1722276486.6601932,66.6,22487126016
1722276487.6607816,66.8,22487019520
1722276488.6614192,66.1,22489489408
1722276489.6620169,66.9,22489694208
1722276490.6627123,66.8,22489456640
1722276491.6649196,67.6,22489841664
1722276492.6657805,68.8,22489894912
1722276493.6665637,68.1,22489726976
1722276494.667456,67.5,22489817088
1722276495.668244,67.1,22492188672
1722276496.668872,67.3,22491942912
1722276497.6695893,68.1,22443900928
1722276498.6702561,67.6,22445891584
1722276499.6709583,68.5,22447878144
1722276500.6716342,68.1,22448136192
1722276501.6724148,68.3,22450151424
1722276502.6730247,67.0,22450409472
1722276503.6735604,67.9,22410756096
1722276504.674207,67.3,22412537856
1722276505.674973,67.5,22412988416
1722276506.675546,67.6,22412652544
1722276507.6763313,67.1,22417293312
1722276508.6769986,67.1,22419214336
1722276509.6775367,66.9,22421471232
1722276510.6782327,66.5,22421655552
1722276511.6787853,67.7,22421655552
1722276512.679384,68.2,22421745664
1722276513.6801825,67.4,22421544960
1722276514.681634,66.0,22421823488
1722276515.6827116,67.3,22421553152
1722276516.683635,67.8,22421680128
1722276517.6842144,67.5,22428291072
1722276518.6847956,67.6,22428090368
1722276519.6853993,67.1,22428143616
1722276520.6861243,67.1,22428463104
1722276521.6871328,67.5,22428549120
1722276522.6878154,66.7,22431182848
1722276523.688554,68.4,22429507584
1722276524.6892784,68.1,22429069312
1722276525.6900618,61.8,14512095232
1722276526.6905603,58.5,14512181248
1722276527.6912649,59.2,14500818944
1722276528.6917553,59.4,14500962304
1722276529.6925638,59.1,14503231488
1722276530.6934943,59.5,14513938432
1722276531.6942081,59.3,14503571456
1722276532.69488,58.7,14504230912
1722276533.6954677,58.6,14503456768
1722276534.6962347,58.2,14533677056
1722276535.6968584,58.4,14533533696
1722276536.697615,58.7,14503972864
1722276537.6983523,58.7,14514946048
1722276538.6993077,58.3,14533931008
1722276539.6999764,58.9,14504570880
1722276540.701033,58.8,14504628224
1722276541.7031395,58.6,14536429568
1722276542.7044623,59.0,14506811392
1722276543.7061443,58.4,14506897408
1722276544.7067087,57.8,14511493120
1722276545.707472,59.0,14513074176
1722276546.7082446,58.9,14521315328
1722276547.7090514,58.1,14498852864
1722276548.709626,59.2,14535671808
1722276549.710307,58.6,14554755072
1722276550.7110782,58.6,14526259200
1722276551.7118826,59.4,14606585856
1722276552.7133965,60.3,14610182144
1722276553.7141001,60.3,14644568064
