timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276134450.6794;16;777.8;0.0;0.0;0.0;59.72;506.72;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64028587;154042;208896;18478;329;0;4;42871431168;0;0;12412228608;12409278464;149413888;0;8192;12411764736;50918354944;42888212480;0;0;12421251072;149413888;8192;51186790400;9.199713184334641;opencraft.x86_64;0;10826;155866;44;120;169376;1;running;None;5378;5378;5378;zmr280;18572520145;324595756654;75197595;296420329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875941618;57543699936;5057556;9372887;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25739863.55;668.4;3462.66;323.73;2109.06;0.0;31055.83;361120.6;15.6;2.762145833333332;1500.0;2800.0;2171201220;1655632914;474126904;0
1722276135602.7166;15;770.0;0.0;0.0;0.0;60.19;515.08;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64399427;155058;208896;18478;329;0;4;43475419136;0;0;12585047040;12581982208;149413888;0;8192;12584583168;51723661312;43508973568;0;0;12591104000;149413888;8192;51723661312;9.325513573688484;opencraft.x86_64;0;10917;156890;44;120;169376;1;running;None;5378;5378;5378;zmr280;18575303403;324597158081;75202422;296427457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875941618;57543699936;5057556;9372887;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25739909.46;668.4;3462.8;323.74;2109.1;0.0;31056.42;361129.23;17.0;2.3397916666666663;1500.0;2800.0;2171274690;1655721332;474144510;0
1722276136761.2766;16;868.2;0.0;0.0;0.0;60.67;524.69;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64729387;155962;212992;18505;330;0;4;43989139456;0;0;12730610688;12727152640;149413888;0;8192;12730146816;52260532224;44005928960;0;0;12731838464;149413888;8192;52260532224;9.42974757527546;opencraft.x86_64;0;11007;157740;44;120;169376;1;running;None;5378;5378;5378;zmr280;18576482990;324597857722;75204714;296431023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875943518;57543700142;5057558;9372888;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25739954.45;668.4;3462.97;323.76;2109.14;0.0;31056.99;361138.68;18.6;2.7163124999999986;1500.0;2800.0;2171343089;1655841276;474160973;0
1722276137917.6047;40;791.0;0.0;0.0;0.0;61.19;533.29;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65091467;156954;217088;18738;334;0;4;44744114176;0;0;12961977344;12958908416;149413888;0;8192;12961513472;52814180352;44794449920;0;0;12971737088;149413888;8192;53082615808;9.60742682202151;opencraft.x86_64;0;11100;158842;44;120;169376;1;running;None;5378;5378;5378;zmr280;18577965166;324598562665;75207218;296434630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875945650;57543700348;5057560;9372889;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740000.25;668.4;3463.12;323.77;2109.19;0.0;31057.64;361147.44;17.4;2.7334374999999986;1500.0;2800.0;2171413209;1655950686;474177060;0
1722276139074.5564;16;860.8;0.0;0.0;0.0;61.69;542.78;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65580567;158294;221184;18765;335;0;4;45314531328;0;0;13124715520;13121712128;149413888;0;8192;13124251648;53619486720;45331320832;0;0;13126152192;149413888;8192;53619486720;9.721793294440015;opencraft.x86_64;0;11188;160692;44;120;169376;1;running;None;5378;5378;5378;zmr280;18579304870;324599281608;75209675;296438274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875947810;57543700554;5057562;9372890;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740045.26;668.4;3463.27;323.78;2109.23;0.0;31058.25;361157.06;18.8;2.3108958333333325;1500.0;2800.0;2171497119;1656079065;474194293;0
1722276140232.1235;41;789.8;0.0;0.0;0.0;62.14;551.46;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65930967;159254;225280;18998;339;0;4;45868191744;0;0;13279192064;13275381760;149413888;0;8192;13278728192;54156357632;45884973056;0;0;13291429888;149413888;8192;54156357632;9.84420507004571;opencraft.x86_64;0;11279;161892;44;120;169376;1;running;None;5378;5378;5378;zmr280;18580533708;324599998849;75212067;296441927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875950202;57543700760;5057564;9372891;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740091.27;668.4;3463.42;323.79;2109.28;0.0;31058.79;361165.68;16.9;2.7372291666666655;1500.0;2800.0;2171569418;1656179781;474211050;0
1722276141391.448;41;800.9;0.0;0.0;0.0;62.66;560.2;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66354367;160414;225280;18998;339;0;4;46472159232;0;0;13455090688;13451505664;149413888;0;8192;13454626816;54693228544;46488948736;0;0;13455699968;149413888;8192;54693228544;9.965870561871597;opencraft.x86_64;0;11374;163305;44;120;169376;1;running;None;5378;5378;5378;zmr280;18581853214;324600722168;75214528;296445620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875950202;57543700760;5057564;9372891;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740136.87;668.4;3463.55;323.8;2109.32;0.0;31059.42;361174.51;17.5;2.7027708333333322;1500.0;2800.0;2171649003;1656273160;474228116;0
1722276142545.4617;17;880.1;0.0;0.0;0.0;63.15;569.87;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66844927;161758;229376;19025;340;0;4;46958698496;0;0;13595595776;13591736320;149413888;0;8192;13595131904;55230099456;46992265216;0;0;13600911360;149413888;8192;55230099456;10.073420369033082;opencraft.x86_64;0;11463;165414;44;120;169376;1;running;None;5378;5378;5378;zmr280;18583162061;324601450631;75216941;296449349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875952622;57543700966;5057566;9372892;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740181.67;668.4;3463.7;323.81;2109.36;0.0;31060.0;361184.13;18.8;2.3045625000000007;1500.0;2800.0;2171733506;1656410864;474245097;0
1722276143699.4316;40;778.9;0.0;0.0;0.0;63.52;578.53;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67201167;162734;233472;19258;344;0;4;47512358912;0;0;13769307136;13765148672;149413888;0;8192;13768843264;55766970368;47579467776;0;0;13782953984;149413888;8192;55766970368;10.208248971918252;opencraft.x86_64;0;11553;166274;44;120;169376;1;running;None;5378;5378;5378;zmr280;18584428071;324602169085;75219467;296453035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875955274;57543701172;5057568;9372893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740228.06;668.4;3463.85;323.82;2109.41;0.0;31060.52;361193.25;17.5;2.6943333333333315;1500.0;2800.0;2171805532;1656510931;474262757;0
1722276144869.59;39;879.7;0.0;0.0;0.0;63.94;588.4;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67529667;163634;237568;19285;345;0;4;48066023424;0;0;13922247680;13917417472;149413888;0;8192;13921783808;56303841280;48133132288;0;0;13942050816;149413888;8192;56303841280;10.326082933606347;opencraft.x86_64;0;11645;167146;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;18587043664;324603641463;75224422;296460566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875957954;57543701378;5057570;9372894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740272.73;668.4;3464.02;323.82;2109.46;0.0;31061.08;361203.51;19.8;2.5907916666666657;1500.0;2800.0;2171873848;1656636916;474280532;0
1722276146036.8477;40;858.7;0.0;0.0;0.0;64.46;597.88;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67903427;164658;241664;19518;349;0;4;48720306176;0;0;14107661312;14104399872;149413888;0;8192;14107197440;56840712192;48753872896;0;0;14117019648;149413888;8192;56840712192;10.455672381663359;opencraft.x86_64;0;11732;168201;44;120;169376;1;running;None;5378;5378;5378;zmr280;18588396395;324604384171;75227032;296464371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875961086;57543701766;5057574;9372896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740318.34;668.4;3464.17;323.83;2109.5;0.0;31061.64;361212.35;17.4;2.6653124999999984;1500.0;2800.0;2171948754;1656747718;474297279;0
1722276147198.5847;40;826.3;0.0;0.0;0.0;65.0;606.92;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68392527;165998;241664;19518;349;0;4;49357848576;0;0;14287598592;14283624448;149413888;0;8192;14287134720;57646018560;49441730560;0;0;14305591296;149413888;8192;57646018560;10.595336660747767;opencraft.x86_64;0;11827;170329;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;18589905118;324605137905;75229789;296468235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875961086;57543701766;5057574;9372896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740364.05;668.4;3464.3;323.84;2109.54;0.0;31062.22;361220.85;16.8;2.754604166666665;1500.0;2800.0;2172034813;1656849796;474314571;0
1722276148355.5642;17;935.2;0.0;0.0;0.0;65.47;617.29;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68721027;166898;245760;19545;350;0;4;49827614720;0;0;14427755520;14424367104;149413888;0;8192;14427291648;57914454016;49861169152;0;0;14433529856;149413888;8192;57914454016;10.69009346506597;opencraft.x86_64;0;11907;171294;44;120;169376;1;running;None;5378;5378;5378;zmr280;18591176111;324605886363;75232285;296472077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875964776;57543702824;5057581;9372901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740408.27;668.4;3464.48;323.84;2109.59;0.0;31062.77;361230.92;19.7;2.716291666666665;1500.0;2800.0;2172106487;1656998746;474332329;0
1722276149518.4102;17;825.5;0.0;0.0;0.0;65.96;626.39;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69077267;167874;249856;19778;354;0;4;50431590400;0;0;14595851264;14592036864;149413888;0;8192;14595387392;58719760384;50498691072;0;0;14612463616;149413888;8192;58719760384;10.822619509459784;opencraft.x86_64;0;12001;172270;44;120;169376;1;running;None;5378;5378;5378;zmr280;18592475387;324606636165;75234869;296475934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875967948;57543703030;5057583;9372902;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740454.2;668.41;3464.62;323.85;2109.64;0.0;31063.36;361240.17;18.0;2.628416666666666;1500.0;2800.0;2172178656;1657094676;474349715;0
1722276150688.0234;17;890.7;0.0;0.0;0.0;66.49;636.27;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69434967;168854;253952;19805;355;0;4;51018784768;0;0;14787245056;14783979520;149413888;0;8192;14786781184;59256631296;51052347392;0;0;14792376320;149413888;8192;59256631296;10.955870601916093;opencraft.x86_64;0;12079;173335;44;120;169376;1;running;None;5378;5378;5378;zmr280;18593926112;324607393132;75237606;296479835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875971148;57543703236;5057585;9372903;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740499.09;668.41;3464.79;323.85;2109.68;0.0;31063.98;361249.9;19.0;2.7296666666666654;1500.0;2800.0;2172250744;1657238465;474366167;0
1722276151852.438;40;838.1;0.0;0.0;0.0;66.96;645.57;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69886107;170090;253952;19805;355;0;4;51538890752;0;0;14926439424;14923173888;149413888;0;8192;14925975552;59793502208;51589222400;0;0;14939709440;149413888;8192;59793502208;11.064991852158634;opencraft.x86_64;0;12175;175104;44;120;169376;1;running;None;5378;5378;5378;zmr280;18595226218;324608154628;75240111;296483761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875971148;57543703236;5057585;9372903;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740544.91;668.41;3464.93;323.87;2109.72;0.0;31064.56;361258.99;17.7;2.7358124999999984;1500.0;2800.0;2172332312;1657336210;474385084;0
1722276153019.3633;40;938.6;0.0;0.0;0.0;67.37;656.14;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70213147;170986;258048;20065;360;0;4;52176424960;0;0;15119959040;15116566528;149413888;0;8192;15119495168;60330373120;52243529728;0;0;15134593024;149413888;8192;60330373120;11.209331022725493;opencraft.x86_64;0;12258;176031;44;120;169376;1;running;None;5378;5378;5378;zmr280;18598036202;324609680129;75245427;296491642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875974608;57543703442;5057587;9372904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740589.7;668.41;3465.08;323.88;2109.76;0.0;31065.12;361269.79;20.5;2.4213124999999995;1500.0;2800.0;2172402885;1657448182;474402968;0
1722276154194.6238;16;854.7;0.0;0.0;0.0;67.92;665.6;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70643847;172166;258048;20065;360;0;4;52780392448;0;0;15289644032;15285899264;149413888;0;8192;15289180160;60867244032;52797169664;0;0;15290347520;149413888;8192;60867244032;11.32468950650984;opencraft.x86_64;0;12354;177416;44;120;169376;1;running;None;5378;5378;5378;zmr280;18599444295;324610461661;75248188;296495668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875974608;57543703442;5057587;9372904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740635.15;668.41;3465.23;323.88;2109.81;0.0;31065.8;361279.66;19.1;2.3328124999999997;1500.0;2800.0;2172482762;1657557548;474421190;0
1722276155360.5796;16;874.4;0.0;0.0;0.0;68.5;675.23;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71154847;173566;262144;20298;364;0;4;53518598144;0;0;15488394240;15484968960;149413888;0;8192;15487930368;61672550400;53585719296;0;0;15504093184;149413888;8192;61672550400;11.482998745393822;opencraft.x86_64;0;12456;179472;44;120;169376;1;running;None;5378;5378;5378;zmr280;18601061253;324611239227;75251142;296499703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875978300;57543703648;5057589;9372905;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740681.08;668.41;3465.38;323.89;2109.85;0.0;31066.45;361288.88;18.0;2.750916666666665;1500.0;2800.0;2172571129;1657676186;474440331;0
1722276156539.9355;15;964.7;0.0;0.0;0.0;68.92;686.18;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71484807;174470;266240;20325;365;0;4;54139355136;0;0;15677809664;15674040320;149413888;0;8192;15677345792;62209421312;54206464000;0;0;15691829248;149413888;8192;62477856768;11.62204415500229;opencraft.x86_64;0;12544;180479;44;120;169376;1;running;None;5378;5378;5378;zmr280;18602642604;324612021203;75253907;296503760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875982020;57543703854;5057591;9372906;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740725.32;668.41;3465.56;323.9;2109.9;0.0;31066.96;361299.62;20.6;2.5907083333333323;1500.0;2800.0;2172642541;1657852801;474458570;0
1722276157711.414;39;857.7;0.0;0.0;0.0;69.39;695.75;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71879007;175550;266240;20325;365;0;4;54575554560;0;0;15797167104;15794270208;149413888;0;8192;15796703232;62746292224;54659452928;0;0;15816007680;149413888;8192;62746292224;11.714016046678777;opencraft.x86_64;0;12634;181771;44;120;169376;1;running;None;5378;5378;5378;zmr280;18603989626;324612802642;75256653;296507820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875982020;57543703854;5057591;9372906;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740771.46;668.41;3465.7;323.92;2109.94;0.0;31067.56;361309.22;18.4;2.196291666666667;1500.0;2800.0;2172719566;1657941283;474477157;0
1722276158894.5808;39;984.1;0.0;0.0;0.0;69.94;706.93;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72317007;176750;270336;20585;370;0;4;55296974848;0;0;16014574592;16010977280;149413888;0;8192;16014110720;63551598592;55364104192;0;0;16028258304;149413888;8192;63551598592;11.871217994588653;opencraft.x86_64;0;12721;183536;44;120;169376;1;running;None;5378;5378;5378;zmr280;18605450463;324613592932;75259392;296511899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875989718;57543708064;5057616;9372929;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740817.34;668.41;3465.87;323.92;2109.99;0.0;31068.27;361320.76;21.4;2.7356458333333316;1500.0;2800.0;2172803275;1658083242;474497390;0
1722276160113.448;17;877.3;0.0;0.0;0.0;70.4;717.09;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72700987;177802;270336;20585;370;0;4;55817076736;0;0;16154518528;16151994368;149413888;0;8192;16154054656;64088469504;55867412480;0;0;16165605376;149413888;8192;64088469504;11.972943147858961;opencraft.x86_64;0;12820;184524;44;120;169376;1;running;None;5378;5378;5378;zmr280;18608311689;324615189911;75265040;296520208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875989718;57543708064;5057616;9372929;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315584;289920926720;386;2174976;11;1057792;254145;5906158592;165249;10104532992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25740863.45;668.41;3466.02;323.93;2110.04;0.0;31068.89;361331.0;19.4;2.7369166666666653;1500.0;2800.0;2172881355;1658186985;474517442;0
