timestamp,cpu_percent,rss
1722276232.5348716,69.5,21797027840
1722276233.5363638,69.6,21837344768
1722276234.5368915,71.0,21800321024
1722276235.538035,70.3,21819035648
1722276236.538767,70.0,21808644096
1722276237.5393155,69.2,21851086848
1722276238.539826,70.5,21927137280
1722276239.5403836,70.1,21940113408
1722276240.541473,70.5,21832794112
1722276241.5419793,69.7,21898342400
1722276242.5425634,68.3,21984411648
1722276243.5430627,69.9,22014296064
1722276244.5436566,70.4,21915684864
1722276245.5442948,70.5,21982146560
1722276246.544932,69.4,21961199616
1722276247.5459714,69.5,21997862912
1722276248.5465357,70.1,22021980160
1722276249.5471585,69.8,22001553408
1722276250.5476568,69.5,21932589056
1722276251.5482388,71.1,21900935168
1722276252.5489492,71.1,21913403392
1722276253.5500124,69.8,21901103104
1722276254.5505455,69.7,21973295104
1722276255.5511882,69.8,21916319744
1722276256.5517814,69.6,21903085568
1722276257.5523934,70.0,21941428224
1722276258.5531135,69.4,22036905984
1722276259.553786,69.2,21903503360
1722276260.554457,69.6,21888262144
1722276261.555017,70.4,21888483328
1722276262.55552,71.2,21923270656
1722276263.5563562,71.0,21941485568
1722276264.5569365,70.3,21957693440
1722276265.5574815,71.1,21931016192
1722276266.5579677,70.5,22010949632
1722276267.5585172,69.5,22014693376
1722276268.5590692,69.0,22108549120
1722276269.5596702,69.8,22147211264
1722276270.5602462,69.4,21997019136
1722276271.5608382,69.7,22011658240
1722276272.5614054,69.8,22089158656
1722276273.5620747,69.1,21990584320
1722276274.5630643,69.5,22144221184
1722276275.563545,69.1,22041051136
1722276276.5641248,69.0,22145613824
1722276277.564968,69.0,22107308032
1722276278.565586,69.3,22081478656
1722276279.566272,69.3,22120513536
1722276280.5668564,69.9,22174466048
1722276281.567388,69.7,22010302464
1722276282.5679529,69.1,22136868864
1722276283.5685186,69.5,22130909184
1722276284.569064,70.1,22123438080
1722276285.5696235,69.2,22147203072
1722276286.57023,69.2,22108463104
1722276287.5709772,70.1,22061101056
1722276288.5715566,69.8,22176952320
1722276289.5721002,69.5,22094733312
1722276290.5726006,69.9,22007635968
1722276291.573197,69.8,22214635520
1722276292.573826,71.4,22077157376
1722276293.5744128,70.4,22062444544
1722276294.5749996,68.2,22051086336
1722276295.575569,69.7,22017495040
1722276296.576744,69.4,22041071616
1722276297.5773673,69.4,22006419456
1722276298.577934,68.9,22057451520
1722276299.5787733,68.6,21988425728
1722276300.5793953,68.9,22006689792
1722276301.580002,69.0,22069575680
1722276302.5805507,68.5,22046535680
1722276303.581071,68.4,22185328640
1722276304.5820436,69.5,22044516352
1722276305.5826776,68.9,22204850176
1722276306.5834033,68.4,22009692160
1722276307.5841799,68.3,22047944704
1722276308.5847406,68.2,22058008576
1722276309.5853586,69.1,22066069504
1722276310.5859215,69.2,22095704064
1722276311.5864465,68.4,22025736192
1722276312.587035,69.0,22063890432
1722276313.5876167,67.8,21992251392
1722276314.5882978,68.6,22050811904
1722276315.5891113,69.0,21986295808
1722276316.5908332,69.5,22065717248
1722276317.5915904,69.1,22134190080
1722276318.5924742,69.3,22147944448
1722276319.5931594,68.5,22116249600
1722276320.5938435,69.0,22081785856
1722276321.5944858,69.4,22127890432
1722276322.5949402,68.9,22138929152
1722276323.5956638,68.9,22230388736
1722276324.596239,69.2,22174412800
1722276325.5967062,68.4,22118871040
1722276326.597338,69.1,22175666176
1722276327.5979989,68.9,22279393280
1722276328.598596,69.2,22194769920
1722276329.5992045,69.3,22293995520
1722276330.5998383,69.6,22169063424
1722276331.6010654,67.9,22201180160
1722276332.6016793,68.4,22154424320
1722276333.6022449,68.8,22306910208
1722276334.6028042,69.4,22207942656
1722276335.6032765,70.2,22156554240
1722276336.6037598,68.9,22327070720
1722276337.6044254,68.4,22166446080
1722276338.6053555,68.4,22207836160
1722276339.6061697,68.9,22277382144
1722276340.6070352,69.0,22184992768
1722276341.6076667,69.5,22154219520
1722276342.608229,67.4,22300958720
1722276343.6088724,68.2,22201122816
1722276344.6096003,69.3,22345568256
1722276345.6103706,68.5,22334083072
1722276346.6109328,67.6,22189879296
1722276347.6115868,68.5,22216151040
1722276348.6123214,68.1,22205460480
1722276349.612967,68.8,22191362048
1722276350.613509,69.1,22348193792
1722276351.614132,68.6,22177259520
1722276352.6148522,68.6,22202421248
1722276353.6153734,68.7,22221602816
1722276354.6159427,69.6,22241636352
1722276355.6167865,69.0,22196457472
1722276356.617624,69.3,22269026304
1722276357.618705,68.8,22184644608
1722276358.6195104,68.5,22193352704
1722276359.6201735,68.9,22293798912
1722276360.6209385,69.1,22299156480
1722276361.621624,68.7,22191636480
1722276362.622315,67.5,22293938176
1722276363.623018,67.5,22279114752
1722276364.623793,68.8,22329573376
1722276365.6247032,68.7,22244204544
1722276366.6254313,68.7,22335365120
1722276367.6259222,69.1,22317531136
1722276368.6265495,69.6,22320783360
1722276369.6273308,68.6,22198308864
1722276370.62792,68.7,22416850944
1722276371.6285336,68.1,22308167680
1722276372.6290972,69.0,22279630848
1722276373.6299295,68.0,22263775232
1722276374.630592,69.3,22316544000
1722276375.6311224,68.4,22367846400
1722276376.6316624,69.7,22389161984
1722276377.6322863,68.9,22231736320
1722276378.6328406,67.4,22371299328
1722276379.6336763,68.3,22401241088
1722276380.634326,69.6,22336319488
1722276381.6348474,69.8,22329831424
1722276382.6354375,69.5,22224068608
1722276383.6362724,68.4,22298783744
1722276384.636892,68.8,22338936832
1722276385.637466,67.4,22377021440
1722276386.6380665,68.6,22327738368
1722276387.6387982,69.6,22297325568
1722276388.639239,68.0,22413484032
1722276389.63985,68.9,22294220800
1722276390.6404238,69.4,22290259968
1722276391.6409976,68.3,22381727744
1722276392.6416862,70.0,22369951744
1722276393.6422315,69.7,22346637312
1722276394.6427605,68.6,22292430848
1722276395.6433444,67.9,22291611648
1722276396.6440637,67.9,22385643520
1722276397.644766,67.6,22292639744
1722276398.6457796,68.4,22467735552
1722276399.6463206,68.9,22367690752
1722276400.646817,67.9,22314545152
1722276401.6474276,67.5,22315565056
1722276402.6486363,68.0,22370766848
1722276403.6498272,68.8,22333972480
1722276404.6504872,67.8,22510882816
1722276405.6512806,67.6,22352781312
1722276406.6519728,68.9,22352121856
1722276407.652608,69.9,22352146432
1722276408.6530704,69.3,22363369472
1722276409.6538534,69.1,22317330432
1722276410.6549582,68.2,22374182912
1722276411.6555445,67.8,22412255232
1722276412.6562653,68.1,22375817216
1722276413.6569898,68.2,22356725760
1722276414.657609,68.6,22367760384
1722276415.6582766,68.5,22421643264
1722276416.6589317,68.7,22371205120
1722276417.659452,68.2,22371790848
1722276418.6599774,67.6,22337368064
1722276419.6605709,67.3,22381441024
1722276420.661371,66.8,22525767680
1722276421.6620333,67.8,22396989440
1722276422.6626165,67.9,22433116160
1722276423.6633666,67.7,22510899200
1722276424.6639826,68.5,22358601728
1722276425.6646328,68.3,22399905792
1722276426.6656938,68.1,22361280512
1722276427.6662443,68.6,22438993920
1722276428.666772,68.4,22379425792
1722276429.6673005,68.6,22381199360
1722276430.6679463,68.7,22361047040
1722276431.6685045,68.8,22516809728
1722276432.6691897,69.5,22435328000
1722276433.6700916,69.6,22374989824
1722276434.6707437,67.8,22413963264
1722276435.6713748,67.9,22502535168
1722276436.672016,68.0,22483791872
1722276437.6726425,67.6,22475395072
1722276438.673235,68.5,22378594304
1722276439.6738253,68.1,22580727808
1722276440.6744611,68.9,22485061632
1722276441.6750839,67.9,22379937792
1722276442.6758258,67.7,22398767104
1722276443.6764429,66.9,22476754944
1722276444.6772783,67.4,22485770240
1722276445.6783066,66.8,22484975616
1722276446.6790154,67.3,22478548992
1722276447.6796165,66.5,22392877056
1722276448.680216,67.7,22373310464
1722276449.6808631,67.7,22498734080
1722276450.681991,67.2,22412873728
1722276451.6825142,67.6,22538706944
1722276452.683206,68.5,22528368640
1722276453.683785,68.8,22489161728
1722276454.6845038,67.7,22597304320
1722276455.685554,68.2,22491348992
1722276456.6864347,69.1,22636941312
1722276457.6874514,68.2,22511190016
1722276458.6881847,68.2,22617763840
1722276459.6889863,68.0,22399291392
1722276460.6895623,67.7,22421360640
1722276461.6902387,68.5,22402244608
1722276462.690861,68.9,22547324928
1722276463.691454,69.2,22442426368
1722276464.6919775,68.6,22461616128
1722276465.6926367,67.3,22547398656
1722276466.693265,67.8,22422462464
1722276467.6940691,67.8,22403940352
1722276468.694785,68.3,22480322560
1722276469.695403,67.8,22456520704
1722276470.6961477,68.0,22416920576
1722276471.6970522,67.6,22448816128
1722276472.6978068,67.7,22522490880
1722276473.698382,67.4,22417727488
1722276474.6994128,66.8,22427443200
1722276475.7006466,67.7,22468685824
1722276476.7014825,66.6,22448713728
1722276477.7023044,68.1,22432169984
1722276478.7030334,67.8,22577037312
1722276479.704341,67.1,22432161792
1722276480.7056868,67.8,22432296960
1722276481.706537,68.1,22587834368
1722276482.707148,67.6,22443278336
1722276483.7077339,68.2,22521569280
1722276484.7087903,68.2,22588751872
1722276485.709633,67.5,22506586112
1722276486.7106097,67.2,22584877056
1722276487.7111676,66.5,22487658496
1722276488.711942,67.1,22496931840
1722276489.7127922,67.6,22500519936
1722276490.713332,67.7,22447558656
1722276491.714381,67.2,22543077376
1722276492.7151537,66.9,22449889280
1722276493.715941,67.2,22570409984
1722276494.717074,68.2,22577065984
1722276495.7178109,68.8,22449664000
1722276496.718798,67.3,22450200576
1722276497.719848,67.9,22451052544
1722276498.7205017,67.6,22577238016
1722276499.7212782,68.6,22450016256
1722276500.721845,67.8,22543511552
1722276501.7224848,67.9,22478729216
1722276502.723385,67.4,22479126528
1722276503.724006,67.6,22605721600
1722276504.7250786,66.8,22548746240
1722276505.7258844,68.0,22499913728
1722276506.7266486,67.9,22521491456
1722276507.7277224,67.7,22627315712
1722276508.7288494,68.0,22500470784
1722276509.7295744,67.9,22511398912
1722276510.7303808,68.1,22512222208
1722276511.7309675,67.7,22639095808
1722276512.7319796,67.2,22512074752
1722276513.7325087,66.7,22512058368
1722276514.733095,68.2,22615089152
1722276515.7336218,67.7,22530899968
1722276516.7341495,68.0,22473490432
1722276517.7347977,67.5,22473650176
1722276518.7354746,67.9,22581100544
1722276519.7362506,68.2,22519906304
1722276520.737384,68.6,22602252288
1722276521.738,68.9,22476050432
1722276522.7386472,68.5,22479794176
1722276523.7394676,67.8,22603931648
1722276524.7400272,68.0,22476611584
1722276525.7406752,61.5,14415052800
1722276526.7415667,58.6,14393966592
1722276527.7424521,59.7,14417608704
1722276528.743357,58.9,14417952768
1722276529.7442281,59.0,14396665856
1722276530.7449841,59.4,14418374656
1722276531.7457747,59.1,14506827776
1722276532.7464113,59.1,14401314816
1722276533.7471514,59.1,14401085440
1722276534.7480173,58.8,14509330432
1722276535.7485743,59.0,14509244416
1722276536.7494292,59.0,14509244416
1722276537.7502017,58.5,14509301760
1722276538.7510664,59.0,14509330432
1722276539.751698,59.0,14530904064
1722276540.7531316,59.2,14509617152
1722276541.7539392,59.3,14509674496
1722276542.7547886,58.8,14476382208
1722276543.7555616,58.7,14509645824
1722276544.7563994,59.4,14509875200
1722276545.757051,59.5,14509789184
1722276546.757732,59.1,14531674112
1722276547.7585442,59.7,14531502080
1722276548.759132,59.4,14531330048
1722276549.7597926,59.2,14553075712
1722276550.7603757,59.3,14542520320
1722276551.7610714,59.3,14545141760
1722276552.7617936,59.1,14524284928
1722276553.7623458,59.1,14524743680
1722276554.7628658,58.6,14545600512
1722276555.7635043,58.8,14550081536
1722276556.7646022,58.7,14527414272
1722276557.76547,58.7,14527213568
1722276558.767034,58.7,14529110016
1722276559.7676237,59.4,14550310912
1722276560.76894,59.7,14531518464
1722276561.7695882,59.2,14533730304
1722276562.7705336,59.1,14533558272
1722276563.7712486,59.1,14536028160
1722276564.77194,58.8,14518247424
1722276565.772679,59.0,14544531456
1722276566.7733448,59.0,14545797120
1722276567.7739356,59.5,14553137152
1722276568.7745357,60.6,14535651328
1722276569.7752147,58.9,14526263296
1722276570.776029,59.4,14534537216
1722276571.7768064,60.6,14558429184
1722276572.7775588,60.5,14540005376
1722276573.7780743,60.5,14547218432
