timestamp,cpu_percent,rss
1722276415.6320362,67.5,22480609280
1722276416.632786,68.2,22490025984
1722276417.6333694,68.0,22490210304
1722276418.6339092,67.9,22489927680
1722276419.634854,67.5,22459064320
1722276420.635657,66.7,22475677696
1722276421.6363802,66.5,22468390912
1722276422.6377652,67.6,22468927488
1722276423.6383638,67.1,22478036992
1722276424.639415,67.2,22478622720
1722276425.6401792,67.7,22480900096
1722276426.641539,67.5,22489235456
1722276427.642376,67.7,22483292160
1722276428.6428893,67.3,22475993088
1722276429.6434205,67.5,22476361728
1722276430.6438909,67.9,22476238848
1722276431.6444795,68.1,22476292096
1722276432.645126,67.7,22476865536
1722276433.6457994,67.3,22476120064
1722276434.6464107,67.9,22537461760
1722276435.6470566,67.0,22477058048
1722276436.6476848,67.4,22481272832
1722276437.6487713,68.6,22565548032
1722276438.6495233,67.8,22481248256
1722276439.6500783,66.5,22483529728
1722276440.6507387,66.5,22483480576
1722276441.651401,67.5,22483640320
1722276442.6520464,67.7,22483333120
1722276443.6527958,67.2,22485921792
1722276444.6536071,67.0,22486171648
1722276445.6541302,66.9,22485712896
1722276446.6547484,66.2,22442921984
1722276447.655406,67.4,22442975232
1722276448.6561956,67.1,22440620032
1722276449.6567488,67.3,22440615936
1722276450.6578183,66.9,22442532864
1722276451.658368,66.9,22445105152
1722276452.6590395,67.7,22445006848
1722276453.6598847,67.7,22447190016
1722276454.6605008,67.8,22447017984
1722276455.6614473,66.3,22447239168
1722276456.662241,66.5,22396600320
1722276457.6629517,67.8,22399127552
1722276458.664271,67.2,22399512576
1722276459.665747,67.6,22399475712
1722276460.6674695,67.6,22399627264
1722276461.668789,67.2,22399700992
1722276462.6695902,66.4,22399791104
1722276463.6703818,66.1,22399614976
1722276464.6715825,66.8,22399803392
1722276465.6724365,67.1,22399979520
1722276466.6729865,67.4,22400069632
1722276467.6737752,67.9,22400229376
1722276468.674364,67.7,22399827968
1722276469.6748931,67.5,22400221184
1722276470.6755483,67.0,22400376832
1722276471.6763568,67.2,22400241664
1722276472.6770055,67.1,22400274432
1722276473.677904,68.0,22400073728
1722276474.6788802,67.7,22400225280
1722276475.679585,67.5,22400417792
1722276476.6802967,67.1,22400507904
1722276477.6817083,66.5,22349631488
1722276478.682897,67.3,22382272512
1722276479.683831,67.2,22381961216
1722276480.6846783,67.4,22382338048
1722276481.6852624,67.3,22384136192
1722276482.6858392,67.2,22384553984
1722276483.6866229,66.9,22384705536
1722276484.6873307,67.2,22384472064
1722276485.6878881,66.1,22387392512
1722276486.6884742,66.7,22389518336
1722276487.689124,67.8,22389878784
1722276488.689889,67.8,22389534720
1722276489.6904018,68.1,22389997568
1722276490.6911068,68.3,22412144640
1722276491.6920269,67.7,22413258752
1722276492.6928742,67.2,22415507456
1722276493.693486,66.9,22442180608
1722276494.694246,66.9,22417408000
1722276495.695087,65.7,22417997824
1722276496.6957965,67.4,22418841600
1722276497.6965168,67.3,22418403328
1722276498.697415,66.6,22418358272
1722276499.6981294,66.6,22420533248
1722276500.6990027,67.0,22418874368
1722276501.700059,67.4,22418006016
1722276502.7007356,67.0,22426177536
1722276503.7013757,67.1,22420836352
1722276504.7022514,66.3,22431707136
1722276505.7028759,66.1,22449680384
1722276506.7035317,67.1,22420279296
1722276507.7043114,68.0,22421745664
1722276508.7051377,67.9,22431965184
1722276509.7058985,66.7,22425178112
1722276510.7064936,67.9,22425612288
1722276511.7071054,66.9,22425821184
1722276512.707694,67.5,22453477376
1722276513.7085192,66.6,22426120192
1722276514.7097878,67.4,22454001664
1722276515.7113287,67.1,22456156160
1722276516.7120514,67.3,22427959296
1722276517.7127929,67.3,22427533312
1722276518.7133427,66.7,22432276480
1722276519.7141557,66.5,22431174656
1722276520.714801,67.0,22430928896
1722276521.7163224,67.4,22438936576
1722276522.7177932,67.9,22471741440
1722276523.7186964,68.0,22472249344
1722276524.7203066,66.4,22415253504
1722276525.7223854,60.6,14374846464
1722276526.7232594,58.4,14345719808
1722276527.724135,58.9,14343995392
1722276528.725373,59.9,14346350592
1722276529.7263181,59.3,14370078720
1722276530.726779,59.5,14369894400
1722276531.7274551,58.7,14350192640
1722276532.728345,58.8,14324645888
1722276533.7295458,58.7,14354984960
1722276534.730249,59.0,14326341632
1722276535.7315881,59.3,14325080064
1722276536.7321615,59.2,14324879360
1722276537.7327504,59.1,14325653504
1722276538.7334046,59.4,14324449280
1722276539.7340493,58.9,14369861632
1722276540.7347898,59.0,14383058944
1722276541.7359138,58.7,14376677376
1722276542.7370245,59.9,14385295360
1722276543.7376418,59.3,14407950336
1722276544.7384686,58.5,14355791872
1722276545.7391205,59.3,14386647040
1722276546.740179,60.6,14369972224
1722276547.7410822,59.6,14359547904
