timestamp,cpu_percent,rss
1722276263.5342617,69.9,21943988224
1722276264.5357313,70.4,21986811904
1722276265.536428,69.9,21926105088
1722276266.5374055,69.2,21932875776
1722276267.538102,69.3,21910892544
1722276268.5397577,69.7,21939179520
1722276269.5402334,69.5,21911896064
1722276270.540784,68.9,21927575552
1722276271.5413554,69.4,21959954432
1722276272.5419335,69.9,21988188160
1722276273.542549,69.9,21957234688
1722276274.543285,69.7,21912186880
1722276275.5441594,68.6,21958393856
1722276276.5449953,69.5,21961351168
1722276277.5460153,69.5,21989609472
1722276278.5470254,69.3,21941301248
1722276279.5484083,69.6,21932589056
1722276280.5491474,69.6,21963956224
1722276281.5499148,68.4,22011654144
1722276282.550489,69.0,21934198784
1722276283.5510926,68.3,21991100416
1722276284.5517368,68.9,21927329792
1722276285.5526285,68.9,21927473152
1722276286.55316,69.8,21979840512
1722276287.5539207,69.0,21951905792
1722276288.5545292,69.3,21997895680
1722276289.5550904,69.1,21959127040
1722276290.5564625,69.1,21962149888
1722276291.5572217,68.4,21998575616
1722276292.5577955,70.2,21984735232
1722276293.5585194,68.3,21953310720
1722276294.5590682,68.7,22018011136
1722276295.5596108,68.6,21982691328
1722276296.5601747,69.6,21993910272
1722276297.5607305,69.1,22001127424
1722276298.5613725,69.5,21978836992
1722276299.5617979,70.7,22056386560
1722276300.562302,69.3,21993865216
1722276301.5628877,69.3,21965512704
1722276302.5636709,69.8,22019121152
1722276303.5643187,69.9,22036385792
1722276304.5650477,69.4,22004350976
1722276305.5657313,69.4,21961371648
1722276306.5666406,69.8,21961633792
1722276307.5671654,69.0,22003421184
1722276308.567786,69.2,22001401856
1722276309.5685494,69.2,22015250432
1722276310.56923,69.4,21958311936
1722276311.569741,68.0,21959507968
1722276312.5703785,69.2,22016716800
1722276313.57099,69.0,22051049472
1722276314.5715373,69.8,22107250688
1722276315.5720346,70.3,22025736192
1722276316.5727177,70.2,22135209984
1722276317.5732381,70.2,22094315520
1722276318.5739474,69.2,22092566528
1722276319.574472,68.7,22091243520
1722276320.5750377,69.3,22092906496
1722276321.5756087,68.8,22137950208
1722276322.5762956,69.9,22099054592
1722276323.5769813,68.5,22095257600
1722276324.5781307,69.2,22050033664
1722276325.5790021,68.2,22043090944
1722276326.5796323,68.4,22130511872
1722276327.5802479,68.6,22098837504
1722276328.5808933,69.1,22050123776
1722276329.5814395,69.4,22135668736
1722276330.5823393,69.3,22047006720
1722276331.5829866,69.0,22101819392
1722276332.5835054,70.6,22187196416
1722276333.5842085,70.4,22120656896
1722276334.5851512,69.2,22107611136
1722276335.5859313,68.5,22051561472
1722276336.5865624,67.6,22085844992
1722276337.5870874,68.5,22085832704
1722276338.5876403,69.6,22080008192
1722276339.5881257,69.2,22086266880
1722276340.5886736,68.1,22045315072
1722276341.5892332,69.0,22058577920
1722276342.5897896,68.8,22060810240
1722276343.5902872,69.3,22047862784
1722276344.590806,68.9,22066761728
1722276345.5914073,68.7,22053478400
1722276346.5919778,68.5,22027149312
1722276347.5925593,67.2,22054187008
1722276348.5931187,68.6,22096060416
1722276349.5936973,68.8,22074667008
1722276350.5942905,68.8,22052593664
1722276351.594992,68.0,22059216896
1722276352.5955622,67.6,22031253504
1722276353.596237,69.1,22045118464
1722276354.5969737,70.6,22045347840
1722276355.597626,69.4,22110535680
1722276356.5988173,69.3,22112518144
1722276357.5997374,68.9,22134276096
1722276358.6013813,69.0,22063452160
1722276359.6022663,70.0,22012526592
1722276360.6032593,69.8,22192041984
1722276361.6043754,69.0,22092263424
1722276362.6050522,68.1,22083723264
1722276363.6057487,68.3,22092001280
1722276364.6071198,67.9,22013755392
1722276365.6078026,67.8,22006509568
1722276366.6087885,67.8,22098886656
1722276367.6093333,67.5,22092255232
1722276368.6099923,68.4,22029185024
1722276369.610941,68.8,22022877184
1722276370.6116295,68.3,22098579456
1722276371.6121607,67.5,22054256640
1722276372.6128528,68.8,22128664576
1722276373.6134465,68.2,22065483776
1722276374.6139915,68.5,22055014400
1722276375.6145117,67.5,22014754816
1722276376.6155746,67.7,22067441664
1722276377.6161785,68.2,22011019264
1722276378.616649,68.0,22118064128
1722276379.617238,68.5,22232305664
1722276380.6178868,67.9,22125682688
1722276381.6184602,68.5,22151102464
1722276382.619602,67.8,22255939584
1722276383.6211305,68.1,22214475776
1722276384.621792,68.4,22159589376
1722276385.6227484,68.2,22214316032
1722276386.6234262,68.0,22183460864
1722276387.6240034,67.2,22123143168
1722276388.6247094,67.0,22131666944
1722276389.6254983,67.6,22218063872
1722276390.6262445,68.3,22287540224
1722276391.6269555,68.4,22138335232
1722276392.6292493,69.8,22181928960
1722276393.630348,68.3,22222495744
1722276394.631054,69.2,22232064000
1722276395.6316535,68.9,22288216064
1722276396.6331983,67.8,22249205760
1722276397.6354702,69.7,22154383360
1722276398.6377335,69.7,22196617216
1722276399.6384742,69.8,22232850432
1722276400.6393404,69.0,22244155392
1722276401.6399379,68.6,22102654976
1722276402.6405213,67.9,22176075776
1722276403.6411827,68.1,22138155008
1722276404.6417265,67.2,22180601856
1722276405.6422467,68.4,22207987712
1722276406.6427953,68.2,22114693120
1722276407.6442962,68.3,22202261504
1722276408.644943,67.8,22116651008
1722276409.6460817,68.2,22159114240
1722276410.6472926,67.8,22168260608
1722276411.647875,66.6,22172499968
1722276412.6485171,67.9,22168772608
1722276413.649248,68.2,22117466112
1722276414.6500926,68.1,22266327040
1722276415.6508648,67.4,22149316608
1722276416.6517115,67.0,22259515392
1722276417.6523263,67.8,22168784896
1722276418.6528482,67.4,22158938112
1722276419.6535642,67.5,22153900032
1722276420.654256,67.6,22168678400
1722276421.655585,67.2,22219730944
1722276422.6566288,67.4,22116823040
1722276423.6576223,67.3,22148427776
1722276424.6584494,67.7,22185918464
1722276425.6590755,67.1,22212980736
1722276426.6596653,67.6,22134644736
1722276427.6602392,68.5,22135484416
1722276428.6607342,68.0,22229999616
1722276429.6615143,67.8,22193037312
1722276430.662589,67.3,22232154112
1722276431.6634552,67.0,22252736512
1722276432.6643534,67.3,22141308928
1722276433.6649854,67.5,22216687616
1722276434.6658797,67.3,22286786560
1722276435.6665485,67.4,22182584320
1722276436.6670425,68.4,22213423104
1722276437.6677058,67.9,22198816768
1722276438.6682951,67.1,22218850304
1722276439.6692545,68.7,22292054016
1722276440.6700943,68.5,22341210112
1722276441.6706495,68.3,22333837312
1722276442.6714263,67.5,22401912832
1722276443.6722107,68.0,22383427584
1722276444.6729422,67.4,22330286080
1722276445.6737587,67.2,22305050624
1722276446.6743467,68.4,22350385152
1722276447.6749027,67.8,22313615360
1722276448.6755974,67.3,22338129920
1722276449.6762357,67.3,22167175168
1722276450.6769764,67.4,22300549120
1722276451.6777692,67.7,22367375360
1722276452.6786022,67.6,22285963264
1722276453.6797245,67.2,22233186304
1722276454.6804168,69.1,22255661056
1722276455.6811163,68.1,22315429888
1722276456.6818542,67.1,22270189568
1722276457.6825972,68.3,22238859264
1722276458.683199,67.9,22253727744
1722276459.683767,68.3,22249779200
1722276460.6858318,69.2,22361341952
1722276461.6870008,68.0,22303805440
1722276462.6881492,68.6,22295183360
1722276463.6895053,68.7,22341054464
1722276464.6902215,68.4,22252072960
1722276465.691152,67.3,22362304512
1722276466.6922588,67.5,22251827200
1722276467.693556,66.6,22288162816
1722276468.6940002,67.7,22282489856
1722276469.694525,68.1,22247690240
1722276470.6950812,68.4,22329085952
1722276471.6957703,69.2,22335889408
1722276472.6969123,68.2,22295916544
1722276473.6976247,67.9,22334484480
1722276474.6981668,67.1,22316126208
1722276475.6987598,67.8,22304530432
1722276476.6996164,67.8,22332194816
1722276477.700248,67.3,22329757696
1722276478.7012475,68.8,22277095424
1722276479.7019353,67.8,22355042304
1722276480.7029889,66.5,22243463168
1722276481.7038457,66.7,22240145408
1722276482.7046402,67.7,22283096064
1722276483.7052338,67.8,22343876608
1722276484.7058144,67.9,22337081344
1722276485.7064393,67.8,22273269760
1722276486.7070456,68.3,22285987840
1722276487.7075849,67.5,22317355008
1722276488.7082381,66.6,22371647488
1722276489.7088447,66.8,22328061952
1722276490.7094805,66.7,22327300096
1722276491.7101247,67.6,22299594752
1722276492.7109113,67.0,22263087104
1722276493.7117383,67.4,22231601152
1722276494.7123399,67.3,22214369280
1722276495.713016,67.2,22214561792
1722276496.7137897,67.3,22215290880
1722276497.714542,67.3,22277464064
1722276498.7151957,67.5,22278176768
1722276499.7158797,67.5,22285172736
1722276500.7163908,68.2,22267830272
1722276501.7171006,68.2,22268792832
1722276502.7177553,67.7,22285385728
1722276503.718375,67.5,22269255680
1722276504.7189848,68.0,22229876736
1722276505.720326,68.2,22284701696
1722276506.7210555,68.2,22261764096
1722276507.7220654,68.5,22332411904
1722276508.723365,67.1,22281826304
1722276509.7241821,68.3,22345048064
1722276510.7250035,68.4,22285783040
1722276511.725688,68.1,22232408064
1722276512.7263699,66.4,22278856704
1722276513.727464,67.2,22269526016
1722276514.72812,68.6,22220345344
1722276515.728958,68.1,22287179776
1722276516.729569,66.1,22206926848
1722276517.730413,66.8,22199361536
1722276518.7309635,67.2,22306795520
1722276519.7315893,67.4,22271774720
1722276520.7322483,66.9,22253371392
1722276521.7334695,68.4,22255300608
1722276522.7340121,68.0,22316052480
1722276523.7348058,69.1,22293696512
1722276524.7363217,68.1,22278000640
1722276525.737085,61.3,14274375680
1722276526.737868,58.5,14289518592
1722276527.7387905,58.5,14227525632
1722276528.7396212,58.1,14246846464
1722276529.7420437,58.9,14247911424
1722276530.7429557,58.5,14280085504
1722276531.743709,58.3,14238752768
1722276532.7445087,58.6,14239498240
1722276533.74514,59.7,14231248896
1722276534.7467072,59.0,14190764032
1722276535.74733,59.1,14288375808
1722276536.7481627,58.6,14192488448
1722276537.7488966,58.6,14254567424
1722276538.7494938,58.5,14195617792
1722276539.750569,57.9,14298202112
1722276540.751398,59.3,14199611392
1722276541.751937,59.1,14297567232
1722276542.7533581,59.0,14296678400
1722276543.7540817,59.2,14243274752
1722276544.7550938,59.0,14384721920
1722276545.7559338,58.7,14442135552
1722276546.7566378,58.1,14326194176
1722276547.7572038,58.7,14379999232
1722276548.758137,58.6,14389133312
1722276549.7594233,58.7,14388989952
1722276550.760883,59.0,14379884544
1722276551.761683,59.3,14326939648
1722276552.7627523,58.6,14326251520
1722276553.7634819,58.8,14388846592
1722276554.7642357,58.5,14407028736
1722276555.7649772,59.2,14368768000
1722276556.7663853,58.5,14337744896
1722276557.7674117,58.4,14393847808
1722276558.7680836,58.6,14340358144
1722276559.7688177,58.2,14357331968
1722276560.7694898,58.1,14376345600
1722276561.7701705,58.9,14476976128
1722276562.7709317,58.9,14376660992
1722276563.7716186,59.3,14491713536
1722276564.7724373,59.7,14376116224
1722276565.7732673,58.8,14392348672
1722276566.7742894,58.7,14400274432
1722276567.7749624,58.3,14392836096
1722276568.7763116,58.3,14410096640
1722276569.7770822,58.5,14411792384
1722276570.777722,58.6,14474272768
1722276571.7784224,59.0,14463385600
1722276572.779238,59.2,14410784768
1722276573.7799947,58.5,14465511424
1722276574.7811863,59.6,14544465920
1722276575.781716,58.9,14418640896
1722276576.7823493,58.3,14446850048
1722276577.7831218,59.6,14426583040
1722276578.7838113,60.0,14488711168
1722276579.784416,59.7,14433992704
