timestamp,cpu_percent,rss
1722246285.3347363,12.1,3493163008
1722246286.3350346,12.4,3493191680
1722246287.3353264,12.3,3493220352
1722246288.335681,12.1,3493240832
1722246289.3360128,12.1,3502321664
1722246290.3363194,11.9,3502694400
1722246291.3366423,12.0,3502723072
1722246292.3369331,12.4,3502718976
1722246293.3372178,12.7,3505610752
1722246294.3375204,12.2,3505639424
1722246295.3378234,12.7,3505668096
1722246296.3381238,11.4,3505696768
1722246297.3384767,12.3,3505725440
1722246298.338771,10.9,3505754112
1722246299.339052,12.0,3505782784
1722246300.3393412,11.7,3505811456
1722246301.3396301,11.9,3507281920
1722246302.3399153,11.7,3516350464
1722246303.340202,11.6,3519156224
1722246304.340501,11.1,3519156224
1722246305.3407898,10.7,3519156224
1722246306.3410764,12.6,3519156224
1722246307.3414009,11.5,3519176704
1722246308.3417401,12.0,3519176704
1722246309.3420398,11.9,3519176704
1722246310.3423386,12.1,3519176704
1722246311.3426607,11.9,3519176704
1722246312.342961,11.5,3519176704
1722246313.343271,12.1,3519168512
1722246314.3435438,11.5,3523977216
1722246315.3438408,11.5,3523977216
1722246316.3442018,11.7,3523977216
1722246317.3444917,11.9,3523977216
1722246318.3448176,11.7,3523977216
1722246319.3451188,11.1,3523977216
1722246320.3454044,9.7,3523977216
1722246321.3458068,9.7,3523977216
1722246322.3461967,11.4,3523977216
1722246323.346608,11.5,3523977216
1722246324.3469882,11.5,3536531456
1722246325.3474069,11.4,3536531456
1722246326.3478143,11.6,3536531456
1722246327.34819,11.2,3536531456
1722246328.348541,11.5,3536531456
1722246329.3489203,12.2,3536531456
1722246330.3493016,11.4,3536531456
1722246331.3496928,11.1,3536531456
1722246332.35007,10.7,3536531456
1722246333.3504536,11.1,3536531456
1722246334.3508592,11.3,3548741632
1722246335.3512437,11.2,3548741632
1722246336.351652,11.3,3548741632
1722246337.35205,11.5,3548741632
1722246338.3524268,11.8,3548741632
1722246339.352798,11.6,3548741632
1722246340.3532188,11.7,3548741632
1722246341.3535998,11.2,3548741632
1722246342.3539674,10.8,3548741632
1722246343.3543398,11.1,3548741632
1722246344.354746,11.0,3552833536
1722246345.355118,11.2,3552833536
1722246346.355516,10.2,3552833536
1722246347.3559258,10.5,3552833536
1722246348.356305,11.4,3552833536
1722246349.3567014,10.3,3552833536
1722246350.3570898,11.5,3552829440
1722246351.3574898,10.9,3552829440
1722246352.3579032,11.8,3552829440
1722246353.3582876,10.0,3552817152
1722246354.358689,8.6,3552817152
1722246355.3590646,9.4,3556900864
1722246356.3594644,11.0,3556896768
1722246357.3598459,10.3,3556896768
1722246358.3602183,11.1,3556896768
1722246359.3606012,10.8,3556917248
1722246360.3609846,10.0,3556917248
1722246361.3613875,11.3,3556950016
1722246362.3617554,11.5,3556950016
1722246363.3621695,11.7,3556950016
1722246364.3625512,11.4,3556950016
1722246365.3629746,11.8,3561062400
1722246366.3633387,11.3,3561062400
1722246367.3637245,10.3,3561062400
1722246368.3640916,11.3,3561062400
1722246369.364455,11.6,3561062400
1722246370.3648498,11.3,3561062400
1722246371.365265,11.7,3561062400
1722246372.3656943,12.6,3561062400
1722246373.3660846,10.5,3561062400
1722246374.3664734,10.9,3561062400
1722246375.3668935,11.3,3563167744
1722246376.3672583,11.1,3563167744
1722246377.367644,10.3,3563167744
1722246378.368007,9.9,3563167744
1722246379.3683643,12.1,3563167744
1722246380.3687303,10.8,3563167744
1722246381.369108,10.3,3563167744
1722246382.3694696,11.7,3563167744
1722246383.3698344,11.5,3563167744
1722246384.3701894,11.3,3563167744
1722246385.3705513,11.5,3565248512
1722246386.3709118,11.1,3565248512
1722246387.3712742,11.5,3565248512
1722246388.3716955,11.5,3565248512
1722246389.3721013,10.3,3565248512
1722246390.3724766,12.3,3565248512
1722246391.3728745,11.4,3565248512
1722246392.3732362,11.4,3565248512
1722246393.3736045,11.9,3565248512
1722246394.3739686,11.2,3565248512
1722246395.3743465,12.1,3565248512
1722246396.3747144,10.7,3567443968
1722246397.3749907,11.2,3567443968
1722246398.3752692,10.9,3567443968
1722246399.3755393,11.0,3567443968
1722246400.3758154,10.8,3567443968
1722246401.3760877,11.4,3567443968
1722246402.3764408,10.3,3567443968
1722246403.376804,11.9,3566444544
1722246404.3771822,11.2,3566444544
1722246405.3775399,10.8,3566444544
1722246406.3780031,10.7,3566448640
1722246407.3784108,10.8,3569094656
1722246408.37879,11.1,3569487872
1722246409.3791907,10.3,3569487872
1722246410.3795462,11.6,3569487872
1722246411.3799083,10.9,3569487872
1722246412.3802655,11.7,3569487872
1722246413.3806107,10.6,3569487872
1722246414.3809533,11.1,3569487872
1722246415.3812935,11.2,3569483776
1722246416.381655,10.8,3581517824
1722246417.3820283,11.3,3569483776
1722246418.3823853,10.8,3581517824
1722246419.3827302,12.0,3569340416
1722246420.3831296,10.9,3569340416
1722246421.3835087,11.0,3581374464
1722246422.3838549,10.8,3569340416
1722246423.3841913,11.4,3569483776
1722246424.3845284,10.3,3581374464
1722246425.3848746,10.6,3569340416
1722246426.385211,11.4,3581374464
1722246427.3855426,10.5,3569340416
1722246428.3858812,10.6,3581374464
1722246429.3862514,11.5,3569336320
1722246430.3867362,11.0,3581370368
1722246431.3871963,11.8,3568992256
1722246432.3877847,11.3,3581026304
1722246433.388454,10.9,3568992256
1722246434.3889053,10.7,3581026304
1722246435.3893428,11.9,3568992256
1722246436.3898273,11.3,3583266816
1722246437.390297,10.9,3569135616
1722246438.3907413,11.1,3583266816
1722246439.3911605,11.4,3569135616
1722246440.3916028,10.9,3569168384
1722246441.3920496,10.8,3583299584
1722246442.39267,12.4,3569168384
1722246443.393302,11.8,3583299584
1722246444.3938715,13.2,3583299584
1722246445.39431,11.9,3569168384
1722246446.3947484,12.3,3583299584
1722246447.3952265,12.8,3569168384
1722246448.3957858,13.0,3583156224
1722246449.3963711,12.4,3583299584
1722246450.39681,12.6,3569168384
1722246451.3973598,13.8,3583299584
1722246452.3978055,12.5,3583299584
1722246453.3984427,12.3,3583041536
1722246454.3990993,11.1,3568910336
1722246455.399756,4.7,3105427456
1722246456.4002297,5.4,3105427456
1722246457.4007063,5.1,3119529984
1722246458.401202,5.5,3119501312
1722246459.4018457,4.4,3119501312
1722246460.4024417,4.3,3105370112
1722246461.4029796,5.5,3105370112
1722246462.4035187,5.3,3119357952
1722246463.4041786,5.0,3105226752
1722246464.4048626,4.7,3119501312
1722246465.4055161,4.5,3119501312
1722246466.406072,4.3,3119501312
1722246467.4067326,4.6,3119501312
1722246468.4073951,4.1,3119501312
1722246469.4080257,4.0,3119357952
1722246470.4084074,4.3,3104768000
1722246471.408816,4.2,3105136640
1722246472.4092019,4.6,3119267840
1722246473.4095843,5.1,3105136640
1722246474.4099576,3.8,3119267840
1722246475.4103425,4.6,3124289536
1722246476.4107485,6.7,3120893952
1722246477.41125,4.5,3105775616
1722246478.4115767,4.3,3120394240
1722246479.4119503,6.3,3128180736
1722246480.4124541,6.6,3127250944
