timestamp,cpu_percent,rss
1722246221.3889663,14.5,3367239680
1722246222.38934,14.1,3360976896
1722246223.3897097,16.1,3368255488
1722246224.3901262,13.9,3361361920
1722246225.3904855,13.5,3367653376
1722246226.390919,14.7,3367682048
1722246227.3913014,13.5,3367682048
1722246228.3916879,12.5,3367682048
1722246229.391996,13.4,3367673856
1722246230.3924773,14.8,3367673856
1722246231.3928182,13.7,3370180608
1722246232.3931425,14.3,3369779200
1722246233.393555,14.5,3369779200
1722246234.3939445,14.3,3384369152
1722246235.3943982,14.2,3384369152
1722246236.3947754,14.2,3384369152
1722246237.395151,14.3,3384369152
1722246238.3955252,14.3,3384369152
1722246239.395881,14.0,3384369152
1722246240.3962593,13.9,3384369152
1722246241.3965735,13.8,3386478592
1722246242.3969443,14.4,3386449920
1722246243.397319,14.6,3386449920
1722246244.397665,14.0,3386449920
1722246245.3980224,14.1,3386449920
1722246246.398392,13.6,3386449920
1722246247.3988018,13.8,3386449920
1722246248.3992038,13.8,3386449920
1722246249.3995178,14.3,3386449920
1722246250.3998969,13.3,3386449920
1722246251.4002078,13.6,3386445824
1722246252.4005017,13.5,3390529536
1722246253.4008036,13.2,3390529536
1722246254.4011135,12.8,3390529536
1722246255.4014113,13.2,3390529536
1722246256.401743,14.0,3390496768
1722246257.4020512,14.6,3390496768
1722246258.4023633,13.2,3390496768
1722246259.4026883,12.2,3390496768
1722246260.4029875,13.7,3390496768
1722246261.403331,12.8,3390492672
1722246262.4036314,12.9,3394605056
1722246263.4039695,12.8,3394605056
1722246264.4043138,13.7,3394605056
1722246265.4046152,13.0,3394605056
1722246266.4049475,13.1,3394605056
1722246267.4052467,12.8,3394605056
1722246268.4055505,13.9,3394605056
1722246269.4058516,13.7,3394605056
1722246270.4061775,13.5,3394605056
1722246271.406504,12.9,3394600960
1722246272.4068465,13.1,3396734976
1722246273.4071712,12.4,3390357504
1722246274.407468,12.7,3390357504
1722246275.4078128,12.1,3390357504
1722246276.408153,11.6,3390357504
1722246277.4084918,11.8,3390357504
1722246278.4087856,12.4,3390357504
1722246279.4091027,12.0,3390357504
1722246280.409389,12.2,3390357504
1722246281.4096744,12.6,3390357504
1722246282.4099607,12.2,3394756608
1722246283.4102557,11.7,3394469888
1722246284.410544,12.1,3394469888
1722246285.4108365,13.6,3394469888
1722246286.411153,12.9,3394469888
1722246287.4114645,11.6,3394469888
1722246288.4117537,12.8,3394469888
1722246289.412037,12.4,3394502656
1722246290.4123242,12.8,3394502656
1722246291.412628,11.7,3395026944
1722246292.4129298,12.4,3394490368
1722246293.4132245,12.9,3396595712
1722246294.413523,13.0,3396595712
1722246295.4138114,12.8,3396595712
1722246296.4141223,12.5,3396595712
1722246297.414414,12.3,3396595712
1722246298.4147465,11.7,3396595712
1722246299.4150434,11.8,3396653056
1722246300.415356,10.6,3413430272
1722246301.415643,12.4,3413430272
1722246302.41593,12.6,3415240704
1722246303.416237,11.6,3419353088
1722246304.4165184,11.3,3402575872
1722246305.4167995,11.6,3402575872
1722246306.4170523,12.4,3419353088
1722246307.4173496,11.9,3419353088
1722246308.4176383,11.8,3402567680
1722246309.417924,12.0,3419316224
1722246310.4182336,11.8,3419316224
1722246311.4185147,12.7,3419316224
1722246312.4188116,11.9,3419316224
1722246313.4191382,12.4,3423399936
1722246314.4194322,12.2,3423428608
1722246315.4197226,11.9,3423399936
1722246316.4200141,11.1,3406622720
1722246317.4203615,12.0,3406622720
1722246318.42065,12.1,3406622720
1722246319.4209452,10.9,3423428608
1722246320.4212449,11.1,3406622720
1722246321.4215765,11.3,3406622720
1722246322.4218745,11.3,3406557184
1722246323.4221704,11.7,3427733504
1722246324.4224687,12.0,3427446784
1722246325.4227538,11.5,3427446784
1722246326.4230537,10.9,3427446784
1722246327.42335,11.5,3427446784
1722246328.4236434,11.2,3410669568
1722246329.4239233,12.1,3427446784
1722246330.4242055,12.3,3421155328
1722246331.4244971,12.0,3410669568
1722246332.4247835,11.9,3410669568
1722246333.4250839,11.9,3410669568
1722246334.4253798,11.1,3425243136
1722246335.4257152,11.4,3425243136
1722246336.4260209,11.9,3414757376
1722246337.4263077,12.0,3414757376
1722246338.426602,11.6,3425243136
1722246339.426901,11.8,3414777856
1722246340.4272034,11.6,3414777856
1722246341.427486,11.3,3425263616
1722246342.427784,11.8,3414777856
1722246343.428058,10.7,3414745088
1722246344.428391,11.5,3416825856
1722246345.4286952,12.2,3416825856
1722246346.429014,12.0,3427311616
1722246347.4293082,11.2,3427311616
1722246348.4295888,11.9,3427311616
1722246349.4299188,10.9,3416825856
1722246350.4302065,10.6,3427311616
1722246351.4304893,11.2,3427311616
1722246352.430793,11.7,3427303424
1722246353.4310517,11.7,3416817664
1722246354.431333,11.5,3429380096
1722246355.4316342,11.7,3418894336
1722246356.4319358,11.5,3429380096
1722246357.4322264,11.4,3418894336
1722246358.4325194,10.4,3418886144
1722246359.432812,11.4,3429400576
1722246360.4330513,10.9,3418914816
1722246361.4333456,11.4,3429400576
1722246362.4336417,11.8,3418914816
1722246363.4339485,11.5,3418910720
1722246364.434246,11.5,3431903232
1722246365.4345534,11.2,3431473152
1722246366.4348624,11.4,3431469056
1722246367.4351485,11.6,3431469056
1722246368.4354465,10.4,3431501824
1722246369.4357312,11.5,3431501824
1722246370.4360096,11.4,3431501824
1722246371.4363008,12.2,3431501824
1722246372.4365807,11.1,3431501824
1722246373.4368663,10.6,3431501824
1722246374.437165,10.8,3431501824
1722246375.4374604,11.7,3433607168
1722246376.4377573,11.1,3424366592
1722246377.4380486,12.4,3424366592
1722246378.4383378,10.8,3424366592
1722246379.4386141,11.4,3423936512
1722246380.4389286,11.1,3445395456
1722246381.439235,11.0,3424423936
1722246382.4395404,10.5,3424423936
1722246383.439835,12.4,3424423936
1722246384.440137,11.3,3426521088
1722246385.4404237,10.6,3430604800
1722246386.44073,11.7,3430604800
1722246387.4410644,11.8,3430748160
1722246388.441346,11.0,3430748160
1722246389.441632,11.4,3430748160
1722246390.4419036,11.4,3430748160
1722246391.4421916,11.7,3430748160
1722246392.4424613,11.6,3430662144
1722246393.4427333,11.2,3430604800
1722246394.443006,11.1,3430604800
1722246395.4432786,11.3,3432685568
1722246396.4435663,11.2,3432685568
1722246397.4438384,11.2,3432685568
1722246398.4441378,11.0,3432828928
1722246399.4444122,10.9,3432742912
1722246400.4446874,11.1,3432685568
1722246401.44502,12.3,3432685568
1722246402.445326,11.2,3431653376
1722246403.445626,11.0,3431653376
1722246404.4459388,10.9,3431510016
1722246405.4462287,11.3,3435773952
1722246406.4465194,11.2,3435745280
1722246407.4468176,10.5,3435745280
1722246408.447137,10.7,3435737088
1722246409.4474123,9.7,3435737088
1722246410.447692,9.7,3458805760
1722246411.4479747,11.1,3445850112
1722246412.4482813,11.0,3435737088
1722246413.4485524,10.8,3435737088
1722246414.4488466,10.1,3435737088
1722246415.4491541,10.4,3440111616
1722246416.4494305,11.3,3439824896
1722246417.4497268,10.8,3439824896
1722246418.4500134,10.9,3462750208
1722246419.450322,10.9,3439681536
1722246420.450729,11.7,3451891712
1722246421.4511528,11.0,3439681536
1722246422.4515724,10.8,3439681536
1722246423.45197,11.2,3462893568
1722246424.4523528,11.8,3439824896
1722246425.452704,10.7,3439824896
1722246426.4530585,10.7,3441905664
1722246427.45341,11.9,3441905664
1722246428.4537528,11.2,3443875840
1722246429.4541202,11.3,3466944512
1722246430.4544697,11.6,3466973184
1722246431.4548013,11.8,3443904512
1722246432.4551551,11.2,3443904512
1722246433.455521,11.0,3443961856
1722246434.4558685,11.1,3443904512
1722246435.4562645,11.4,3444047872
1722246436.4566102,10.8,3446128640
1722246437.4569974,11.8,3469197312
1722246438.4573455,11.5,3446128640
1722246439.4576886,11.2,3446120448
1722246440.4580812,11.0,3471159296
1722246441.4584267,11.4,3445993472
1722246442.4587696,10.6,3445993472
1722246443.4591143,11.4,3471159296
1722246444.459455,11.4,3445993472
1722246445.4597983,12.5,3471159296
1722246446.460144,11.0,3447959552
1722246447.4605298,11.2,3473207296
1722246448.460874,10.7,3473178624
1722246449.4612343,10.8,3473178624
1722246450.4615788,9.7,3473178624
1722246451.4619982,9.3,3473178624
1722246452.4623718,10.0,3473145856
1722246453.4627235,9.0,3473145856
1722246454.4630673,10.8,2925846528
1722246455.4634242,4.5,2925846528
1722246456.463792,4.6,2925846528
1722246457.4641712,4.7,2925846528
1722246458.464539,4.1,2925846528
1722246459.4649231,4.0,2925846528
1722246460.4653192,4.2,2925846528
1722246461.4657128,4.1,2925846528
1722246462.4660869,4.3,2925846528
1722246463.466474,4.1,2925846528
1722246464.4668474,4.0,2925846528
1722246465.4672408,4.6,2925846528
1722246466.467638,5.2,2925846528
1722246467.4680188,4.9,2925850624
1722246468.4684274,4.8,2925850624
1722246469.4688115,4.5,2925883392
1722246470.4691896,5.0,2925883392
1722246471.4695885,5.0,2925883392
1722246472.469977,4.8,2925883392
1722246473.470369,5.0,2927980544
1722246474.4707491,5.9,2927980544
1722246475.4711401,5.4,2927980544
1722246476.471534,5.3,2927980544
1722246477.47189,5.7,2927984640
1722246478.472282,5.6,2927984640
1722246479.4726624,6.0,2927984640
1722246480.4730105,6.1,2927984640
1722246481.4733944,5.6,2927980544
1722246482.4737735,5.8,2927980544
1722246483.4741607,5.5,2927980544
1722246484.474534,5.6,2927980544
1722246485.474891,5.5,2927980544
1722246486.4752648,5.5,2927980544
1722246487.4756207,5.3,2928013312
1722246488.4759905,5.9,2927984640
1722246489.476371,5.8,2927984640
1722246490.476744,4.7,2927984640
1722246491.4771202,4.4,2927984640
1722246492.4774907,6.4,2934206464
1722246493.4779396,6.6,2928476160
1722246494.4783347,5.8,2928451584
1722246495.4786878,5.6,2935898112
1722246496.4791443,6.2,2936864768
