timestamp,cpu_percent,rss
1722246223.3772457,16.8,3445334016
1722246224.3775513,14.8,3443306496
1722246225.3778565,14.0,3442442240
1722246226.3781574,14.3,3442442240
1722246227.378474,13.8,3442442240
1722246228.3787687,14.4,3442442240
1722246229.3790753,14.2,3442442240
1722246230.3793695,12.6,3442462720
1722246231.3797035,12.7,3442462720
1722246232.3800044,13.2,3442462720
1722246233.3803046,13.6,3442462720
1722246234.3806105,13.0,3442495488
1722246235.3809144,14.5,3442495488
1722246236.3812268,13.4,3442495488
1722246237.3815506,12.8,3442495488
1722246238.3818963,12.3,3442524160
1722246239.3822012,13.0,3442524160
1722246240.3825314,13.9,3442524160
1722246241.3828542,14.3,3442524160
1722246242.383153,14.4,3442552832
1722246243.383448,12.9,3442552832
1722246244.383755,13.0,3442552832
1722246245.3840516,13.7,3442552832
1722246246.3843417,14.2,3442610176
1722246247.3846307,13.9,3442667520
1722246248.3849318,14.4,3450138624
1722246249.3852334,13.6,3452866560
1722246250.385559,13.2,3452923904
1722246251.3858488,13.8,3452952576
1722246252.3861737,13.7,3452952576
1722246253.3864636,12.9,3452952576
1722246254.386775,13.6,3452952576
1722246255.3870742,14.5,3453009920
1722246256.3873813,12.7,3453038592
1722246257.3876765,13.5,3453038592
1722246258.3879757,13.4,3453038592
1722246259.3883042,13.0,3453038592
1722246260.3889585,12.2,3453067264
1722246261.389598,14.1,3453124608
1722246262.3902018,12.9,3453153280
1722246263.390768,14.0,3453181952
1722246264.3913708,13.1,3453239296
1722246265.3919518,14.1,3454324736
1722246266.3925352,13.4,3453865984
1722246267.393092,13.0,3453894656
1722246268.393648,11.8,3453947904
1722246269.394226,12.7,3454005248
1722246270.3947773,13.8,3454005248
1722246271.3953488,12.6,3454033920
1722246272.3959043,12.7,3464638464
1722246273.396456,12.3,3464638464
1722246274.3969858,11.5,3464638464
1722246275.3975422,12.4,3464638464
1722246276.3981206,12.8,3467268096
1722246277.3986654,12.0,3467268096
1722246278.399224,11.0,3467268096
1722246279.3997889,11.7,3467268096
1722246280.4003608,12.5,3467268096
1722246281.4009118,12.6,3467268096
1722246282.4014964,12.0,3467268096
1722246283.4020483,11.9,3467268096
1722246284.402592,12.9,3467268096
1722246285.4031556,12.2,3467268096
1722246286.4037356,12.1,3470045184
1722246287.404286,12.7,3469787136
1722246288.4048665,12.8,3469787136
1722246289.4054554,11.4,3469787136
1722246290.4059856,12.9,3469787136
1722246291.4065459,12.7,3469787136
1722246292.40711,12.3,3469787136
1722246293.407662,12.4,3469787136
1722246294.408243,12.5,3469787136
1722246295.4088223,12.6,3469815808
1722246296.4094412,11.8,3470471168
1722246297.409989,10.4,3470442496
1722246298.410531,12.3,3470442496
1722246299.4110942,12.2,3470442496
1722246300.4116724,11.5,3470442496
1722246301.4122207,11.0,3470442496
1722246302.4127843,11.0,3471859712
1722246303.4134197,11.2,3471859712
1722246304.4139845,12.8,3471859712
1722246305.414544,11.7,3471859712
1722246306.415117,11.9,3474776064
1722246307.415655,11.6,3474776064
1722246308.416216,11.7,3474763776
1722246309.416786,11.6,3474763776
1722246310.4173584,10.8,3474771968
1722246311.4179046,12.0,3474841600
1722246312.4184844,10.8,3474841600
1722246313.4190838,10.6,3474841600
1722246314.4196541,12.3,3474833408
1722246315.4202616,11.8,3474833408
1722246316.4208474,11.8,3474833408
1722246317.4214542,12.0,3477667840
1722246318.4220567,11.0,3477667840
1722246319.4226599,11.9,3477667840
1722246320.4232934,11.6,3477667840
1722246321.4239104,11.7,3477667840
1722246322.424462,11.4,3477667840
1722246323.425021,11.0,3477659648
1722246324.4256012,11.5,3477659648
1722246325.426218,11.7,3477659648
1722246326.4267833,11.5,3477659648
1722246327.42737,11.2,3480924160
1722246328.4279544,11.2,3480465408
1722246329.4285545,11.6,3480457216
1722246330.4291499,11.4,3480457216
1722246331.4297009,11.3,3480457216
1722246332.4302478,11.1,3480489984
1722246333.430839,11.0,3480489984
1722246334.4314013,10.8,3480489984
1722246335.4319592,11.4,3480489984
1722246336.4325233,11.5,3480522752
1722246337.4331172,11.8,3485331456
1722246338.4336803,11.3,3485331456
1722246339.4341233,11.4,3485331456
1722246340.43456,12.1,3485331456
1722246341.4351497,11.1,3485331456
1722246342.435749,10.6,3485331456
1722246343.4363723,10.8,3485331456
1722246344.4369256,11.6,3485331456
1722246345.4374726,11.3,3485331456
1722246346.4380717,10.4,3485331456
1722246347.4386675,11.5,3497885696
1722246348.4392235,10.9,3497885696
1722246349.439791,10.9,3497885696
1722246350.4403825,11.1,3497885696
1722246351.4409487,11.0,3497885696
1722246352.4415436,11.7,3497885696
1722246353.4419847,10.2,3497885696
1722246354.4425323,11.0,3497885696
1722246355.4429843,11.4,3497881600
1722246356.4435503,10.6,3497881600
1722246357.4441576,11.3,3497881600
1722246358.444726,10.7,3510120448
1722246359.4452841,10.4,3510120448
1722246360.445879,10.9,3510120448
1722246361.4464467,11.3,3510120448
1722246362.4470153,11.3,3510083584
1722246363.447551,10.4,3510083584
1722246364.448123,11.7,3510083584
1722246365.4486656,10.5,3510083584
1722246366.449267,10.7,3510083584
1722246367.4498072,10.5,3510083584
1722246368.4503498,11.3,3514462208
1722246369.4509292,11.2,3514175488
1722246370.4515202,11.0,3514175488
1722246371.4521074,11.1,3514175488
1722246372.452689,10.7,3514175488
1722246373.4532738,11.2,3514175488
1722246374.4538486,11.2,3514175488
1722246375.4543414,10.3,3514175488
1722246376.4549143,11.1,3514175488
1722246377.4554923,10.2,3514175488
1722246378.4560428,11.0,3518545920
1722246379.4564688,9.5,3518287872
1722246380.456901,10.1,3518287872
1722246381.4574697,10.6,3518287872
1722246382.457988,9.9,3518287872
1722246383.4585333,10.7,3518287872
1722246384.4591038,10.8,3518287872
1722246385.4595597,11.1,3518287872
1722246386.4599817,10.2,3518287872
1722246387.4605079,10.7,3518287872
1722246388.4609585,10.8,3522629632
1722246389.4615092,10.5,3522371584
1722246390.4620738,10.6,3522371584
1722246391.462501,11.4,3522371584
1722246392.46293,10.5,3522371584
1722246393.4633744,10.6,3522371584
1722246394.4638102,10.8,3543310336
1722246395.464249,11.1,3543310336
1722246396.4648168,11.4,3543310336
1722246397.4654558,11.5,3543310336
1722246398.4659424,10.3,3545673728
1722246399.4665294,10.4,3545387008
1722246400.4669552,10.3,3545387008
1722246401.4675524,11.1,3545387008
1722246402.4681296,10.7,3545387008
1722246403.4685764,11.1,3545387008
1722246404.4689813,10.4,3545387008
1722246405.4694152,11.1,3545387008
1722246406.4698472,10.6,3545387008
1722246407.470288,10.6,3545387008
1722246408.4708471,11.2,3545387008
1722246409.4712868,10.4,3547754496
1722246410.4718947,10.9,3547467776
1722246411.4725118,10.3,3547467776
1722246412.4729774,11.0,3547467776
1722246413.473548,11.1,3547467776
1722246414.4739757,11.5,3547467776
1722246415.474402,10.7,3547467776
1722246416.4748278,11.0,3547500544
1722246417.4752715,11.1,3547500544
1722246418.4757223,11.2,3547500544
1722246419.4761653,10.8,3549868032
1722246420.4767342,10.7,3549581312
1722246421.477291,9.9,3547860992
1722246422.477783,10.4,3546992640
1722246423.4784415,10.0,3546992640
1722246424.478876,10.6,3546992640
1722246425.4793093,11.3,3546992640
1722246426.4798653,11.7,3546992640
1722246427.4803298,11.1,3546984448
1722246428.4807694,10.2,3546984448
1722246429.4813373,11.0,3546984448
1722246430.4817922,11.2,3546984448
1722246431.4822712,11.2,3549081600
1722246432.482702,10.9,3549081600
1722246433.4831386,10.5,3549081600
1722246434.4835782,10.9,3549114368
1722246435.4839833,10.8,3549114368
1722246436.4845362,10.5,3549114368
1722246437.4849877,11.6,3548680192
1722246438.4855554,10.8,3548676096
1722246439.4861152,10.2,3548708864
1722246440.48658,11.6,3548680192
1722246441.4870148,11.1,3548680192
1722246442.487589,10.1,3548680192
1722246443.4881911,10.3,3550777344
1722246444.4887273,10.9,3550777344
1722246445.489198,10.7,3550777344
1722246446.4896278,11.1,3550777344
1722246447.490061,11.4,3550777344
1722246448.490494,10.5,3550777344
1722246449.4909232,10.8,3550777344
1722246450.4913661,11.0,3550777344
1722246451.4918163,11.1,3550777344
1722246452.4922764,11.2,3550777344
1722246453.4927073,12.0,3550777344
1722246454.4931471,9.9,3087409152
1722246455.4937074,4.5,3087380480
1722246456.4943519,4.8,3087380480
1722246457.494999,5.5,3087380480
1722246458.4954395,5.2,3087380480
1722246459.49605,5.0,3087380480
1722246460.496662,5.3,3087396864
1722246461.4973083,5.3,3087380480
1722246462.4979148,5.0,3087380480
1722246463.498584,4.4,3087380480
1722246464.4992852,4.9,3087380480
1722246465.4999192,5.3,3087380480
1722246466.5005789,5.0,3087380480
1722246467.5012803,4.7,3087380480
1722246468.5019426,4.7,3087380480
1722246469.5025728,4.9,3087380480
1722246470.5033097,4.5,3087380480
1722246471.5039978,4.6,3087380480
1722246472.5045211,4.8,3087380480
1722246473.5051756,4.8,3087380480
1722246474.505735,4.6,3087380480
1722246475.5061493,4.7,3087380480
1722246476.5065389,4.4,3087409152
1722246477.506923,4.8,3087441920
1722246478.5073347,4.4,3087437824
1722246479.5077252,4.0,3087437824
1722246480.5081284,4.5,3087437824
1722246481.5085104,5.2,3087437824
1722246482.5088935,5.3,3087454208
1722246483.5093086,4.1,3087437824
1722246484.5096965,4.4,3087437824
1722246485.510085,4.7,3087437824
1722246486.510477,5.2,3091275776
1722246487.5109017,7.5,3088773120
1722246488.5113735,5.3,3088347136
1722246489.5117536,5.4,3088715776
1722246490.512172,6.3,3102015488
1722246491.512747,6.7,3101171712
