timestamp,cpu_percent,rss
1722246367.3797867,11.3,3416567808
1722246368.3800967,11.8,3420790784
1722246369.3803952,11.2,3420876800
1722246370.3806763,11.1,3420934144
1722246371.3809578,11.5,3420991488
1722246372.3812191,11.7,3421077504
1722246373.3815045,11.2,3412062208
1722246374.3818102,10.8,3412062208
1722246375.382112,11.7,3412090880
1722246376.3824093,11.3,3431997440
1722246377.382689,11.4,3431997440
1722246378.383003,11.8,3416145920
1722246379.3833053,11.8,3416236032
1722246380.3836021,11.8,3416121344
1722246381.383889,11.3,3427438592
1722246382.3841689,10.9,3436027904
1722246383.3844633,12.4,3436175360
1722246384.3847501,11.3,3418365952
1722246385.3850296,11.6,3418365952
1722246386.3853369,12.3,3438272512
1722246387.3856285,12.4,3418284032
1722246388.385917,12.1,3420479488
1722246389.386189,10.9,3440386048
1722246390.386513,10.4,3440472064
1722246391.3867993,9.8,3431882752
1722246392.387084,10.1,3420565504
1722246393.3875048,11.0,3442569216
1722246394.3878806,11.1,3420565504
1722246395.388285,12.2,3420565504
1722246396.388651,11.6,3420680192
1722246397.3890147,11.5,3442716672
1722246398.3893843,11.0,3423051776
1722246399.3897471,10.5,3433078784
1722246400.3901064,10.8,3422760960
1722246401.3904765,12.0,3428884480
1722246402.3908584,10.6,3422793728
1722246403.391228,11.8,3444797440
1722246404.3916557,12.3,3444797440
1722246405.3920527,11.2,3422826496
1722246406.3924499,11.0,3436097536
1722246407.3928175,10.9,3446898688
1722246408.3931808,12.1,3424894976
1722246409.3935711,12.7,3450867712
1722246410.393954,11.4,3428864000
1722246411.394352,11.4,3450867712
1722246412.3947108,11.9,3450982400
1722246413.3950777,11.0,3428978688
1722246414.395456,10.4,3450982400
1722246415.395808,11.2,3429011456
1722246416.3961637,11.6,3429011456
1722246417.39653,11.3,3451015168
1722246418.3969197,11.5,3451015168
1722246419.397339,11.7,3429044224
1722246420.3977485,11.6,3428814848
1722246421.3981104,11.7,3429044224
1722246422.398475,11.3,3450933248
1722246423.398829,11.3,3453063168
1722246424.399203,11.3,3429076992
1722246425.3995926,11.2,3428962304
1722246426.3999517,10.7,3455160320
1722246427.400318,10.9,3431002112
1722246428.4006953,11.3,3455102976
1722246429.4011092,11.5,3455107072
1722246430.4014874,11.5,3453489152
1722246431.4018443,11.1,3453489152
1722246432.4022205,11.3,3453489152
1722246433.4025762,11.4,3453489152
1722246434.4030738,11.1,3453521920
1722246435.4034405,10.7,3453521920
1722246436.4038067,10.0,3453521920
1722246437.4042194,10.9,3453554688
1722246438.4045854,11.3,3453554688
1722246439.4050362,10.9,3453554688
1722246440.4054623,10.9,3453296640
1722246441.405822,11.1,3452178432
1722246442.4061823,11.1,3452178432
1722246443.4065495,11.5,3452178432
1722246444.4069095,11.5,3452174336
1722246445.4072788,11.5,3452174336
1722246446.407649,11.4,3452166144
1722246447.4080582,10.5,3452166144
1722246448.408506,10.4,3452166144
1722246449.4089005,11.2,3452166144
1722246450.4092906,10.3,3452194816
1722246451.4096477,11.1,3452194816
1722246452.4100037,11.3,3452227584
1722246453.4103732,11.2,3454324736
1722246454.4107437,11.1,3454291968
1722246455.4111595,4.5,2986356736
1722246456.4115422,4.2,2986340352
1722246457.4119234,4.4,2986340352
1722246458.4122705,4.2,2986340352
1722246459.4126253,4.7,2986373120
1722246460.4129598,5.0,2986373120
1722246461.413311,4.8,2986373120
1722246462.413684,3.8,2986373120
1722246463.4140284,4.1,2986373120
1722246464.41439,4.1,2986373120
1722246465.414737,4.1,2986373120
1722246466.4151049,4.5,2986373120
1722246467.415498,5.3,2986373120
1722246468.415872,5.5,2986373120
1722246469.416276,5.6,2986373120
1722246470.416667,5.8,2986373120
1722246471.4170375,5.2,2986373120
1722246472.4174247,5.3,2986373120
1722246473.4177847,4.5,2986373120
1722246474.418161,4.8,2986389504
1722246475.4185705,4.8,2986373120
1722246476.4189236,4.6,2986340352
1722246477.4193146,4.9,2986373120
1722246478.4196794,5.4,2986373120
1722246479.420051,5.7,2986373120
1722246480.4204392,4.4,2986373120
1722246481.4208157,4.9,2986373120
1722246482.4211922,4.5,2986373120
1722246483.421636,4.7,2986373120
1722246484.422008,4.6,2986369024
1722246485.4224331,4.6,2986369024
1722246486.422802,5.0,2986369024
1722246487.4231849,4.6,2986369024
1722246488.4235766,4.1,2986397696
1722246489.423939,5.3,2986455040
1722246490.4243016,4.9,2986512384
1722246491.4246798,4.6,2986536960
1722246492.4250598,4.7,2986565632
1722246493.4254503,4.6,2986622976
1722246494.4258318,4.7,2986708992
1722246495.4262109,4.6,2986737664
1722246496.4265924,5.2,2986795008
1722246497.4269438,4.6,2987884544
1722246498.427333,6.7,2992300032
1722246499.427707,4.6,2987290624
1722246500.4280512,4.6,2987319296
1722246501.4283879,5.9,3003867136
1722246502.4287288,6.7,2994114560
