timestamp,cpu_percent,rss
1721944053.0914738,50.4,16446865408
1721944054.0919123,50.7,16532897792
1721944055.0924008,50.9,16655929344
1721944056.092886,50.7,16758370304
1721944057.0938153,50.8,16884994048
1721944058.094361,50.7,16980463616
1721944059.0949209,51.3,17095516160
1721944060.0954278,52.0,17178439680
1721944061.095959,51.5,17266798592
1721944062.0965776,51.6,17326329856
1721944063.0970993,51.6,17414787072
1721944064.0979822,53.5,17454424064
1721944065.0984495,48.0,17421836288
1721944066.098953,47.7,17417449472
1721944067.099441,47.3,17442160640
1721944068.0999048,47.5,17450344448
1721944069.100369,39.3,7205904384
1721944070.1009417,21.9,7205076992
1721944071.1013937,22.0,7168806912
1721944072.1019871,22.5,7170584576
1721944073.1024497,21.8,7179939840
1721944074.102989,22.0,7176712192
1721944075.1035228,21.9,7209684992
1721944076.1040702,22.4,4604452864
1721944077.1045198,26.2,4624171008
1721944078.1051795,26.1,4596244480
1721944079.10569,25.9,4633182208
1721944080.106156,27.0,4652146688
1721944081.1065896,26.3,4634132480
1721944082.1070693,25.6,4642697216
1721944083.1076632,26.3,4635680768
1721944084.108092,26.5,4611588096
1721944085.108576,26.3,4631916544
1721944086.1091037,25.9,4604903424
1721944087.10956,26.1,4603682816
1721944088.1102934,26.2,4604628992
1721944089.1107354,26.3,4628336640
1721944090.111326,26.3,4609966080
1721944091.111782,26.0,4666777600
1721944092.1122432,25.8,4602892288
1721944093.1128933,26.1,4645564416
1721944094.1134224,26.3,4624211968
1721944095.113877,26.1,4601143296
1721944096.11453,26.1,4650139648
1721944097.1149943,26.3,4627009536
1721944098.1154535,26.2,4631154688
1721944099.1159186,25.9,4630458368
1721944100.116383,26.1,4689768448
1721944101.1168742,25.7,4675452928
1721944102.1173184,26.0,4634562560
1721944103.1178398,25.9,4633800704
1721944104.1184506,26.1,4634435584
1721944105.1190655,25.9,4644089856
1721944106.1195848,26.2,4661121024
1721944107.1200502,25.8,4661690368
1721944108.1204565,26.6,4643790848
1721944109.121115,26.4,4644790272
1721944110.1216042,25.9,4659585024
1721944111.1221275,25.8,4647002112
1721944112.1226158,25.9,4655112192
1721944113.1231308,25.6,4646461440
1721944114.123627,26.2,4648304640
1721944115.1240914,25.8,4647583744
1721944116.124713,26.1,4648873984
1721944117.125192,26.3,4647526400
1721944118.1256464,25.9,4666122240
1721944119.1260817,25.8,4648005632
1721944137.2066598,26.0,4649316352
1721944138.207139,26.1,4704985088
1721944139.2077715,26.5,4650426368
1721944140.2082038,25.8,4677902336
1721944141.2087185,26.1,4650065920
1721944142.2093558,25.4,4675612672
1721944143.2099934,25.9,4641869824
1721944144.2104635,25.8,4641521664
1721944145.2108862,25.9,4641394688
1721944146.2115355,25.4,4640739328
1721944147.2119586,25.3,4659195904
1721944148.2126822,25.1,4648194048
1721944149.2132716,25.9,4655751168
1721944189.6609645,25.6,4650262528
1721944190.66144,25.7,4666540032
1721944191.6619256,25.5,4687450112
1721944192.6624303,25.2,4673785856
1721944193.6629014,25.3,4660084736
1721944194.6633344,24.7,4680867840
1721944195.6638303,25.5,4694155264
1721944196.6642463,25.7,4674818048
1721944197.6646926,25.8,4660178944
1721944198.6651065,25.6,4676284416
1721944199.6656153,25.7,4694925312
1721944200.666046,27.9,4680638464
1721944201.6665092,25.5,4673232896
1721944202.6669493,25.9,4704083968
1721944203.6675193,25.7,4703125504
1721944204.668065,25.6,4727398400
1721944205.6685407,25.3,4718755840
1721944206.6690664,25.4,4695138304
1721944207.6695511,24.9,4714356736
1721944208.6700659,24.6,4711997440
1721944209.6705356,25.6,4693610496
1721944210.671029,25.1,4693463040
1721944211.671452,25.5,4692340736
1721944212.671951,25.2,4737720320
1721944213.672403,25.2,4707602432
1721944214.6728654,25.7,4690223104
1721944215.6734624,25.3,4707434496
1721944216.6739573,25.2,4687507456
1721944217.6744525,25.4,4707397632
1721944218.6749687,25.5,4699508736
1721944219.6754513,25.9,4689526784
1721944220.6759038,25.5,4706373632
1721944221.67635,25.9,4707495936
1721944222.6768222,25.9,4688556032
1721944223.6772766,25.8,4707287040
1721944224.6777394,25.8,4690440192
1721944225.6781948,25.8,4720168960
1721944226.6786294,25.6,4681293824
1721944227.6790972,25.6,4731269120
1721944228.6795816,25.4,4711383040
1721944229.6800425,25.3,4690944000
1721944230.680452,25.0,4725465088
1721944231.681085,25.3,4732162048
1721944232.6816485,24.9,4705947648
1721944233.6822093,25.9,4706766848
1721944234.6828177,25.3,4709216256
1721944235.6832747,25.0,4729896960
1721944236.6837559,25.7,4744237056
1721944237.6843832,25.1,4724428800
1721944238.6848345,25.5,4714614784
1721944239.6853495,25.1,4736606208
1721944240.6858518,25.7,4715671552
1721944241.686347,25.6,4743852032
1721944242.6868188,25.4,4750618624
1721944243.687319,25.4,4736528384
1721944244.6878366,25.5,4715667456
1721944245.6882799,25.4,4716654592
1721944246.6887221,25.2,4718821376
1721944247.6891553,25.3,4729126912
1721944248.6895986,25.5,4718206976
1721944249.6900666,25.0,4717674496
1721944250.6906235,25.3,4768763904
1721944251.691074,25.4,4718325760
1721944252.691588,25.1,4699844608
1721944253.6921024,25.4,4719890432
1721944257.8095262,25.3,4719280128
1721944258.8100266,25.3,4698943488
1721944259.81054,24.9,4752719872
1721944260.8110766,24.9,4690198528
1721944261.81154,25.0,4711219200
1721944262.8120089,25.2,4711124992
1721944263.8126006,25.4,4720513024
1721944264.81303,25.1,4700659712
1721944265.8135352,25.4,4690907136
1721944266.813986,25.6,4723232768
1721944267.8145378,25.1,4702863360
1721944268.8151402,24.7,4712984576
1721944269.815648,25.6,4777615360
1721944270.816152,24.9,4736061440
1721944271.816698,25.0,4727398400
1721944272.8173716,25.5,4717768704
1721944273.817854,24.9,4704747520
1721944274.8183193,25.1,4737212416
1721944275.8188143,25.5,4725837824
1721944276.8193333,25.8,4694499328
1721944277.8197942,25.6,4679647232
1721944278.8203664,25.0,4677074944
1721944279.8208194,25.2,4701396992
1721944280.8214476,25.8,4712026112
1721944281.821914,25.1,4720816128
1721944282.822362,25.0,4711612416
1721944283.822888,25.0,4762939392
1721944284.8233955,25.0,4712038400
1721944285.8240483,25.2,4741971968
1721944286.824666,25.6,4712136704
1721944287.8251128,26.0,4700815360
1721944288.8255718,25.3,4689948672
1721944289.8260489,25.2,4700688384
1721944290.8265316,25.2,4721311744
1721944291.8270159,24.4,4745433088
1721944292.82756,25.7,4712263680
1721944293.8281076,24.1,4724432896
1721944294.8287022,25.0,4758503424
1721944295.8291805,25.4,4725194752
1721944296.8296711,25.0,4739461120
1721944297.830208,24.8,4759834624
1721944298.8310037,25.1,4770177024
1721944299.8317761,25.2,4780638208
1721944300.8322394,24.8,4780429312
1721944301.832847,24.9,4785049600
1721944302.8333323,24.9,4764987392
1721944303.8340201,25.0,4696956928
1721944304.8345342,24.7,4797747200
1721944305.835198,24.5,4708454400
1721944306.835864,24.7,4718100480
1721944307.8364244,25.2,4741038080
1721944308.837003,24.7,4736651264
1721944309.8374515,24.5,4730044416
1721944310.8380191,25.2,4745797632
1721944311.8385863,24.9,4768612352
1721944312.8390768,25.7,4747722752
1721944313.8395224,25.0,4759625728
1721944314.839987,24.9,4747902976
1721944315.8404436,25.1,4733194240
1721944316.8409138,25.0,4771831808
1721944317.841453,24.3,4773351424
1721944318.8420787,24.8,4739670016
1721944319.842789,25.1,4729139200
1721944320.8432345,26.8,4751425536
1721944321.8437147,24.9,4738457600
1721944322.8441603,25.0,4813942784
1721944323.8446052,24.8,4792868864
1721944324.8450449,25.4,4784209920
1721944325.8455749,25.1,4740931584
1721944326.8460355,25.1,4749246464
1721944327.846576,25.5,4774686720
1721944328.8470864,25.4,4764332032
1721944329.8478172,25.0,4817993728
1721944330.8482814,24.7,4796850176
1721944331.8487632,25.0,4796465152
1721944332.849392,24.7,4776693760
1721944333.8498647,25.2,4770787328
1721944334.8505352,24.6,4798935040
1721944335.8510811,24.8,4773281792
1721944336.8516078,24.8,4790661120
1721944337.8521802,24.9,4751941632
1721944338.852662,24.8,4838526976
1721944339.853273,24.8,4776771584
1721944340.8537846,24.7,4779175936
1721944341.8542354,24.5,4799066112
1721944342.8548563,24.1,4733218816
1721944343.8553665,23.9,4732149760
1721944344.8558292,24.1,4732571648
1721944345.8563006,24.8,4780167168
1721944346.8567548,24.4,4794580992
1721944347.8573244,24.8,4779712512
1721944348.8578572,24.6,4791107584
1721944349.858309,24.7,4736237568
1721944350.858782,24.3,4735143936
1721944351.8592625,24.7,4817948672
1721944352.8598723,24.7,4806504448
1721944353.8603618,24.8,4783140864
1721944354.8610628,25.0,4817833984
1721944355.8615546,24.6,4840890368
1721944356.8621442,25.5,4870799360
1721944357.862718,25.0,4767186944
1721944358.8632767,24.6,4786667520
1721944359.8639371,25.0,4784332800
1721944360.8644302,25.2,4759638016
1721944361.8648949,25.0,4782067712
1721944362.8655941,24.6,4781895680
1721944363.866031,25.1,4761833472
1721944364.866472,26.6,4788133888
1721944365.8669512,24.8,4797820928
1721944366.8673851,24.9,4793683968
1721944367.8678284,26.8,4825235456
