timestamp,cpu_percent,rss
1721944208.6734858,25.3,4520464384
1721944209.6740017,25.6,4552343552
1721944210.6745963,26.2,4519923712
1721944211.6751537,25.6,4525756416
1721944212.675663,25.6,4506624000
1721944213.6762276,25.6,4518817792
1721944214.6767612,25.6,4518772736
1721944215.6772175,25.6,4505411584
1721944216.677724,25.3,4541202432
1721944217.6782403,25.5,4554498048
1721944218.6788473,25.8,4510162944
1721944219.6793573,25.5,4542324736
1721944220.6799982,25.7,4557115392
1721944221.6805272,25.5,4515430400
1721944222.6810172,25.8,4515897344
1721944223.681493,25.7,4517670912
1721944224.6821978,25.5,4554747904
1721944225.6827986,25.4,4515012608
1721944226.6833167,25.8,4556156928
1721944227.683803,25.6,4518850560
1721944228.684626,25.4,4519194624
1721944229.685227,25.6,4521828352
1721944230.6857324,25.8,4560015360
1721944231.686216,25.0,4521844736
1721944232.6867175,25.1,4520669184
1721944233.6872246,25.6,4521574400
1721944234.687696,25.1,4522057728
1721944235.6881418,25.6,4522049536
1721944236.688665,25.1,4516306944
1721944237.6892157,25.8,4518178816
1721944238.689732,25.0,4517498880
1721944239.6902761,25.2,4550463488
1721944240.690851,25.7,4549533696
1721944241.6913958,25.8,4510162944
1721944242.6919298,25.6,4524494848
1721944243.6925492,25.3,4543823872
1721944244.693191,25.5,4512641024
1721944245.6938417,25.2,4528062464
1721944246.6943362,25.5,4518285312
1721944247.6948478,25.4,4519792640
1721944248.6954255,25.6,4519477248
1721944249.6959,25.4,4556861440
1721944250.6963649,25.9,4536672256
1721944251.6969638,25.5,4532002816
1721944252.6974492,25.3,4510662656
1721944253.6981273,25.3,4532367360
1721944254.6986914,25.1,4506648576
1721944257.8098545,25.3,4509630464
1721944258.8103063,25.0,4520583168
1721944280.518446,25.2,4572418048
1721944281.5189424,24.9,4584099840
1721944282.5194511,25.6,4602322944
1721944283.519946,25.2,4557901824
1721944284.5204825,25.1,4557754368
1721944285.5211494,25.2,4597841920
1721944286.5218105,25.3,4583743488
1721944287.5223324,25.4,4550148096
1721944288.5228455,25.3,4551065600
1721944289.523332,25.1,4640768000
1721944290.5238538,24.9,4599062528
1721944291.5243087,24.8,4582494208
1721944292.5249238,25.1,4615262208
1721944293.525564,24.9,4596166656
1721944294.5260408,25.0,4585299968
1721944295.5264816,25.1,4557434880
1721944296.5269778,25.2,4591104000
1721944297.527472,25.4,4607954944
1721944298.5281246,25.0,4595494912
1721944299.5286288,25.3,4610617344
1721944300.529088,25.1,4580134912
1721944301.5295522,25.2,4585529344
1721944302.5300074,25.2,4616073216
1721944303.5305026,25.0,4645523456
1721944304.5311842,25.0,4583747584
1721944305.5318582,24.8,4571070464
1721944306.5324667,25.2,4581629952
1721944307.5329645,25.1,4561047552
1721944308.5334442,25.8,4560891904
1721944309.5340087,25.1,4560039936
1721944310.53451,25.0,4592267264
1721944311.5350153,25.4,4590997504
1721944312.5356073,25.2,4559568896
1721944313.5360754,24.6,4559687680
1721944314.5367124,24.6,4538834944
1721944315.53737,25.1,4548558848
1721944316.5378451,25.3,4569473024
1721944317.5383086,25.0,4590555136
1721944318.5389555,25.2,4590301184
1721944319.5395155,25.4,4612960256
1721944321.1737802,26.3,4584251392
1721944322.174303,25.2,4564578304
1721944323.174759,25.1,4606697472
1721944324.1752965,25.1,4637003776
1721944325.1760616,25.0,4574408704
1721944326.1765978,25.2,4573630464
1721944327.177065,25.3,4630056960
1721944328.1776414,25.4,4594962432
1721944329.1781235,24.9,4575326208
1721944330.1787114,24.3,4641026048
1721944331.1793892,25.0,4594466816
1721944332.179862,24.6,4616953856
1721944333.1803746,25.1,4595965952
1721944334.1808195,25.3,4593930240
1721944335.181299,25.1,4610514944
1721944336.1819618,25.5,4615897088
1721944337.1824696,25.0,4616146944
1721944338.18294,24.7,4603752448
1721944339.1836557,25.4,4618280960
1721944340.1841805,24.4,4594716672
1721944341.1846967,25.1,4583329792
1721944342.1853716,25.1,4608421888
1721944343.1860123,25.1,4629946368
1721944344.1864917,25.3,4619022336
1721944345.1869652,24.7,4598677504
1721944346.1874237,24.8,4575449088
1721944347.1880624,25.0,4598145024
1721944348.1885538,25.0,4574154752
1721944349.1890352,25.0,4618076160
1721944350.1897016,25.0,4619862016
1721944351.1902661,25.3,4630642688
1721944352.190771,24.6,4577828864
1721944353.1913614,25.0,4620025856
1721944354.1918032,25.1,4574814208
1721944355.1922688,24.9,4597211136
1721944356.1927638,25.0,4603031552
1721944357.193242,25.0,4606017536
1721944358.1937122,25.3,4606902272
1721944359.1941814,25.1,4583473152
1721944360.1949244,25.2,4596367360
1721944361.195431,24.2,4595650560
1721944362.1958468,25.1,4609646592
1721944363.1963413,25.1,4587470848
1721944364.197036,25.4,4609265664
1721944365.1975455,25.0,4611035136
1721944366.1980867,24.6,4608270336
1721944367.1985857,25.3,4585369600
1721944368.19908,25.3,4652617728
1721944369.1995852,25.1,4652658688
1721944370.2001197,24.6,4610682880
1721944371.200789,25.0,4610510848
1721944372.2015123,24.8,4610240512
1721944373.2020156,24.6,4642320384
1721944374.202512,24.8,4610498560
1721944375.2029748,25.4,4606746624
1721944376.203435,25.0,4644122624
1721944377.2039406,24.7,4611837952
1721944378.2044275,25.2,4598910976
1721944379.2049227,25.3,4652920832
1721944380.2054622,24.7,4612055040
1721944381.205927,25.3,4615344128
1721944382.206615,25.5,4674031616
1721944383.2071311,25.6,4617297920
1721944384.2076147,24.7,4662554624
1721944385.2083423,24.9,4700098560
1721944386.2090278,24.7,4619091968
1721944387.2095487,25.1,4633317376
1721944388.2101007,24.9,4653490176
1721944389.2105792,24.9,4631678976
1721944390.2112482,24.6,4619333632
1721944391.2118013,25.1,4678856704
1721944392.2123253,24.9,4634435584
1721944393.2127974,24.8,4633645056
1721944394.2132921,24.8,4619845632
1721944395.2137747,25.2,4619407360
1721944396.2142506,24.7,4632641536
1721944397.2147264,26.3,4638752768
1721944398.2153666,25.4,4629585920
1721944399.2158463,25.3,4642762752
1721944400.2163322,26.8,4658962432
