timestamp,cpu_percent,rss
1721944295.5237665,24.8,4829257728
1721944296.5243223,25.3,4860715008
1721944297.524885,25.5,4812476416
1721944298.5254452,25.2,4812455936
1721944299.5259495,25.4,4812570624
1721944300.5265028,25.0,4812681216
1721944301.5270262,25.2,4812648448
1721944302.5276194,24.8,4812615680
1721944303.5283315,25.3,4812619776
1721944304.5290272,25.4,4805644288
1721944305.5295503,25.4,4868210688
1721944306.5302792,25.4,4868308992
1721944307.5311415,25.0,4809334784
1721944308.531747,25.2,4809695232
1721944309.5323973,24.8,4870500352
1721944310.532911,25.3,4811771904
1721944311.5336127,25.2,4843143168
1721944312.5342672,24.9,4793761792
1721944313.534765,25.0,4803072000
1721944314.5353482,25.3,4860956672
1721944315.53615,25.4,4835438592
1721944316.5366793,25.0,4808536064
1721944317.5374336,25.2,4797624320
1721944318.537994,25.2,4804485120
1721944319.5385098,25.3,4807139328
1721944321.170023,26.3,4817842176
1721944322.1706753,25.1,4815925248
1721944323.1712797,25.2,4815597568
1721944324.171826,25.6,4816146432
1721944325.1724234,25.2,4825161728
1721944326.1730194,25.3,4825542656
1721944327.173531,25.1,4874833920
1721944328.1740882,25.3,4875014144
1721944329.1746404,25.3,4805132288
1721944330.1751683,25.4,4804771840
1721944331.175749,25.2,4806225920
1721944332.1763065,25.1,4820078592
1721944333.1770163,24.7,4809785344
1721944334.1775804,25.3,4808785920
1721944335.1783092,24.7,4830715904
1721944336.1789887,25.0,4873199616
1721944337.1795447,25.6,4880232448
1721944338.1800246,25.2,4811214848
1721944339.1806712,24.9,4799823872
1721944340.1812112,25.2,4806377472
1721944341.1817703,25.0,4815302656
1721944342.182377,25.2,4802719744
1721944343.1828868,25.1,4792213504
1721944344.1834018,24.9,4816764928
1721944345.184139,25.0,4804321280
1721944346.1846862,25.5,4801667072
1721944347.1853702,24.9,4816101376
1721944348.185909,25.1,4778151936
1721944349.1864731,25.0,4778225664
1721944350.1870184,25.3,4791046144
1721944351.187692,25.1,4840906752
1721944352.1884534,25.2,4832264192
1721944353.1890502,25.2,4805095424
1721944354.189563,24.9,4771942400
1721944355.1902535,25.5,4795371520
1721944356.1907978,25.1,4782153728
1721944357.1913025,24.7,4771061760
1721944358.1918209,24.8,4816543744
1721944359.1923184,25.0,4847558656
1721944360.1928809,25.2,4848320512
1721944361.1936004,24.9,4774043648
1721944362.194322,24.5,4868771840
1721944363.194987,25.3,4851388416
