timestamp,cpu_percent,rss
1721944093.1472602,25.9,4656480256
1721944094.1477985,26.4,4655710208
1721944095.1483252,25.6,4654800896
1721944096.148794,26.6,4658487296
1721944097.1492374,26.2,4658327552
1721944098.149716,26.1,4657057792
1721944099.1501632,25.7,4656549888
1721944100.1507194,26.2,4656721920
1721944101.15124,26.3,4656480256
1721944102.1516953,26.3,4678967296
1721944103.1521695,26.0,4678283264
1721944104.152724,26.2,4677685248
1721944105.1531982,26.2,4676849664
1721944106.153683,25.9,4676313088
1721944107.1541462,26.0,4675854336
1721944108.154652,26.0,4677623808
1721944109.155185,25.9,4676804608
1721944110.1556916,26.3,4681244672
1721944111.1562521,25.6,4681113600
1721944137.2064764,25.8,4687900672
1721944138.2069695,25.5,4706725888
1721944139.2074337,25.6,4668637184
1721944140.207908,26.2,4664782848
1721944141.2083962,26.0,4681867264
1721944142.2089655,25.6,4655771648
1721944143.2096028,25.2,4692987904
1721944144.2100923,26.4,4694130688
1721944145.210638,25.7,4659351552
1721944146.211401,25.5,4679843840
1721944147.211993,25.4,4680859648
1721944148.2124512,25.7,4691824640
1721944149.2129378,26.0,4672991232
1721944150.213439,26.0,4687073280
1721944151.2139182,26.1,4680564736
1721944152.2144682,26.3,4679823360
1721944153.2150614,25.9,4681347072
1721944154.2156553,25.5,4682194944
1721944155.2163668,25.3,4740091904
1721944156.2168727,25.5,4685979648
1721944157.2174442,25.7,4685283328
1721944158.2179012,25.9,4685385728
1721944159.2184112,25.9,4684742656
1721944160.2188714,26.2,4687130624
1721944161.2194932,25.7,4686917632
1721944162.219981,25.8,4685783040
1721944163.2204597,25.6,4685135872
1721944164.2209375,26.3,4700110848
1721944165.2215986,25.5,4703981568
1721944166.2221065,25.9,4689465344
1721944167.2225907,25.4,4704710656
1721944168.2233195,25.5,4704624640
1721944169.2239044,25.5,4703297536
1721944170.2244964,25.4,4700790784
1721944171.224974,25.6,4689604608
1721944189.6607943,25.4,4710604800
1721944190.6612766,25.9,4703969280
1721944191.661727,25.5,4719775744
1721944192.6621892,26.0,4719620096
1721944193.6627302,25.2,4719620096
1721944194.6632092,25.8,4721827840
1721944195.6638482,25.6,4723728384
1721944196.6643558,25.5,4723687424
1721944197.6649635,25.3,4723757056
1721944198.665446,24.9,4702658560
1721944199.6659052,25.8,4776648704
1721944200.6663826,27.5,4736253952
1721944201.6668615,25.7,4735426560
1721944202.66733,25.6,4735574016
1721944203.6678917,25.6,4734255104
1721944204.6683536,26.0,4733509632
1721944205.668832,25.6,4733214720
1721944206.6693153,25.4,4725440512
1721944207.6697526,25.6,4724699136
1721944208.6703835,25.5,4703408128
1721944209.6711376,25.1,4739457024
1721944210.6716452,25.6,4739203072
1721944211.6721382,25.6,4738932736
1721944212.6728795,25.6,4738805760
1721944213.6735613,25.3,4738678784
1721944214.6740425,25.3,4738387968
1721944215.6745226,25.0,4738248704
1721944216.6752415,25.9,4737994752
1721944217.6759002,25.4,4737867776
1721944218.676396,25.6,4737703936
1721944219.6768727,25.7,4737515520
1721944220.6773372,25.7,4737400832
1721944221.6779532,25.7,4737097728
1721944222.6784253,25.9,4737015808
1721944223.679004,25.5,4736897024
1721944224.679608,25.7,4740964352
1721944225.6801023,25.5,4732305408
1721944226.6806886,25.1,4749250560
1721944227.6814082,25.4,4748996608
1721944228.682052,25.1,4748996608
1721944229.6826997,25.5,4748963840
1721944230.683222,25.4,4766121984
1721944231.6837177,25.8,4746682368
1721944232.6843464,25.3,4757413888
1721944233.6848507,25.5,4747337728
1721944234.685296,25.4,4749529088
1721944235.6857355,24.4,4749656064
1721944236.6865208,25.0,4749656064
1721944237.687062,25.3,4750036992
1721944238.6875331,25.2,4749971456
1721944239.687977,25.1,4760420352
1721944240.6884575,25.2,4762808320
1721944241.6890152,25.6,4744957952
1721944242.6895325,25.9,4724047872
1721944243.6900532,25.3,4766121984
1721944244.6906908,24.9,4756566016
1721944245.6911688,25.3,4758245376
1721944246.6917322,25.4,4709371904
1721944247.6921897,25.3,4698804224
1721944248.6926482,25.1,4740022272
1721944249.6931255,25.4,4742246400
1721944250.6936765,25.4,4721147904
1721944251.6943886,24.5,4752728064
1721944252.694941,25.1,4734619648
1721944253.695531,25.4,4776214528
1721944254.696261,25.9,4714291200
1721944255.6967251,25.1,4780945408
1721944257.808281,25.4,4715925504
1721944258.8087506,24.8,4780920832
1721944259.8092213,25.1,4745023488
1721944260.8098054,25.2,4734902272
1721944280.5168245,25.2,4749299712
1721944281.517417,25.5,4751736832
1721944282.5180047,25.6,4766294016
1721944283.5184953,25.1,4728397824
1721944284.519141,25.2,4739518464
1721944285.5198503,25.1,4717780992
1721944286.520376,25.1,4730613760
1721944287.5208724,24.9,4694581248
1721944288.5214534,25.0,4705320960
1721944289.521948,25.5,4718825472
1721944290.5224495,24.9,4783063040
1721944291.522986,25.1,4717768704
1721944292.523453,25.4,4738605056
1721944293.5240436,25.1,4738416640
1721944294.5245728,25.5,4739727360
1721944295.5250556,24.9,4764954624
1721944296.5256171,24.8,4788150272
1721944297.5261302,24.6,4764925952
1721944298.5266762,25.3,4765290496
1721944299.5272994,25.1,4766064640
1721944300.527947,24.4,4767440896
1721944301.5284867,25.4,4767813632
1721944302.5290756,25.5,4766535680
1721944303.5295272,25.2,4816994304
1721944304.529981,25.1,4771098624
1721944305.530479,25.6,4748988416
1721944306.5309255,25.5,4773130240
1721944307.531378,25.9,4809289728
1721944308.5318704,25.1,4748914688
1721944309.5325987,25.6,4842332160
1721944310.533078,25.0,4781453312
1721944311.5336154,25.5,4837863424
1721944312.5340817,25.4,4797861888
1721944313.534571,25.4,4782067712
1721944314.5352292,25.0,4781248512
1721944315.5356727,24.6,4839284736
1721944316.5364869,24.6,4783157248
1721944317.5371706,25.2,4782260224
1721944318.5376923,24.6,4783607808
1721944319.538267,25.0,4782641152
1721944320.5387266,27.0,4818157568
1721944321.539173,25.2,4830867456
1721944322.5396707,25.3,4853219328
1721944323.5401385,25.4,4806955008
1721944324.5406492,25.2,4757090304
1721944325.541131,24.8,4742868992
1721944326.5415819,24.5,4788178944
1721944327.5421457,25.1,4846751744
1721944328.5428162,25.1,4846051328
1721944329.5434337,24.7,4764880896
1721944330.5439427,24.7,4809519104
1721944331.544457,25.1,4795662336
1721944332.5449328,25.0,4751380480
1721944333.5454776,25.2,4752924672
1721944334.546017,24.8,4764336128
1721944335.546556,25.1,4764463104
1721944336.547101,25.2,4809170944
1721944337.5475554,25.3,4763983872
1721944338.548059,25.1,4747943936
1721944339.5485096,24.9,4817645568
1721944340.5490823,25.0,4767539200
1721944341.5496917,25.2,4766650368
1721944342.550342,25.1,4804210688
1721944343.5508032,25.1,4752121856
1721944344.5514486,25.1,4767432704
1721944345.5519228,24.7,4755099648
1721944346.5525193,25.1,4778795008
1721944347.5532634,24.8,4768501760
1721944348.5537264,25.1,4756295680
1721944349.5542397,24.8,4796555264
1721944350.5547283,25.0,4756070400
1721944351.5551965,25.0,4770488320
1721944352.5557475,25.2,4769341440
1721944353.5563776,24.9,4773605376
1721944354.5570745,25.3,4753784832
1721944355.5575762,25.1,4791762944
1721944356.558211,25.0,4801052672
1721944357.558656,25.4,4773826560
1721944358.5592792,25.4,4773199872
1721944359.5597453,24.7,4818128896
1721944360.560357,25.3,4773642240
1721944361.5608308,24.9,4797845504
1721944362.5613372,25.5,4813864960
1721944363.5617945,25.1,4761583616
1721944364.5623283,25.3,4784467968
1721944365.563,24.8,4775882752
1721944366.5636396,25.0,4817674240
1721944367.564142,24.9,4794945536
1721944368.5646448,25.3,4820967424
1721944369.5651343,25.1,4783005696
1721944370.5656183,24.8,4766212096
1721944371.5664203,25.1,4778393600
1721944372.5668962,25.1,4755320832
1721944373.5674067,25.2,4802707456
1721944374.5680127,26.3,4788477952
1721944375.5685906,24.9,4769673216
1721944376.5691466,25.9,4793446400
1721944377.569598,27.3,4795965440
