timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943716737.5845;10;152.0;0.0;0.0;0.0;293.37;646.87;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;164144998;495513;380928;22193;389;0;4;6839640064;0;0;593198080;638828544;92422144;0;8192;547778560;7257214976;6839640064;0;0;638820352;92422144;8192;7257214976;0.9469766657886782;opencraft.x86_64;0;23842;616374;40;88;16824;1;running;None;5712;5712;5712;zmr280;1149052729;6442124918;5307345;20720585;0;0;0;0;0;0;0;0;0;0;0;0;26214189112;150759552732;9824664;8788260;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888755.57;197175.68;0.0;53.17;782.02;0.0;287242.74;2357012.61;11.9;2.0214374999999998;1200.0;3200.0;2104775210;6903542133;3176554102;0
1721943717778.0596;8;149.2;0.0;0.0;0.0;293.73;648.06;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;164353063;496173;385024;22221;390;0;4;6839640064;0;0;593189888;638816256;92422144;0;8192;547770368;7257214976;6839640064;0;0;638812160;92422144;8192;7257214976;0.9469645221041169;opencraft.x86_64;0;23868;617417;40;88;16824;1;running;None;5712;5712;5712;zmr280;1149546165;6442313964;5308544;20721865;0;0;0;0;0;0;0;0;0;0;0;0;26214192084;150759554824;9824675;8788270;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888784.38;197175.68;0.0;53.19;782.03;0.0;287243.66;2357015.86;12.7;2.1521875;1200.0;3200.0;2104862760;6903574810;3176567907;0
1721943718815.1677;15;150.5;0.0;0.0;0.0;294.13;649.22;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;164566172;496849;385024;22221;390;0;4;6839640064;0;0;593189888;638808064;92422144;0;8192;547770368;7257214976;6839640064;0;0;638812160;92422144;8192;7257214976;0.9469645221041169;opencraft.x86_64;0;23892;618276;40;88;16824;1;running;None;5712;5712;5712;zmr280;1149878991;6442505143;5309820;20723146;0;0;0;0;0;0;0;0;0;0;0;0;26214195184;150759558064;9824696;8788289;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888812.95;197175.68;0.0;53.21;782.03;0.0;287244.58;2357019.28;13.2;1.9059687500000002;1200.0;3200.0;2104952618;6903607882;3176581897;0
1721943719850.3938;8;150.6;0.0;0.0;0.0;294.51;650.4;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;164779281;497525;385024;22221;390;0;4;6839640064;0;0;593193984;638832640;92422144;0;8192;547774464;7257214976;6839640064;0;0;638816256;92422144;8192;7257214976;0.9469705939463976;opencraft.x86_64;0;23912;619294;40;88;16824;1;running;None;5712;5712;5712;zmr280;1150090200;6442694348;5311083;20724400;0;0;0;0;0;0;0;0;0;0;0;0;26214195240;150759558064;9824697;8788289;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888841.96;197175.69;0.0;53.23;782.03;0.0;287245.53;2357022.16;11.7;1.9810312499999998;1200.0;3200.0;2105044884;6903634082;3176594609;0
1721943720886.2537;10;144.4;0.0;0.0;0.0;294.86;651.55;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;164981041;498165;389120;22249;391;0;4;6839640064;0;0;593189888;638812160;92422144;0;8192;547770368;7257214976;6839640064;0;0;638808064;92422144;8192;7257214976;0.946958450261836;opencraft.x86_64;0;23990;620127;40;88;16824;1;running;None;5712;5712;5712;zmr280;1150737011;6442925826;5312429;20725870;0;0;0;0;0;0;0;0;0;0;0;0;26214231416;150759559632;9824712;8788299;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888869.69;197176.19;0.0;53.24;782.06;0.0;287246.65;2357026.06;15.2;2.0599375;1200.0;3200.0;2105135018;6903683219;3176614479;0
1721943721938.6157;15;149.7;0.0;0.0;0.0;295.24;652.74;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;165182801;498805;389120;22249;391;0;4;6839640064;0;0;593198080;638812160;92422144;0;8192;547778560;7257214976;6839640064;0;0;638812160;92422144;8192;7257214976;0.9469645221041169;opencraft.x86_64;0;24024;621146;40;88;16824;1;running;None;5712;5712;5712;zmr280;1150947492;6443119544;5313692;20727199;0;0;0;0;0;0;0;0;0;0;0;0;26214231416;150759559632;9824712;8788299;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888898.61;197176.25;0.0;53.26;782.07;0.0;287247.57;2357029.06;12.0;2.131;1200.0;3200.0;2105225081;6903708023;3176627431;0
1721943722971.3975;28;149.1;0.0;0.0;0.0;295.58;653.94;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;165393388;499473;393216;22277;392;0;4;6839640064;0;0;593193984;638808064;92422144;0;8192;547774464;7257214976;6839640064;0;0;638808064;92422144;8192;7257214976;0.946958450261836;opencraft.x86_64;0;24038;621955;40;88;16824;1;running;None;5712;5712;5712;zmr280;1151572302;6443310973;5314896;20728516;0;0;0;0;0;0;0;0;0;0;0;0;26214232968;150759559824;9824714;8788300;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888927.04;197176.25;0.0;53.27;782.07;0.0;287248.45;2357032.64;13.6;1.9577187500000002;1200.0;3200.0;2105313390;6903745592;3176641414;0
1721943724006.4038;25;150.5;0.0;0.0;0.0;295.99;655.09;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;165603975;500141;393216;22277;392;0;4;6839640064;0;0;593202176;638812160;92422144;0;8192;547782656;7257214976;6839640064;0;0;638812160;92422144;8192;7257214976;0.9469645221041169;opencraft.x86_64;0;24060;622952;40;88;16824;1;running;None;5712;5712;5712;zmr280;1151782585;6443501046;5316180;20729780;0;0;0;0;0;0;0;0;0;0;0;0;26214232968;150759559824;9824714;8788300;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888956.1;197176.25;0.0;53.28;782.08;0.0;287249.35;2357035.51;11.5;2.1545937500000005;1200.0;3200.0;2105407216;6903770676;3176654123;0
1721943725044.5725;11;152.2;0.0;0.0;0.0;296.39;656.27;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;165815823;500813;397312;22305;393;0;4;6839640064;0;0;594189312;639885312;92422144;0;8192;548769792;7257214976;6839640064;0;0;638824448;92422144;8192;7257214976;0.946982737630959;opencraft.x86_64;0;24075;623911;40;88;16824;1;running;None;5712;5712;5712;zmr280;1152289705;6443694891;5317384;20731114;0;0;0;0;0;0;0;0;0;0;0;0;26214234548;150759560016;9824716;8788301;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17888984.9;197176.25;0.0;53.31;782.09;0.0;287250.31;2357038.7;12.7;2.1582500000000002;1200.0;3200.0;2105495691;6903800113;3176667543;0
1721943726081.3308;13;151.6;0.0;0.0;0.0;296.8;657.43;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;166035237;501509;397312;22305;393;0;4;6839640064;0;0;595323904;640917504;92422144;0;8192;549904384;7257214976;6839640064;0;0;640917504;92422144;8192;7257214976;0.9500854490364169;opencraft.x86_64;0;24101;624888;40;88;16824;1;running;None;5712;5712;5712;zmr280;1152611871;6443891695;5318647;20732473;0;0;0;0;0;0;0;0;0;0;0;0;26214234548;150759560016;9824716;8788301;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889013.57;197176.25;0.0;53.33;782.09;0.0;287251.24;2357041.82;12.4;1.99190625;1200.0;3200.0;2105587594;6903829158;3176680845;0
1721943727115.8176;10;150.8;0.0;0.0;0.0;297.24;658.55;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;166243302;502169;397312;22305;393;0;4;6839640064;0;0;595315712;640921600;92422144;0;8192;549896192;7257214976;6839640064;0;0;640921600;92422144;8192;7257214976;0.9500915208786976;opencraft.x86_64;0;24126;625889;40;88;16824;1;running;None;5712;5712;5712;zmr280;1152823669;6444083593;5319910;20733770;0;0;0;0;0;0;0;0;0;0;0;0;26214234548;150759560016;9824716;8788301;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889042.59;197176.25;0.0;53.34;782.1;0.0;287252.18;2357044.75;11.8;1.9582187499999997;1200.0;3200.0;2105677232;6903853521;3176693816;0
1721943728150.3298;29;148.9;0.0;0.0;0.0;297.61;659.72;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;166434974;502777;401408;22333;394;0;4;6839640064;0;0;595315712;640937984;92422144;0;8192;549896192;7257214976;6839640064;0;0;640937984;92422144;8192;7257214976;0.9501158082478206;opencraft.x86_64;0;24180;626921;40;88;16824;1;running;None;5712;5712;5712;zmr280;1153440508;6444271242;5321110;20735016;0;0;0;0;0;0;0;0;0;0;0;0;26214236156;150759560208;9824718;8788302;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889070.99;197176.26;0.0;53.36;782.1;0.0;287253.1;2357048.38;13.9;2.0529062499999995;1200.0;3200.0;2105761404;6903888965;3176708077;0
1721943729186.16;29;150.3;0.0;0.0;0.0;297.97;660.92;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;166639256;503425;401408;22333;394;0;4;6839640064;0;0;595299328;640925696;92422144;0;8192;549879808;7257214976;6839640064;0;0;640921600;92422144;8192;7257214976;0.9500915208786976;opencraft.x86_64;0;24209;627870;40;88;16824;1;running;None;5712;5712;5712;zmr280;1153645205;6444460721;5322396;20736287;0;0;0;0;0;0;0;0;0;0;0;0;26214236156;150759560208;9824718;8788302;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889100.25;197176.26;0.0;53.37;782.11;0.0;287254.12;2357051.38;12.1;1.8314687500000002;1200.0;3200.0;2105849359;6903913542;3176721408;0
1721943730231.9216;13;148.2;0.0;0.0;0.0;298.39;662.05;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;166838494;504057;405504;22361;395;0;4;6839640064;0;0;595303424;640917504;92422144;0;8192;549883904;7257214976;6839640064;0;0;640917504;92422144;8192;7257214976;0.9500854490364169;opencraft.x86_64;0;24239;628771;40;88;16824;1;running;None;5712;5712;5712;zmr280;1154263547;6444649852;5323600;20737558;0;0;0;0;0;0;0;0;0;0;0;0;26214237792;150759560400;9824720;8788303;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889128.86;197176.26;0.0;53.39;782.11;0.0;287255.06;2357054.9;13.5;1.9193125;1200.0;3200.0;2105936633;6903952849;3176735288;0
1721943731278.6519;24;149.3;0.0;0.0;0.0;298.78;663.22;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;167045298;504713;405504;22361;395;0;4;6839640064;0;0;595303424;640925696;92422144;0;8192;549883904;7257214976;6839640064;0;0;640925696;92422144;8192;7257214976;0.9500975927209783;opencraft.x86_64;0;24266;629739;40;88;16824;1;running;None;5712;5712;5712;zmr280;1154479366;6444841788;5324882;20738831;0;0;0;0;0;0;0;0;0;0;0;0;26214237792;150759560400;9824720;8788303;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889157.91;197176.27;0.0;53.41;782.11;0.0;287256.0;2357057.76;11.6;1.9062187499999999;1200.0;3200.0;2106025124;6903977835;3176747690;0
1721943732315.7593;14;153.3;0.0;0.0;0.0;299.23;664.36;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;167252102;505369;405504;22361;395;0;4;6839640064;0;0;595311616;640917504;92422144;0;8192;549892096;7257214976;6839640064;0;0;640929792;92422144;8192;7257214976;0.950103664563259;opencraft.x86_64;0;24305;630737;40;88;16824;1;running;None;5712;5712;5712;zmr280;1155116300;6445031334;5326085;20740080;0;0;0;0;0;0;0;0;0;0;0;0;26214237792;150759560400;9824720;8788303;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889186.33;197176.27;0.0;53.42;782.11;0.0;287257.01;2357061.19;13.5;2.25803125;1200.0;3200.0;2106113851;6904009198;3176761740;0
1721943733354.046;12;146.0;0.0;0.0;0.0;299.63;665.48;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;167461428;506033;409600;22389;396;0;4;6839640064;0;0;595299328;640917504;92422144;0;8192;549879808;7257214976;6839640064;0;0;640917504;92422144;8192;7257214976;0.9500854490364169;opencraft.x86_64;0;24341;631617;40;88;16824;1;running;None;5712;5712;5712;zmr280;1155332254;6445224879;5327388;20741369;0;0;0;0;0;0;0;0;0;0;0;0;26214239456;150759560592;9824722;8788304;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889215.94;197176.27;0.0;53.44;782.12;0.0;287258.02;2357064.16;11.9;1.6864062499999999;1200.0;3200.0;2106203160;6904033598;3176774839;0
1721943734408.036;8;152.1;0.0;0.0;0.0;300.06;666.65;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;167675798;506713;409600;22389;396;0;4;6839640064;0;0;595311616;640925696;92422144;0;8192;549892096;7257214976;6839640064;0;0;640925696;92422144;8192;7257214976;0.9500975927209783;opencraft.x86_64;0;24358;632625;40;88;16824;1;running;None;5712;5712;5712;zmr280;1155830407;6445413166;5328590;20742629;0;0;0;0;0;0;0;0;0;0;0;0;26214239456;150759560592;9824722;8788304;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889244.87;197176.27;0.0;53.46;782.12;0.0;287259.04;2357067.34;12.7;2.2525;1200.0;3200.0;2106291526;6904063175;3176788340;0
1721943735450.3188;11;148.5;0.0;0.0;0.0;300.41;667.85;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;167872514;507337;413696;22417;397;0;4;6839640064;0;0;595307520;640917504;92422144;0;8192;549888000;7257214976;6839640064;0;0;640929792;92422144;8192;7257214976;0.950103664563259;opencraft.x86_64;0;24381;633475;40;88;16824;1;running;None;5712;5712;5712;zmr280;1156152177;6445607056;5329874;20743913;0;0;0;0;0;0;0;0;0;0;0;0;26214241372;150759560968;9824726;8788306;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120495;3021303808;122690;1311987200;11073;409165824;8797;774018560;109089;2608971776;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17889273.96;197176.27;0.0;53.48;782.12;0.0;287259.94;2357070.43;12.1;1.9661249999999997;1200.0;3200.0;2106381978;6904091991;3176801520;0
