timestamp,cpu_percent,rss
1721943761.654604,18.7,3775098880
1721943762.6550949,19.0,3767857152
1721943763.6555598,19.5,3794739200
1721943764.6561012,18.7,3817500672
1721943765.656543,19.3,3809415168
1721943766.6570177,18.8,3826900992
1721943767.6576061,19.9,3828072448
1721943768.6580598,19.3,3827003392
1721943769.6584876,19.7,3811938304
1721943770.6589875,18.6,3827220480
1721943771.6593838,18.7,3791228928
1721943772.659829,18.9,3827499008
1721943773.6602974,18.8,3827744768
1721943774.6607814,19.2,3826741248
1721943775.6612377,19.1,3810041856
1721943776.661799,18.7,3828391936
1721943777.6623197,18.7,3815292928
1721943778.6628013,17.9,3819347968
1721943779.663313,19.0,3800272896
1721943780.6637707,18.5,3801034752
1721943781.6642466,19.0,3769724928
1721943782.6648016,18.9,3779829760
1721943783.6652267,18.9,3799691264
1721943784.6656861,19.3,3799216128
1721943785.66613,18.8,3821969408
1721943786.6666043,18.9,3801595904
1721943787.667081,19.4,3823575040
1721943788.667471,19.4,3813789696
1721943789.6678963,19.9,3840704512
1721943790.6684287,18.8,3789139968
1721943791.6690264,18.5,3787612160
1721943792.6694756,19.4,3778641920
1721943793.6699686,19.0,3808989184
1721943794.670416,18.8,3830976512
1721943795.6708596,18.3,3830534144
1721943796.6714234,18.5,3830534144
1721943797.6718972,18.5,3822620672
1721943798.6723545,19.0,3822247936
1721943799.672788,19.1,3802152960
1721943800.6732805,19.0,3823136768
1721943801.6737154,18.1,3802378240
1721943802.674199,19.0,3802214400
1721943803.674683,19.0,3770191872
1721943804.6751285,19.3,3791069184
1721943805.6756067,18.7,3779760128
1721943806.6761062,19.1,3781177344
1721943807.676595,19.0,3822600192
1721943808.6770668,18.6,3800616960
1721943809.6775465,19.6,3822350336
1721943810.6780064,19.6,3799580672
1721943811.6785653,19.0,3799080960
1721943812.679041,18.2,3780677632
1721943813.6794922,19.2,3782795264
1721943814.679953,18.8,3802316800
1721943815.680411,18.9,3832676352
1721943816.6808789,19.5,3832500224
1721943817.681432,19.1,3784851456
1721943818.6818862,18.0,3804921856
1721943819.6823487,18.2,3806679040
1721943820.6827893,19.2,3817230336
1721943821.6833818,18.6,3819323392
1721943822.683815,18.9,3819417600
1721943823.6842167,18.6,3819130880
1721943824.6847785,18.0,3829633024
1721943825.6852407,18.5,3819081728
1721943826.6857302,18.8,3831705600
1721943827.6861975,19.2,3821219840
1721943828.686717,18.9,3831513088
1721943829.6871834,17.7,3821056000
1721943830.6876593,19.5,3821408256
1721943831.688093,18.3,3831758848
1721943832.6885579,18.4,3832561664
1721943833.689061,18.6,3811749888
1721943834.689492,18.9,3812306944
1721943835.6899273,18.7,3833671680
1721943836.6904192,18.5,3823456256
1721943837.6908503,18.0,3790532608
1721943838.6912594,18.3,3792912384
1721943839.6917102,19.1,3801374720
1721943840.6921966,20.1,3803353088
1721943841.6926773,18.5,3823878144
1721943842.693132,18.5,3803127808
1721943843.6936219,18.4,3817062400
1721943844.694136,17.9,3839664128
1721943845.6945772,18.3,3824857088
1721943846.695003,17.7,3792224256
1721943847.6954553,17.9,3823742976
1721943848.6959298,18.6,3781259264
1721943849.6963925,18.2,3806806016
1721943850.6968625,18.3,3797745664
1721943851.6973338,17.6,3784908800
1721943852.6978455,18.1,3784687616
1721943853.6982977,18.5,3797118976
1721943854.698746,16.9,3796627456
1721943855.69934,17.3,3794059264
1721943856.6998093,17.6,3795886080
1721943857.7002213,17.3,3839004672
1721943858.70077,17.1,3817897984
1721943859.701237,16.6,3804684288
1721943860.7017388,17.3,3793399808
1721943861.7022078,18.1,3792924672
1721943862.7026615,18.0,3803299840
1721943863.7031627,17.7,3792830464
1721943864.7035756,17.3,3792551936
1721943865.70405,17.2,3780079616
1721943866.7045875,17.7,3779964928
1721943867.705049,18.2,3782414336
1721943868.7054749,17.2,3794583552
1721943869.7059317,16.8,3793948672
1721943870.706424,17.7,3805667328
1721943871.706869,18.6,3794464768
1721943872.707351,18.6,3781591040
1721943873.7078605,18.3,3815985152
1721943874.7082977,18.1,3850973184
1721943875.708736,18.5,3780857856
1721943876.709412,17.9,3838980096
1721943877.7098622,18.2,3791839232
1721943878.710338,17.9,3818692608
1721943879.7108119,19.2,3795582976
1721943880.7112534,18.9,3808059392
1721943881.7116873,19.0,3837616128
1721943882.71215,18.2,3794108416
1721943883.7125955,18.5,3838271488
1721943884.7131653,18.4,3838025728
1721943885.7136343,18.7,3850735616
1721943886.7141273,17.5,3794108416
1721943887.7145817,18.8,3794075648
1721943888.7150528,18.7,3806691328
1721943889.715471,19.0,3827494912
1721943890.7159142,18.3,3827486720
1721943891.7164447,18.3,3871408128
1721943892.716894,18.0,3827367936
1721943893.717573,18.1,3827789824
1721943894.7180326,18.8,3828285440
1721943895.7184734,18.8,3828899840
1721943896.7189403,18.3,3828887552
1721943897.719473,18.1,3831189504
1721943898.7199728,19.0,3877326848
1721943899.720495,18.4,3830902784
1721943900.7209632,19.2,3849502720
1721943901.7213743,18.4,3853660160
1721943902.721847,18.2,3830472704
1721943903.7223547,18.8,3830259712
1721943904.7229,18.5,3832569856
1721943905.7233465,18.5,3832516608
1721943906.723783,18.7,3878195200
1721943907.7242346,18.0,3832557568
1721943908.7247124,18.9,3797028864
1721943909.725168,19.0,3808964608
1721943910.7257211,18.3,3809038336
1721943911.726198,19.1,3809009664
1721943912.7267094,18.5,3855269888
1721943913.7272315,18.7,3809095680
1721943914.7277546,18.6,3811123200
1721943915.7281702,18.4,3861467136
1721943916.7286043,18.4,3815313408
1721943917.7290435,18.8,3815141376
1721943918.7295215,18.5,3815354368
1721943919.7300942,18.0,3815333888
1721943920.7306304,18.2,3853185024
1721943921.7310529,18.4,3819601920
1721943922.7314796,18.4,3850092544
1721943923.7319233,18.3,3804442624
1721943924.7323673,17.9,3815391232
1721943925.7329104,18.8,3817418752
1721943926.7333622,19.0,3820085248
1721943927.733959,18.1,3810619392
1721943928.7344408,18.9,3859820544
1721943929.735057,20.7,3863883776
