timestamp,cpu_percent,rss
1722169027.186804,99.3,35963113472
1722169028.187787,99.4,35815276544
1722169029.188466,99.6,35902042112
1722169030.1894846,99.5,35795492864
1722169031.190485,99.7,35759276032
1722169032.191224,99.7,35996721152
1722169033.1918654,99.6,35588042752
1722169034.192849,99.6,35821236224
1722169035.1935413,99.5,35969875968
1722169036.1943996,99.2,35910598656
1722169037.1952353,99.2,35823636480
1722169038.1961572,99.2,35713105920
1722169039.1968513,99.6,35584143360
1722169040.1979024,99.6,35578859520
1722169041.1988888,99.4,35849158656
1722169042.2001839,99.4,35838050304
1722169043.2009962,99.5,35808022528
1722169044.2023542,99.6,35851423744
1722169045.203625,99.5,35749560320
1722169046.2047148,99.6,35682238464
1722169047.2056935,99.7,35719094272
1722169048.206796,99.7,35642216448
1722169049.207458,99.7,35699154944
1722169050.2085023,99.7,35592175616
1722169051.2097294,99.7,36069265408
1722169052.210738,99.7,35902889984
1722169053.2117307,99.7,36061818880
1722169054.213381,99.7,35788791808
1722169055.2147691,99.7,35977662464
1722169056.2158518,99.6,35662725120
1722169057.2175198,99.8,35711950848
1722169058.2188401,99.6,36074852352
1722169059.2197654,99.6,35823046656
1722169060.2209234,99.8,35796385792
1722169061.222553,99.4,36016799744
1722169062.2232957,99.2,35753807872
1722169063.2244844,99.4,35736981504
1722169064.22585,98.7,35851100160
1722169065.2269223,99.0,35926777856
1722169066.2283368,99.5,35833769984
1722169067.22912,99.5,35626631168
1722169068.230412,99.5,35752255488
1722169069.2312493,99.2,35739279360
1722169070.2322006,99.6,35924262912
1722169071.2332816,99.7,35745083392
1722169072.2348332,99.6,35800977408
1722169073.23561,99.6,35907878912
1722169074.236906,99.0,35749330944
1722169075.2378368,99.4,36048273408
1722169076.238546,99.6,35875373056
1722169077.2393684,99.6,35611541504
1722169078.2400427,99.6,36033867776
1722169079.2411423,99.7,35895394304
1722169080.242206,99.6,36001304576
1722169081.242892,99.6,35955851264
1722169082.2439137,99.7,35783471104
1722169083.2451494,99.6,35717349376
1722169084.2460477,99.6,35811000320
1722169085.2470396,99.6,35948208128
1722169086.2480867,99.6,35695886336
1722169087.2493525,99.2,35718041600
1722169088.250296,99.6,35957481472
1722169089.2514772,99.7,35873460224
1722169090.252474,99.7,35655991296
1722169091.253623,99.8,35825991680
1722169092.2546258,99.4,35631312896
1722169093.2555392,99.6,35951652864
1722169094.2563107,99.6,35958890496
1722169095.2576015,99.7,35841589248
1722169096.2587204,99.6,35587112960
1722169097.2600644,99.7,35681583104
1722169098.2612178,99.7,35830673408
1722169099.2620258,99.8,35782483968
1722169100.2629473,99.7,36014182400
1722169101.2637107,99.7,35777073152
1722169102.2646692,99.6,35668168704
1722169103.2657356,99.5,36030300160
1722169104.2668374,99.7,35766059008
1722169105.2677436,99.7,35874361344
1722169106.2689042,99.7,35875295232
1722169107.2702372,99.7,35928489984
1722169108.271416,99.6,36130066432
1722169109.272632,99.6,35929010176
1722169110.2739263,99.6,35852595200
1722169111.2755241,99.6,35909480448
1722169112.2763855,99.6,36264665088
1722169113.2771847,99.6,36069556224
1722169114.278228,99.5,35869917184
1722169115.2794967,99.5,35864014848
1722169116.2808423,99.6,36058275840
1722169117.2816596,99.5,35848855552
1722169118.2831516,99.7,36162969600
1722169119.2842958,99.6,35842650112
1722169120.2853622,99.6,36223062016
1722169121.2862947,99.6,35977039872
1722169122.2872102,99.5,35935727616
1722169123.2884138,99.3,36088274944
1722169124.2893739,99.5,35971522560
1722169125.2907345,99.5,35965272064
1722169126.291788,99.6,35958120448
1722169127.2932546,99.6,35864428544
1722169128.2945468,99.5,35945332736
1722169129.2955544,99.4,36120076288
1722169130.2964945,99.4,36385574912
1722169131.2973294,99.5,36086190080
1722169132.2981877,99.5,36144844800
1722169133.299393,99.5,36066861056
1722169134.3003435,99.5,36292149248
1722169135.301054,99.6,36381413376
1722169136.3018856,99.4,36044623872
1722169137.3026128,99.5,36379090944
1722169138.3034775,99.6,36277121024
1722169139.3045816,99.6,36143333376
1722169140.3052876,99.7,36259467264
1722169141.3062377,99.6,36263354368
1722169142.3069692,99.6,36410077184
1722169143.307616,99.6,36310798336
1722169144.3085845,99.5,36442308608
1722169145.3097184,99.6,36406505472
1722169146.3106174,99.5,36147355648
1722169147.3115423,99.6,36153339904
1722169148.312405,99.6,36192894976
1722169149.3130589,99.6,36664549376
1722169150.314318,99.6,36201889792
1722169151.3151376,99.6,36121468928
1722169152.315799,99.7,36282937344
1722169153.3166232,99.4,36366434304
1722169154.3174968,99.6,36237828096
1722169155.3186495,99.7,36318310400
1722169156.3204587,99.5,36386652160
1722169157.321829,99.7,36377427968
1722169158.3232841,99.7,36577603584
1722169159.3239307,99.6,36521840640
1722169160.3249168,99.6,36443951104
1722169161.3255954,99.6,36120891392
1722169162.3265846,99.6,36263915520
1722169163.3277678,99.5,36450754560
1722169164.3289077,99.6,36240449536
1722169165.329909,99.3,36210720768
1722169166.3307397,99.6,36367581184
1722169167.3316188,99.4,36169056256
1722169168.333071,99.5,36349583360
1722169169.3339775,99.6,36506005504
1722169170.3347652,99.6,36477169664
1722169171.3358452,99.2,36543647744
1722169172.336543,99.6,36649897984
1722169173.3376684,99.3,36444102656
1722169174.338904,99.4,36169760768
1722169175.3396552,99.3,36169449472
1722169176.3410585,99.5,36664791040
1722169177.3424354,99.6,36361658368
1722169178.3440297,99.6,36378669056
1722169179.3449125,99.6,36372516864
1722169180.3460596,99.6,36321136640
1722169181.3470135,99.6,36470726656
1722169182.3486335,99.6,36429668352
1722169183.3496602,99.6,36255363072
1722169184.3506038,99.5,36393132032
1722169185.351796,99.6,36531638272
1722169186.3531277,99.5,36403593216
1722169187.3542516,99.5,36363026432
1722169188.3557582,99.5,36405653504
1722169189.3569672,99.6,36081606656
1722169190.3582346,99.6,36162842624
1722169191.359866,99.6,36576227328
1722169192.361335,99.6,36319842304
1722169193.3622437,99.4,36325531648
1722169194.3633263,99.5,36376838144
1722169195.364771,99.5,36318203904
1722169196.366639,99.5,36419612672
1722169197.3675978,99.5,36269457408
1722169198.3688803,99.6,36574806016
1722169199.369898,99.3,36572200960
1722169200.3705814,99.6,36579700736
1722169201.3712292,99.4,36542169088
1722169202.3721685,99.5,36545929216
1722169203.3735693,99.6,36352249856
1722169204.3745627,99.6,36466073600
1722169205.3758454,99.6,36683878400
1722169206.3765688,99.7,36334370816
1722169207.3778448,99.5,36181331968
1722169208.3785024,99.6,36512976896
1722169209.3792577,99.6,36345815040
1722169210.3801115,99.2,36329340928
1722169211.381028,99.6,36354727936
1722169212.3820407,99.5,36329713664
1722169213.3832972,99.6,36392628224
1722169214.3841288,99.3,36296896512
1722169215.3850682,99.6,36500066304
1722169216.3863447,99.6,36284686336
1722169217.3873873,99.5,36833464320
1722169218.3891733,99.5,36400947200
1722169219.390172,99.5,36183793664
1722169220.391236,99.5,36281876480
1722169221.3921452,99.5,36747104256
1722169222.3933802,99.6,36341882880
1722169223.394159,99.6,36268969984
1722169224.3951435,99.6,36347744256
1722169225.3962967,99.6,36668571648
1722169226.3976083,99.2,36483047424
1722169227.3987813,99.4,36496338944
1722169228.400288,99.4,36645638144
1722169229.4011648,99.5,36343742464
1722169230.4022968,99.5,36638310400
1722169231.403571,99.5,36357971968
1722169232.4048116,99.5,36383678464
1722169233.4059293,99.6,36674920448
1722169234.4068043,99.6,36616015872
1722169235.4076455,99.6,36493463552
1722169236.4090369,99.5,36794531840
1722169237.4100714,99.2,36607303680
1722169238.4112031,99.4,36388589568
1722169239.4120398,99.6,36468936704
1722169240.4129362,99.6,36892250112
1722169241.4146214,99.5,36779180032
1722169242.415991,99.6,36502007808
1722169243.4170616,99.5,36191879168
1722169244.4178522,99.5,36194312192
1722169245.4195924,99.6,36367507456
1722169246.4210281,99.6,36598419456
1722169247.421906,99.6,36725215232
1722169248.422901,99.6,36433600512
1722169249.4235988,99.6,36518268928
1722169250.4250555,99.6,36641734656
1722169251.425758,99.0,36284108800
1722169252.4266002,99.6,36459474944
1722169253.4273205,99.6,36517371904
1722169254.4282923,99.7,36294303744
1722169255.4296021,99.6,36550770688
1722169256.4303477,99.5,36685180928
1722169257.431401,99.5,36361940992
1722169258.432414,99.6,36709703680
1722169259.4333212,99.0,36606017536
1722169260.4346642,99.6,36403372032
1722169261.435437,99.2,36401917952
1722169262.436351,99.1,36734066688
1722169263.4372709,99.6,36481171456
1722169264.438465,99.5,36819099648
1722169265.4399862,99.6,36676915200
1722169266.4409664,99.5,36287533056
1722169267.4418871,99.6,36683698176
1722169268.4428768,99.6,36827942912
1722169269.4439049,99.6,36667035648
1722169270.4448242,99.4,36306776064
1722169271.4456222,99.6,36659490816
1722169272.4474475,99.6,36658253824
1722169273.4484272,99.5,36559351808
1722169274.4490685,99.3,36531449856
1722169275.4498997,99.6,36353159168
1722169276.4513083,99.6,36552269824
1722169277.4521132,99.6,36560379904
1722169278.452787,99.6,36575805440
1722169279.453689,99.7,36436520960
1722169280.4545746,99.6,36662550528
1722169281.4557378,99.6,36458770432
1722169282.4564557,99.7,36458119168
1722169283.4576974,99.6,36387135488
1722169284.458741,99.6,36692791296
1722169285.4596665,99.7,36507856896
1722169286.4605482,99.6,36884688896
1722169287.4614131,99.6,36774223872
1722169288.462219,99.7,36453490688
1722169289.4630158,99.6,36852871168
1722169290.4637246,99.5,36494348288
1722169291.465367,99.6,36332896256
1722169292.466417,99.5,36580884480
1722169293.4682827,99.4,36816338944
1722169294.4691908,99.5,36354174976
1722169295.4701679,99.5,36532084736
1722169296.4709544,99.5,36749008896
1722169297.4715667,99.6,36533202944
1722169298.4722924,99.6,36647936000
1722169299.4729698,99.6,36328980480
1722169300.4737873,99.4,36744798208
1722169301.4745333,99.5,36493471744
1722169302.4752014,99.5,36482039808
1722169303.4760003,99.6,36507381760
1722169304.4766636,99.4,36638228480
1722169305.4777644,99.6,36424212480
1722169306.4786136,99.6,36431925248
1722169307.4792879,99.6,36508520448
1722169308.4800014,99.7,36648767488
1722169309.4808006,99.5,36741783552
1722169310.4819872,99.5,36431056896
1722169311.4826229,99.5,36769992704
1722169312.4833286,99.6,36710871040
1722169313.484375,99.5,36752592896
1722169314.4855764,99.6,36403990528
1722169315.4862165,99.2,36569124864
1722169316.4873297,99.5,36480692224
1722169317.4880602,99.6,36571996160
1722169318.488781,99.5,36723810304
1722169319.4893777,99.5,36710477824
1722169320.4901457,99.5,36739584000
1722169321.490931,99.6,36798701568
1722169322.492272,99.5,36722257920
1722169323.493005,99.5,36679602176
1722169324.4944813,99.5,36314849280
1722169325.4954607,99.5,36563464192
1722169326.4963994,99.5,36762521600
1722169327.4974852,99.6,36406915072
1722169328.498548,99.5,36603084800
1722169329.4995346,99.4,36274176000
1722169330.5005858,98.6,36724002816
1722169331.5018475,99.4,36421971968
1722169332.503276,99.6,36390604800
1722169333.5040853,99.7,36488433664
1722169334.5056076,99.6,36592726016
1722169335.506736,99.6,36412608512
1722169336.5081377,99.6,36547616768
1722169337.5088,99.2,36501884928
1722169338.5094364,99.6,36499681280
1722169339.510156,99.6,36749144064
1722169340.5110502,99.6,36577697792
1722169341.5117092,99.6,36440002560
1722169342.5130367,99.6,36380471296
1722169343.5143354,99.6,36651765760
1722169344.5152295,99.7,36841943040
1722169345.5159073,99.6,36859129856
1722169346.516826,99.2,36862599168
1722169347.5180986,99.6,36725727232
1722169348.518688,99.6,36769206272
1722169349.5193276,99.6,36571316224
1722169350.5200565,99.6,36554051584
1722169351.5211422,99.7,36768587776
1722169352.5224345,99.6,36702937088
1722169353.523624,99.6,36631781376
1722169354.524402,99.6,36847984640
1722169355.525675,99.6,36492820480
1722169356.5265918,99.7,36529373184
1722169357.5275338,99.6,36942278656
1722169358.5283394,99.6,36921982976
1722169359.5294597,99.4,37155127296
1722169360.5306594,99.5,36715651072
1722169361.5312686,99.6,36883902464
1722169362.532088,99.6,36848340992
1722169363.5330703,99.5,36716150784
1722169364.5341363,99.6,36827488256
1722169365.5352535,99.6,36549804032
1722169366.536192,99.6,36734046208
1722169367.5368903,99.5,36763521024
1722169368.537686,99.5,36613173248
1722169369.53871,99.6,36696748032
1722169370.5396526,99.6,36733767680
1722169371.540856,99.6,36612608000
1722169372.5417004,99.6,36686168064
1722169373.5424109,99.6,36780920832
1722169374.5432253,99.7,36635791360
1722169375.544485,99.5,36510851072
1722169376.5462303,99.6,36471865344
1722169377.547473,99.5,36620873728
1722169378.5484288,99.5,36557279232
1722169379.5491347,99.6,36442734592
1722169380.5503297,99.5,36619927552
1722169381.5516562,99.6,36768559104
1722169382.5530872,99.5,36541579264
1722169383.5541883,99.6,36462301184
1722169384.5549083,99.6,36578451456
1722169385.5557172,99.5,36867682304
1722169386.5569086,99.6,36527218688
1722169387.5577273,99.6,36695760896
1722169388.5588365,99.1,36824322048
1722169389.5595777,99.7,36703490048
1722169390.560323,99.5,36620537856
1722169391.561147,99.6,36634816512
1722169392.5624409,99.6,36551516160
1722169393.564048,99.6,36452622336
1722169394.5651755,99.6,36577746944
1722169395.566657,99.6,36530577408
1722169396.5677245,99.5,36750643200
1722169397.5685296,99.6,36687876096
1722169398.5697398,99.5,36679770112
1722169399.5709321,99.2,36816629760
1722169400.5722492,99.5,36530286592
1722169401.5738459,99.6,36901302272
1722169402.5747118,99.6,36597886976
1722169403.5756698,99.6,36517638144
1722169404.5767658,99.6,36719263744
1722169405.5785787,99.7,36725993472
1722169406.5793743,99.7,36576620544
1722169407.5806124,99.7,36838072320
1722169408.5823417,99.6,36924026880
1722169409.5837433,99.6,36881772544
1722169410.584785,99.7,36868890624
1722169411.5857763,99.6,36886597632
1722169412.5866673,99.6,36610031616
1722169413.5875728,99.3,36705587200
1722169414.5888312,99.5,36944056320
1722169415.5900738,99.6,36705275904
1722169416.5910604,99.6,36646252544
1722169417.592107,99.6,36976852992
1722169418.5929048,99.6,36954017792
1722169419.5936525,99.6,37034455040
1722169420.595005,99.6,37102944256
1722169421.5963752,99.6,36633899008
1722169422.59768,99.7,36800278528
1722169423.5987494,99.5,36937973760
1722169424.5994384,99.1,36905885696
1722169425.6006377,99.6,36998164480
1722169426.6015756,99.6,36955041792
1722169427.6026783,99.6,36617572352
1722169428.6039584,99.6,36869140480
1722169429.6051133,99.7,36925345792
1722169430.6063645,99.7,36814606336
1722169431.6070404,99.7,36833869824
1722169432.6076965,99.6,37148282880
1722169433.608621,99.7,36589072384
1722169434.6095357,99.6,36946202624
1722169435.610477,99.7,36929306624
1722169436.6118484,99.7,36752482304
1722169437.612694,99.6,36762554368
1722169438.6138062,99.6,36944510976
1722169439.615073,99.7,37190381568
1722169440.616371,99.6,36903579648
1722169441.6175947,99.6,37006479360
1722169442.6189382,99.5,36626436096
1722169443.6201448,99.6,36979666944
1722169444.6212,99.7,36788142080
1722169445.6220315,99.6,36867186688
1722169446.6227908,99.5,36766523392
1722169447.62359,99.5,36999593984
1722169448.6252022,99.6,36770385920
1722169449.6263745,99.6,36956446720
1722169450.6278121,99.6,37126512640
1722169451.6292803,99.3,36702425088
1722169452.6308212,99.6,36770459648
1722169453.632113,99.6,36958793728
1722169454.6335123,99.5,36941746176
1722169455.63492,99.4,36843610112
1722169456.635984,99.6,36906926080
1722169457.6369944,99.6,36794322944
1722169458.6381824,99.7,36979376128
1722169459.639008,99.6,36673097728
1722169460.640151,99.2,36737634304
1722169461.6410623,99.6,36813615104
1722169462.642295,99.6,36666044416
1722169463.6433709,99.6,36831281152
1722169464.6447358,99.7,36864081920
1722169465.645541,99.6,36695060480
1722169466.6465003,99.6,36841287680
1722169467.6477911,99.7,36785827840
1722169468.648604,99.6,37062447104
1722169469.6493323,99.3,36862595072
1722169470.6501698,99.5,36542918656
1722169471.651418,99.6,36876050432
1722169472.6521778,99.7,36680835072
1722169473.6529052,99.6,36810326016
1722169474.6537735,99.7,37121036288
1722169475.6548116,99.7,36730703872
1722169476.6557283,99.7,36927422464
1722169477.6566412,99.6,36758614016
1722169478.657445,99.7,36600107008
1722169479.658678,99.6,36807585792
1722169480.659596,99.6,36769513472
1722169481.6607463,99.5,36821798912
1722169482.6615047,99.5,36889886720
1722169483.662198,99.6,36892868608
1722169484.6632204,99.5,36612517888
1722169485.6641095,99.6,37000155136
1722169486.664761,99.6,36586139648
1722169487.6654613,99.6,36623998976
1722169488.6664517,99.6,36815286272
1722169489.6682124,99.7,36905365504
1722169490.669737,99.7,36879884288
1722169491.6707532,99.6,37193654272
1722169492.6720572,99.6,37097246720
1722169493.6726809,99.6,36735365120
1722169494.6739805,99.6,36768681984
1722169495.6759355,99.6,36539387904
1722169496.6770585,99.7,37165486080
1722169497.6784523,99.6,36994629632
1722169498.679927,99.6,36894339072
1722169499.6814327,99.6,36897800192
1722169500.6827507,99.5,37075972096
1722169501.6839724,99.5,37039587328
1722169502.6848922,99.6,36933148672
1722169503.6856604,99.6,36853538816
1722169504.6893985,99.7,37052268544
1722169505.6903667,99.6,36845686784
1722169506.69181,99.7,36923588608
1722169507.6926458,99.6,36801323008
1722169508.693447,99.6,36894789632
1722169509.694272,99.6,36904226816
1722169510.6950672,99.6,36700786688
1722169511.6958482,99.6,36640870400
1722169512.6967914,99.6,36840288256
1722169513.697483,99.7,36911185920
1722169514.6984158,99.6,36994379776
1722169515.6992645,99.5,36890267648
1722169516.6999733,99.7,36916842496
1722169517.7018843,99.1,36707037184
1722169518.7027628,99.6,37045903360
1722169519.7038531,99.6,36604497920
1722169520.7048793,99.7,36604833792
1722169521.7059052,99.6,36849303552
1722169522.7066407,99.7,36876050432
1722169523.7072904,99.7,36633612288
1722169524.7079587,99.6,36596539392
1722169525.7098103,99.6,36616593408
1722169526.7107058,99.3,36636094464
1722169527.7115076,99.6,36869697536
1722169528.712909,99.6,36990222336
1722169529.7144732,99.5,36776566784
1722169530.715469,99.6,36513009664
1722169531.7166722,99.6,36654616576
1722169532.7190511,99.5,36856348672
1722169533.7199996,99.6,36805652480
1722169534.7216542,99.6,36884185088
1722169535.7237353,99.6,37026525184
1722169536.7250104,99.6,36760039424
1722169537.725902,99.5,36791263232
1722169538.7269251,99.6,36573806592
1722169539.728329,99.5,36637335552
1722169540.7289143,99.5,37093965824
1722169541.7299087,99.4,37060718592
1722169542.7305639,99.5,36850466816
1722169543.7313201,99.6,36831064064
1722169544.7320776,99.7,36874596352
1722169545.7329817,99.5,36783116288
1722169546.7337482,99.5,32050692096
1722169547.7352428,99.6,31917318144
1722169548.736546,99.5,32376643584
1722169549.7378745,99.6,31963713536
1722169550.7385528,99.5,31921897472
1722169551.7404962,99.7,32116752384
1722169552.7428923,99.6,32189231104
1722169553.7442944,99.6,32212959232
1722169554.7468536,99.7,32540426240
1722169555.7482333,99.6,32262881280
1722169556.7490647,99.6,32129134592
1722169557.749855,99.6,31920971776
1722169558.75054,99.5,32354856960
1722169559.75146,99.6,31932637184
1722169560.7532887,99.5,32278523904
1722169561.7543616,99.4,32043880448
1722169562.755752,99.6,32311672832
1722169563.7566357,99.6,32167833600
1722169564.7576902,99.7,32207781888
1722169565.758923,99.6,31918022656
1722169566.760183,99.5,32217575424
1722169567.7613266,99.6,32448393216
1722169568.7621677,99.6,32368644096
1722169569.7640057,99.6,32127467520
1722169570.7654326,99.6,32028270592
1722169571.7666612,99.6,32345554944
1722169572.7679052,99.5,32357154816
1722169573.7688658,99.5,32154886144
1722169574.7695906,99.5,32124334080
1722169575.7711918,99.4,32374272000
1722169576.773541,99.2,32510709760
1722169577.775215,99.6,32089759744
1722169578.776455,99.5,32213483520
1722169579.7781742,99.4,32115519488
1722169580.7809963,99.6,32174043136
1722169581.781976,99.5,32262778880
1722169582.7829196,99.5,32455569408
1722169583.7839024,99.5,32357785600
1722169584.7848487,99.6,32428216320
1722169585.7859848,99.5,32416956416
1722169586.7869208,99.4,32462082048
1722169587.7888906,99.6,32341676032
