timestamp,cpu_percent,rss
1722101901.927349,99.9,30730354688
1722101902.9283388,99.9,30658473984
1722101903.9294372,100.0,30836600832
1722101904.9304388,99.9,30739423232
1722101905.9313436,99.9,30893608960
1722101906.9323742,99.9,30348341248
1722101907.933301,99.9,30404710400
1722101908.9342208,99.9,30511730688
1722101909.9350774,99.9,30504394752
1722101910.936041,99.9,30617055232
1722101911.9369702,99.9,30598750208
1722101912.9378629,99.9,30763147264
1722101913.9387937,99.9,30685200384
1722101914.9396787,100.0,30409355264
1722101915.9406765,100.0,30749388800
1722101916.9415672,99.9,30676623360
1722101917.942484,99.8,30401134592
1722101918.9434016,100.0,30324207616
1722101919.9443605,99.9,30614228992
1722101920.9454207,99.9,30483165184
1722101921.9464045,99.8,30573453312
1722101922.947419,99.9,30482255872
1722101923.9484959,99.9,30742896640
1722101924.9494064,99.9,30654066688
1722101925.9503508,99.9,30553149440
1722101926.9513135,99.9,30517669888
1722101927.952286,99.9,30679015424
1722101928.9530952,99.9,30506057728
1722101929.9541376,99.8,30501982208
1722101930.9550688,99.9,30760022016
1722101931.9559963,99.9,30363410432
1722101932.9571388,99.9,30492274688
1722101933.9581747,99.9,30700355584
1722101934.9591632,99.9,30208860160
1722101935.9602225,99.8,30732533760
1722101936.9611328,99.9,30555389952
1722101937.961972,99.9,30738038784
1722101938.962859,99.9,30542426112
1722101939.963869,99.9,30734610432
1722101940.9648926,99.9,30653378560
1722101941.9656975,99.9,30619312128
1722101942.9664762,99.8,30780612608
1722101943.9675717,99.8,30799523840
1722101944.9686263,99.9,30555267072
1722101945.969578,99.9,30561861632
1722101946.9705255,99.9,30633279488
1722101947.9717336,99.9,30718939136
1722101948.9727225,99.9,30790115328
1722101949.9736896,99.9,30747385856
1722101950.9747553,99.9,30666907648
1722101951.975691,99.9,30859001856
1722101952.9766672,99.8,30752948224
1722101953.9777162,99.9,30503292928
1722101954.978768,99.9,30600503296
1722101955.9797962,99.9,30811799552
1722101956.980682,99.9,31014486016
1722101957.981567,100.0,30894047232
1722101958.9824908,99.9,30931791872
1722101959.9834998,99.9,30726115328
1722101960.9846482,99.9,31059623936
1722101961.985729,99.9,30814736384
1722101962.986692,99.9,30673379328
1722101963.9877152,99.9,31058386944
1722101964.9887736,99.9,31046217728
1722101965.9899008,99.8,30745116672
1722101966.9908116,99.8,30657150976
1722101967.9917083,99.9,30757941248
1722101968.9926748,99.9,30926774272
1722101969.993682,99.8,30933757952
1722101970.9948952,99.9,30754430976
1722101971.996004,99.9,30521159680
1722101972.9972274,99.9,30591447040
1722101973.9981918,99.9,30442213376
1722101974.9990606,99.9,30789984256
1722101975.99988,99.9,30658797568
1722101977.0008347,99.9,30515167232
1722101978.001816,99.9,30564028416
1722101979.0026965,99.9,30519930880
1722101980.0035615,99.9,30617325568
1722101981.004458,99.8,30692704256
1722101982.005504,99.9,30472036352
1722101983.0065653,99.9,30343389184
1722101984.0075672,99.9,30331289600
1722101985.008627,99.9,30349193216
1722101986.0095637,99.9,30623985664
1722101987.0103884,99.8,30685237248
1722101988.011411,99.9,30415577088
1722101989.0125155,99.9,30453612544
1722101990.0135107,99.9,30413553664
1722101991.0146875,99.9,30376538112
1722101992.0157719,99.8,30605058048
1722101993.01693,99.8,30492549120
1722101994.0178895,99.9,30478950400
1722101995.0192213,99.8,30742851584
1722101996.020475,99.9,30590906368
1722101997.0215797,99.8,30599606272
1722101998.0225575,99.8,30815047680
1722101999.0234551,99.8,30484709376
1722102000.02439,99.9,30764462080
1722102001.02531,99.9,30768349184
1722102002.026255,99.9,30638166016
1722102003.0273218,99.9,30630866944
1722102004.028358,100.0,30499643392
1722102005.0294693,99.9,30601580544
1722102006.0304172,99.9,30807724032
1722102007.031387,99.9,30738694144
1722102008.0324,99.9,30647316480
1722102009.0335612,99.9,30872178688
1722102010.0345657,99.9,30838808576
1722102011.0354915,99.9,30745923584
1722102012.03657,99.9,30985314304
1722102013.0376472,99.9,30726840320
1722102014.0386424,99.9,30646013952
1722102015.0396705,99.9,31053299712
1722102016.0405526,99.9,30644563968
1722102017.0414796,100.0,30846464000
1722102018.042421,99.8,30652583936
1722102019.0435717,99.8,31055224832
1722102020.044761,99.9,30643331072
1722102021.0456588,99.9,30570532864
1722102022.0467184,99.9,30801281024
1722102023.0476985,99.9,30719643648
1722102024.0486927,99.9,31017689088
1722102025.0495675,99.9,30722420736
1722102026.0505044,99.9,30598688768
1722102027.0515625,99.9,30596890624
1722102028.0524962,100.0,30981304320
1722102029.0534801,99.9,30839689216
1722102030.0544682,99.9,30555226112
1722102031.0555024,99.9,30545707008
1722102032.0563118,99.9,30560272384
1722102033.0574703,99.9,30671077376
1722102034.0583827,99.9,30686547968
1722102035.059489,99.9,30700765184
1722102036.0605056,99.9,30736105472
1722102037.0615847,99.9,30640148480
1722102038.0626395,100.0,30848413696
1722102039.0636814,99.9,30785306624
1722102040.0647206,99.9,30771875840
1722102041.0655663,100.0,30749745152
1722102042.0663993,99.9,30848630784
1722102043.0673182,99.9,31057154048
1722102044.068273,99.9,30827548672
1722102045.0693085,99.9,30810583040
1722102046.0702825,100.0,31194599424
1722102047.0712616,100.0,30813765632
1722102048.0722365,99.9,30515892224
1722102049.073144,99.9,30810370048
1722102050.074255,99.9,30855045120
1722102051.0753672,100.0,30489624576
1722102052.0762336,99.9,30829633536
1722102053.0772662,99.9,30919979008
1722102054.078232,99.9,30500028416
1722102055.0790484,99.9,30662598656
1722102056.0799942,99.9,30695030784
1722102057.081035,99.9,30773235712
1722102058.081956,100.0,30840717312
1722102059.0828362,99.9,30880161792
1722102060.0839534,99.9,30658547712
1722102061.0848866,99.9,30830813184
1722102062.0858128,99.9,30718750720
1722102063.0868318,99.9,30601175040
1722102064.0877519,99.9,30706888704
1722102065.0887375,99.9,30560993280
1722102066.0895615,99.9,30654410752
1722102067.0904524,99.9,30572687360
1722102068.091657,99.9,30969237504
1722102069.0926275,99.9,30868336640
1722102070.0935137,99.9,30809853952
1722102071.0944314,99.9,30641000448
1722102072.0953326,99.9,30717734912
1722102073.096395,99.9,30564618240
1722102074.0972872,99.9,31035899904
1722102075.0983067,99.9,30690119680
1722102076.0994573,99.9,30386806784
1722102077.100699,99.9,30958276608
1722102078.10167,99.9,30836654080
1722102079.1026583,100.0,30763319296
1722102080.1036568,100.0,30991654912
1722102081.1044712,99.9,30764875776
1722102082.1057982,100.0,30840184832
1722102083.1066628,99.9,31009558528
1722102084.107928,99.9,30914568192
1722102085.1088371,99.9,30820581376
1722102086.109871,100.0,30761709568
1722102087.110862,99.9,30872993792
1722102088.1118784,99.9,30942314496
1722102089.1130319,99.9,30714642432
1722102090.113964,99.9,30798077952
1722102091.114984,100.0,30998769664
1722102092.116196,99.9,30895226880
1722102093.1173263,99.9,30769229824
1722102094.1183975,99.9,30978400256
1722102095.119643,99.9,30985129984
1722102096.1206589,99.9,30795235328
1722102097.1218603,99.9,30596923392
1722102098.1227179,99.9,30514323456
1722102099.1238406,99.9,30727995392
1722102100.12496,99.9,30745960448
1722102101.12598,99.9,30644867072
1722102102.1270325,99.9,30680825856
1722102103.1280682,99.9,30617812992
1722102104.129177,99.9,30872260608
1722102105.130258,99.9,30723788800
1722102106.1313148,99.9,30866935808
1722102107.1323512,100.0,30888210432
1722102108.1332579,99.9,30604963840
1722102109.1344392,99.9,30784274432
1722102110.1352596,99.9,30528643072
1722102111.1363394,99.9,30819471360
1722102112.137565,99.8,30782332928
1722102113.138511,99.8,30930898944
1722102114.139624,100.0,30750449664
1722102115.1406465,99.9,30771486720
1722102116.1417491,99.9,30723534848
1722102117.1427643,99.9,31071014912
1722102118.1437101,99.9,30829985792
1722102119.1447482,99.9,31100362752
1722102120.1456888,99.9,31025004544
1722102121.1465662,100.0,30902439936
1722102122.1475604,100.0,31120535552
1722102123.1485586,99.9,31126814720
1722102124.1495256,99.9,30748651520
1722102125.150503,99.9,30821679104
1722102126.1517723,99.9,30956081152
1722102127.15287,100.0,31359492096
1722102128.153919,99.9,30717059072
1722102129.1547563,99.9,30770991104
1722102130.1557615,99.9,30795956224
1722102131.1566904,99.9,30579376128
1722102132.1577375,99.9,30848266240
1722102133.1586678,99.9,30673485824
1722102134.1597438,99.9,30512381952
1722102135.160845,99.9,30696341504
1722102136.161939,99.9,30618075136
1722102137.162934,99.9,30714843136
1722102138.1638796,100.0,30501416960
1722102139.1648211,99.9,30636032000
1722102140.1656435,99.9,30630178816
1722102141.1665401,100.0,30562226176
1722102142.1675715,100.0,30692384768
1722102143.1686382,100.0,30967070720
1722102144.1694775,99.9,30684680192
1722102145.170571,100.0,30972751872
1722102146.1716366,99.9,30824468480
1722102147.1726723,99.9,30946811904
1722102148.173709,99.9,30916304896
1722102149.174718,99.9,30983364608
1722102150.1758184,99.9,30839562240
1722102151.1768963,99.9,30853476352
1722102152.1779728,99.9,30875652096
1722102153.178995,100.0,30681882624
1722102154.1801229,99.9,30555037696
1722102155.1810508,100.0,30682644480
1722102156.1819637,99.9,30887755776
1722102157.1829553,99.9,30802403328
1722102158.1838772,99.9,30927015936
1722102159.184848,99.9,30788624384
1722102160.1880722,99.9,30814625792
1722102161.1892226,99.9,30714200064
1722102162.1903691,99.9,30727786496
1722102163.1914606,99.8,30861529088
1722102164.1925335,99.9,30971457536
1722102165.1935403,99.9,30841389056
1722102166.1945705,99.9,31074717696
1722102167.1956458,99.9,31098744832
1722102168.196644,99.9,30880169984
1722102169.1977327,99.9,30969561088
1722102170.1987147,99.9,30631075840
1722102171.1999025,99.9,30937346048
1722102172.2008588,99.9,30746251264
1722102173.2018635,99.9,30544527360
1722102174.202833,99.9,30484377600
1722102175.203714,99.9,30807388160
1722102176.2043839,99.9,30794055680
1722102177.2053652,99.9,30875242496
1722102178.2063794,99.9,30641676288
1722102179.207414,99.9,31021404160
1722102180.20846,99.9,30598094848
1722102181.2094698,99.9,30943748096
1722102182.210442,99.8,30737821696
1722102183.2116363,99.9,30960103424
1722102184.2127655,99.8,30973562880
1722102185.213725,99.9,31018651648
1722102186.2146738,99.9,30700830720
1722102187.2156596,99.9,30844235776
1722102188.2165048,99.9,31061192704
1722102189.2173958,99.9,30830927872
1722102190.2183194,99.8,30778937344
1722102191.2194202,99.9,31161634816
1722102192.2204332,99.9,30807855104
1722102193.221524,99.8,30847361024
1722102194.2225366,99.9,30826196992
1722102195.2235272,99.9,30889861120
1722102196.2243872,99.9,30996557824
1722102197.2252977,99.9,31040851968
1722102198.2264154,99.9,31263076352
1722102199.2273679,99.9,31060561920
1722102200.2284482,99.9,30908694528
1722102201.2294369,99.9,30889111552
1722102202.2304676,99.8,31006281728
1722102203.2313952,99.9,31125499904
1722102204.2323942,99.9,30643728384
1722102205.2334087,99.9,30944198656
1722102206.2342868,99.9,30822289408
1722102207.2354534,99.9,30860042240
1722102208.236362,99.9,31012237312
1722102209.2373583,99.8,30902382592
1722102210.2384052,100.0,30957031424
1722102211.2394786,99.9,31212380160
1722102212.2403486,99.9,30866636800
1722102213.2413983,99.9,31303122944
1722102214.2422457,99.9,31050477568
1722102215.2431743,99.9,30993207296
1722102216.2441614,99.9,31311962112
1722102217.245051,99.8,31332225024
1722102218.2461474,99.9,31052910592
1722102219.2471316,99.9,31191957504
1722102220.2481923,99.9,31314444288
1722102221.2491026,99.9,31133958144
1722102222.2500644,99.8,30720458752
1722102223.2509642,99.9,31076425728
1722102224.2519848,99.9,31128088576
1722102225.2529593,99.9,30979420160
1722102226.2540298,99.9,31235555328
1722102227.2551112,99.9,30956826624
1722102228.2560482,99.9,30928760832
1722102229.2570102,99.9,30933139456
1722102230.2580156,99.9,31356710912
1722102231.2589521,99.8,31079735296
1722102232.259996,99.9,31106678784
1722102233.2610416,99.9,31192338432
1722102234.261997,99.9,31406821376
1722102235.2630935,100.0,30790410240
1722102236.2642598,99.9,31122518016
1722102237.2653944,99.9,31181541376
1722102238.2663524,99.9,31229030400
1722102239.267335,99.9,31153864704
1722102240.2684214,100.0,31178137600
1722102241.2694075,99.9,31011598336
1722102242.2705193,100.0,31268007936
1722102243.271783,99.9,30925672448
1722102244.2727547,99.9,30916317184
1722102245.2737095,99.9,30903685120
1722102246.2746494,99.9,31113572352
1722102247.275901,99.9,31000485888
1722102248.2768855,100.0,31093313536
1722102249.2778203,99.9,31080075264
1722102250.2789671,99.9,31160147968
1722102251.280048,99.9,31012507648
1722102252.2810588,99.9,31057358848
1722102253.2822192,99.9,31215243264
1722102254.2831275,99.9,31145684992
1722102255.2841215,99.9,31207374848
1722102256.285147,99.9,31173943296
1722102257.2862856,99.9,31084580864
1722102258.2873588,99.9,31286018048
1722102259.288559,100.0,31124271104
1722102260.2895517,100.0,31287558144
1722102261.2905693,99.9,31054880768
1722102262.2914898,99.9,31267995648
1722102263.292553,99.9,31342690304
1722102264.293498,100.0,31188328448
1722102265.2946346,99.9,30935883776
1722102266.2956238,99.9,30898212864
1722102267.2965665,99.9,31173476352
1722102268.2976837,99.9,31157374976
1722102269.2987645,99.9,31063040000
1722102270.299945,99.9,31075655680
1722102271.3011498,99.8,31201374208
1722102272.3021283,99.9,31173079040
1722102273.3030732,99.9,31091089408
1722102274.3040714,99.9,31129976832
1722102275.3049767,99.9,31272198144
1722102276.3059118,99.9,31541235712
1722102277.306859,99.9,31169884160
1722102278.307927,99.9,31038246912
1722102279.3087928,99.9,30895665152
1722102280.3098924,99.8,30910427136
1722102281.3109086,99.9,31104282624
1722102282.3119948,99.9,31288107008
1722102283.312824,99.9,31024734208
1722102284.3137877,100.0,31188819968
1722102285.3148587,99.9,30919729152
1722102286.3157628,99.9,30934405120
1722102287.3169127,99.9,31192928256
1722102288.3177297,100.0,31248502784
1722102289.318923,100.0,31187079168
1722102290.319969,99.9,31049404416
1722102291.321149,99.9,30845435904
1722102292.3223403,99.9,31317798912
1722102293.3232887,99.9,31118585856
1722102294.3242311,99.9,30919118848
1722102295.3252,99.9,31099965440
1722102296.3263118,100.0,31105228800
1722102297.3275707,99.9,31223373824
1722102298.3283358,99.9,31120248832
1722102299.3291342,99.9,31005474816
1722102300.3301995,100.0,31230910464
1722102301.331296,99.8,31165202432
1722102302.3323073,99.9,31225741312
1722102303.3331885,99.9,30891147264
1722102304.334038,99.9,31176720384
1722102305.335093,99.9,30781829120
1722102306.3362558,99.9,31179546624
1722102307.337276,99.9,30981906432
1722102308.3381608,99.9,31043989504
1722102309.3391497,99.9,31174565888
1722102310.3402576,99.9,31448424448
1722102311.3412373,99.9,31045537792
1722102312.342255,99.9,31073800192
1722102313.3434176,99.9,30941437952
1722102314.344441,99.9,31049347072
1722102315.345372,99.9,30979256320
1722102316.3464243,99.9,31016103936
1722102317.3473196,99.9,30986899456
1722102318.3483398,99.9,31282266112
1722102319.349195,99.9,31360376832
1722102320.3503125,99.9,31274450944
1722102321.3514667,100.0,31350685696
1722102322.3525298,99.9,31233486848
1722102323.3535502,99.9,31178657792
1722102324.3547122,99.9,31030784000
1722102325.3557668,99.9,30719578112
1722102326.3566978,99.9,31047577600
1722102327.3576887,99.9,31097712640
1722102328.358711,99.9,31096958976
1722102329.3597522,99.9,31067189248
1722102330.360796,99.9,31204151296
1722102331.3617692,99.9,30993858560
1722102332.3628833,99.9,31168638976
1722102333.3639688,99.9,30912409600
1722102334.3649523,99.9,31294742528
1722102335.365687,99.9,30937153536
1722102336.3665643,99.9,31056744448
1722102337.3674524,99.9,30691299328
1722102338.3681424,99.9,31405928448
1722102339.3692567,100.0,30988087296
1722102340.3704417,99.9,30823837696
1722102341.3713853,99.9,31045918720
1722102342.372444,99.9,31357517824
1722102343.3734705,100.0,31125626880
1722102344.3743985,99.9,31344877568
1722102345.3754008,99.9,31145390080
1722102346.376336,99.9,31122186240
1722102347.3771656,100.0,30989697024
1722102348.3781447,99.9,30949650432
1722102349.3790667,99.9,30837325824
1722102350.3801935,99.9,31143448576
1722102351.3812163,99.9,31226388480
1722102352.3822436,99.9,31387516928
1722102353.383035,99.9,31085076480
1722102354.384049,99.9,31311998976
1722102355.385213,99.9,31128899584
1722102356.3861952,99.9,31040176128
1722102357.3872082,99.9,31203520512
1722102358.3882387,99.9,31393517568
1722102359.3892498,99.9,31489052672
1722102360.390336,99.9,31326339072
1722102361.3912785,99.9,31470583808
1722102362.392313,99.9,31064166400
1722102363.393192,100.0,31086858240
1722102364.3942394,99.9,31339446272
1722102365.3953834,99.8,31303618560
1722102366.3963728,99.9,31242457088
1722102367.397483,100.0,31344582656
1722102368.3984458,100.0,31405281280
1722102369.3993983,99.9,31404810240
1722102370.4003725,100.0,30915772416
1722102371.4011917,99.9,31396380672
1722102372.4022017,99.9,31310712832
1722102373.4032345,100.0,31110443008
1722102374.4043021,99.9,31172161536
1722102375.405202,99.9,31078875136
1722102376.4059553,100.0,31248662528
1722102377.4070928,99.9,31115599872
1722102378.4081402,100.0,31164559360
1722102379.4088576,100.0,31110770688
1722102380.4101768,99.9,31202906112
1722102381.4111147,99.9,30937370624
1722102382.4121158,99.9,31128567808
1722102383.4131558,99.9,31133052928
1722102384.4140537,99.9,31114665984
1722102385.4151962,99.8,30872731648
1722102386.4164371,99.9,31152328704
1722102387.421732,99.9,31291711488
1722102388.4226844,99.9,31132463104
1722102389.4235623,99.9,31154552832
1722102390.424479,99.9,31085977600
1722102391.425477,99.9,31237484544
1722102392.4264698,99.9,31170621440
1722102393.4273882,100.0,31377985536
1722102394.4284,99.9,31276785664
1722102395.4293296,99.9,30993342464
1722102396.4302807,99.9,31165693952
1722102397.431401,99.9,31320604672
1722102398.4324045,100.0,31236431872
1722102399.433517,99.9,31235334144
1722102400.4345734,99.9,31523348480
1722102401.435558,99.9,31402209280
1722102402.4365678,100.0,31316520960
1722102403.4375231,99.9,31156596736
1722102404.4384027,99.9,31247556608
1722102405.4394252,99.9,31608586240
1722102406.4405618,99.9,31079694336
1722102407.4416394,99.9,31408254976
1722102408.4426582,99.9,31315054592
1722102409.443685,99.9,31229247488
1722102410.4447658,99.9,31158489088
1722102411.4456978,99.8,31009566720
1722102412.446921,99.9,31338532864
1722102413.448142,99.9,31024844800
1722102414.4492705,100.0,31261036544
1722102415.4502761,99.9,31187607552
1722102416.4513001,99.9,31194583040
1722102417.4521797,99.8,31203315712
1722102418.4533098,99.9,31090577408
1722102419.454286,99.9,31570579456
1722102420.455261,99.9,31343161344
1722102421.4562593,99.9,31278170112
1722102422.4574947,99.9,31286136832
1722102423.4584312,99.9,31269154816
1722102424.4595628,100.0,31028383744
1722102425.4606557,99.9,31422898176
1722102426.4618196,99.9,31022989312
1722102427.4627619,99.9,30946537472
1722102428.4636781,100.0,31086673920
1722102429.4647033,99.9,30934609920
1722102430.46568,99.9,31150477312
1722102431.466678,99.9,31271940096
1722102432.4678092,99.9,31372623872
1722102433.4687643,99.9,31125729280
1722102434.4697535,99.9,31271985152
1722102435.4707296,99.9,31386836992
1722102436.4718318,99.9,31413145600
1722102437.4727066,99.9,31103754240
1722102438.4738278,99.9,30947733504
1722102439.474735,99.9,31355191296
1722102440.4756994,99.8,31320420352
1722102441.476758,99.9,31606792192
1722102442.477768,99.9,31273439232
1722102443.4788446,99.9,31000567808
1722102444.4799683,99.9,30976786432
1722102445.4809847,99.9,31223697408
1722102446.4820044,99.9,31463079936
1722102447.483095,99.9,31049101312
1722102448.4839525,100.0,31141978112
1722102449.4848468,100.0,31141515264
1722102450.4857957,99.9,31153610752
1722102451.4868522,99.9,30948159488
1722102452.4877965,99.9,31092088832
1722102453.4888253,99.9,31228878848
1722102454.489883,99.9,31176925184
1722102455.4909804,99.9,31076954112
1722102456.4920146,99.9,30949777408
1722102457.4929945,99.9,31030796288
1722102458.4939544,99.9,31118819328
1722102459.49484,99.9,30990991360
1722102460.4957073,99.9,30958452736
1722102461.4968362,99.9,31333777408
1722102462.497819,99.9,31225171968
1722102463.4988782,99.9,31135985664
1722102464.499996,99.9,31372288000
1722102465.50121,99.9,31152836608
1722102466.5021765,100.0,31284670464
1722102467.503145,99.9,31215009792
1722102468.5041413,99.9,31041359872
1722102469.5050602,100.0,31116861440
1722102470.5059595,99.9,31092772864
1722102471.5069687,100.0,31410384896
1722102472.5079224,99.9,31315017728
1722102473.5088964,99.9,31405346816
1722102474.5099115,99.9,31272755200
1722102475.5112362,99.9,31092142080
1722102476.5125825,99.9,31360606208
1722102477.513567,99.9,31276490752
1722102478.5145645,100.0,31298502656
1722102479.51567,99.9,31346335744
1722102480.516663,99.9,31266729984
1722102481.5175638,99.9,31449800704
1722102482.5183258,99.9,31282421760
1722102483.5193741,100.0,31294050304
1722102484.520399,99.9,31415103488
1722102485.5213666,99.9,31164219392
1722102486.522455,99.8,31117746176
1722102487.5234056,99.9,31283810304
1722102488.5243537,99.9,31133560832
1722102489.5253448,99.9,31231770624
1722102490.526533,100.0,31304794112
1722102491.5274286,99.9,31282843648
1722102492.528293,99.9,31448248320
1722102493.529377,100.0,31247872000
1722102494.5303097,99.9,31150112768
1722102495.5312262,99.9,31302197248
1722102496.5321295,100.0,31366258688
1722102497.533085,99.9,31434715136
1722102498.534055,99.9,31291301888
1722102499.5351367,99.9,31490633728
1722102500.536296,99.9,31079497728
1722102501.5373485,99.9,31110287360
1722102502.5383737,99.9,31388028928
1722102503.539383,99.9,31550353408
1722102504.5404115,99.9,31326621696
1722102505.5414782,99.9,31309557760
1722102506.542574,99.9,31177015296
1722102507.5437875,99.9,31075909632
1722102508.5449152,99.9,31042895872
1722102509.5460002,99.9,31240200192
1722102510.5469995,99.9,31273861120
1722102511.5480804,100.0,31183876096
1722102512.5491512,99.9,31568461824
1722102513.5503058,99.9,31193866240
1722102514.5514333,99.9,31578959872
1722102515.552535,99.9,31407341568
1722102516.5535922,99.9,31440699392
1722102517.5548522,99.8,31301230592
1722102518.5559325,99.9,31555612672
1722102519.5569777,99.9,31116152832
1722102520.5581307,99.9,31482294272
1722102521.5592127,99.9,31256399872
1722102522.5601554,99.9,31576838144
1722102523.5612025,99.9,31197827072
1722102524.5623038,100.0,31274536960
1722102525.5634441,100.0,31267233792
1722102526.5645742,100.0,31126536192
1722102527.5656567,100.0,31512637440
1722102528.5666277,100.0,30972420096
1722102529.5674772,100.0,31177060352
1722102530.5685482,100.0,31178977280
1722102531.56957,99.9,31275888640
1722102532.5705204,99.9,31405924352
1722102533.571508,99.9,30999449600
1722102534.5724962,99.9,31358312448
1722102535.573535,99.9,31616651264
1722102536.5745647,99.9,31581339648
1722102537.575418,99.9,31202390016
1722102538.5764818,99.9,31157080064
1722102539.5774844,99.9,31352778752
1722102540.5784318,99.9,31390322688
1722102541.5794253,100.0,31270637568
1722102542.5804095,100.0,31039762432
1722102543.581524,99.9,31331950592
1722102544.582366,99.9,31462723584
1722102545.5833578,99.9,31334858752
1722102546.5842137,100.0,31107563520
1722102547.5853698,99.9,31377502208
1722102548.5862327,99.9,31042990080
1722102549.5872717,99.9,31261077504
1722102550.5881279,100.0,31426711552
1722102551.5892086,99.9,31379120128
1722102552.5903165,100.0,31471628288
1722102553.5913134,99.9,31109787648
1722102554.5923762,99.9,31184642048
1722102555.5935118,100.0,31137849344
1722102556.5945706,99.9,31459897344
1722102557.5955167,99.9,31328743424
1722102558.596677,100.0,31191912448
1722102559.5975735,99.9,31123206144
1722102560.5986784,99.9,31306309632
1722102561.5997124,100.0,31321190400
1722102562.60055,99.9,31451910144
1722102563.6013763,99.9,31283662848
1722102564.6024945,99.9,31588552704
1722102565.603334,99.9,31543488512
1722102566.6042979,99.9,31306997760
1722102567.605555,99.9,31196749824
1722102568.6065664,99.9,31100489728
1722102569.60749,99.9,31412396032
1722102570.6085305,99.9,31124619264
1722102571.6094625,99.9,31197810688
1722102572.6103451,99.9,31113834496
1722102573.6112092,100.0,31355793408
1722102574.612249,99.9,31422316544
1722102575.613333,99.9,31132368896
1722102576.6142745,99.9,31210336256
1722102577.6153097,99.9,31544262656
1722102578.6161296,99.9,31237791744
1722102579.6171687,99.9,31536103424
1722102580.6182823,99.9,31228710912
1722102581.619261,99.9,31340269568
1722102582.6202185,100.0,31204786176
1722102583.6211476,99.9,31074463744
1722102584.6220856,99.9,31274364928
1722102585.6232266,99.9,31659483136
1722102586.6243525,99.9,31248089088
1722102587.6254172,100.0,31622492160
1722102588.626233,99.9,31156105216
1722102589.6271036,100.0,31411630080
1722102590.6281073,99.9,31332552704
1722102591.6292455,100.0,31209644032
1722102592.6302805,99.9,31487324160
1722102593.631391,99.9,31352680448
1722102594.6325514,99.9,31505645568
