timestamp,cpu_percent,rss
1722169105.3170295,99.7,37026545664
1722169106.3178601,99.6,37170372608
1722169107.318592,99.8,37128175616
1722169108.3202863,99.6,36868841472
1722169109.3215432,99.7,37048107008
1722169110.3225753,99.7,36994347008
1722169111.3243003,99.6,36948692992
1722169112.3252368,98.9,36925415424
1722169113.326317,99.0,36949385216
1722169114.3283925,99.0,36973236224
1722169115.3295238,99.4,37146226688
1722169116.3312435,99.4,37057695744
1722169117.332064,99.5,36873457664
1722169118.3327465,99.6,36928090112
1722169119.3338158,99.5,37077651456
1722169120.3344994,99.6,36994170880
1722169121.3352609,99.6,37281263616
1722169122.3361506,99.6,37086261248
1722169123.336964,98.8,37193138176
1722169124.3380249,99.1,36946386944
1722169125.3391788,99.7,37127770112
1722169126.340152,99.4,37062537216
1722169127.3408191,99.2,36905574400
1722169128.3416312,99.3,37274836992
1722169129.3422809,99.6,37151162368
1722169130.3434181,99.2,37208879104
1722169131.3441346,99.5,37449949184
1722169132.345332,99.6,37163536384
1722169133.3472326,99.6,37227094016
1722169134.3485937,99.5,37245886464
1722169135.3491216,99.2,37310734336
1722169136.350013,99.6,37309612032
1722169137.350739,99.6,37346750464
1722169138.3513968,99.7,37299269632
1722169139.3520246,99.6,37213536256
1722169140.3528225,99.6,37286420480
1722169141.3535454,99.6,37347508224
1722169142.3543282,99.2,37435691008
1722169143.3550856,99.5,37304492032
1722169144.3557212,99.6,37166759936
1722169145.356443,99.4,37375950848
1722169146.357447,99.1,37373964288
1722169147.3584127,99.6,37190922240
1722169148.3595917,99.7,37268144128
1722169149.360301,99.7,37093625856
1722169150.3612945,99.3,37298995200
1722169151.3620212,99.5,37213261824
1722169152.3628576,99.5,37255581696
1722169153.363555,99.6,37177434112
1722169154.3643627,99.6,37309775872
1722169155.3653615,99.6,37085220864
1722169156.3665826,99.6,37235470336
1722169157.3679197,99.6,37271015424
1722169158.3688664,99.7,37160714240
1722169159.3696232,99.6,37346873344
1722169160.3703387,99.6,37190406144
1722169161.3714292,99.7,37330034688
1722169162.3723047,99.6,37120200704
1722169163.3730276,99.6,37141233664
1722169164.3744159,99.6,37230546944
1722169165.375127,99.6,37244162048
1722169166.375779,99.6,37219880960
1722169167.376537,99.6,37329838080
1722169168.3776085,99.6,37251153920
1722169169.3783574,99.6,37291048960
1722169170.3789732,99.5,37131976704
1722169171.3797884,99.6,37205213184
1722169172.3812482,99.6,37202038784
1722169173.3820388,99.4,37215027200
1722169174.3827908,99.6,37504688128
1722169175.3836262,99.6,37411102720
1722169176.3843966,99.5,37472059392
1722169177.385293,99.5,37482536960
1722169178.3859754,99.6,37332033536
1722169179.3871179,99.6,37231730688
1722169180.3883584,99.5,37252026368
1722169181.3890445,99.5,37325201408
1722169182.3899033,99.2,37372739584
1722169183.390802,99.6,37246038016
1722169184.3916802,99.4,37132333056
1722169185.39244,99.5,37322481664
1722169186.3939087,99.6,37142700032
1722169187.394829,99.3,37364563968
1722169188.3955553,99.3,37325967360
1722169189.3961856,99.6,37265420288
1722169190.397243,99.5,37306474496
1722169191.398078,99.6,37589196800
1722169192.3990002,99.6,37314748416
1722169193.3996205,99.6,37237334016
1722169194.4003866,99.6,37190377472
1722169195.401245,99.6,37305262080
1722169196.402199,99.6,37398675456
1722169197.4031541,99.6,37104222208
1722169198.4049542,99.5,37316485120
1722169199.4057822,99.6,37455908864
1722169200.4068265,99.6,37198200832
1722169201.4080355,99.6,37451165696
1722169202.409348,99.5,37302140928
1722169203.410405,99.6,37292474368
1722169204.4112866,99.6,37296828416
1722169205.4128823,99.6,37327847424
1722169206.413765,99.5,37404745728
1722169207.4149106,99.6,37386694656
1722169208.4164793,99.7,37493882880
1722169209.417299,99.5,37497208832
1722169210.418487,99.6,37408784384
1722169211.4198534,99.6,37597908992
1722169212.421019,99.6,37636628480
1722169213.4217443,99.5,37365735424
1722169214.4230216,99.5,37433774080
1722169215.424122,99.5,37382316032
1722169216.4266064,99.5,37348634624
1722169217.4285123,99.6,37342318592
1722169218.4296336,99.5,37398548480
1722169219.431455,99.5,37410402304
1722169220.432776,99.6,37316177920
1722169221.4340222,99.6,37548191744
1722169222.4347205,99.5,37259808768
1722169223.4353878,99.3,37399003136
1722169224.4362953,99.5,37303795712
1722169225.4370513,99.6,37558198272
1722169226.437803,99.5,37382680576
1722169227.438545,99.5,37369782272
1722169228.4398067,99.2,37363392512
1722169229.441224,99.6,37232594944
1722169230.4424613,99.6,37419229184
1722169231.443587,99.6,37444743168
1722169232.4448786,99.7,37361614848
1722169233.4459593,99.5,37575172096
1722169234.4472795,99.5,37548552192
1722169235.4487252,99.5,37507420160
1722169236.4499316,99.6,37426769920
1722169237.4513307,99.4,37292838912
1722169238.4522445,99.4,37330423808
1722169239.4532385,99.6,37421858816
1722169240.453981,99.5,37335711744
1722169241.4560108,99.5,37424648192
1722169242.4575357,98.8,37402460160
1722169243.4583948,99.4,37599125504
1722169244.4595082,99.5,37458583552
1722169245.4603093,99.5,37311152128
1722169246.4610589,99.5,37452693504
1722169247.4626112,99.5,37435731968
1722169248.4636178,99.6,37504184320
1722169249.4644377,99.5,37510717440
1722169250.4654834,99.5,37459554304
1722169251.467346,99.5,37701353472
1722169252.4688323,99.4,37594877952
1722169253.469905,99.5,37562134528
1722169254.4705846,99.4,37551280128
1722169255.4717195,98.9,37637435392
1722169256.472275,99.5,37586108416
1722169257.4732635,99.1,37449900032
1722169258.4747076,99.5,37473038336
1722169259.4756277,99.5,37617364992
1722169260.4764173,99.5,37515968512
1722169261.4775534,99.5,37436665856
1722169262.4785788,99.5,37615931392
1722169263.4798586,99.2,37469528064
1722169264.480496,99.5,37523750912
1722169265.4815657,99.5,37566484480
1722169266.4822698,99.4,37692571648
1722169267.4831185,99.5,37425917952
1722169268.4843745,99.5,37596778496
1722169269.4852412,99.4,37611331584
1722169270.486071,99.6,37576327168
1722169271.486624,99.6,37411581952
1722169272.4874249,99.5,37504204800
1722169273.4883347,99.3,37642649600
1722169274.4893377,99.4,37661044736
1722169275.4903598,99.5,37445038080
1722169276.4916496,99.5,37492441088
1722169277.492893,99.5,37482856448
1722169278.493894,98.8,37554753536
1722169279.4947832,99.1,37657702400
1722169280.495512,99.5,37489332224
1722169281.49683,99.7,37516353536
1722169282.4975014,99.6,37536260096
1722169283.4986494,99.5,37707952128
1722169284.4994273,99.5,37532123136
1722169285.5003285,99.4,37593489408
1722169286.5012033,99.4,37623259136
1722169287.5022242,99.6,37513510912
1722169288.5036266,99.4,37705871360
1722169289.5044146,99.5,37639372800
1722169290.5051794,99.5,37755260928
1722169291.5066235,99.5,37767471104
1722169292.50763,99.5,37527642112
1722169293.5086274,98.9,37575544832
1722169294.5094864,99.4,37537366016
1722169295.511041,99.5,37609566208
1722169296.511853,99.4,37492281344
1722169297.5127187,99.0,37633261568
1722169298.5142877,99.5,37444321280
1722169299.5152547,99.4,37470228480
1722169300.516151,99.5,37537193984
1722169301.5168185,99.5,37678870528
1722169302.5182166,99.6,37570990080
1722169303.51936,99.6,37795127296
1722169304.5206296,99.6,37507596288
1722169305.5214026,99.5,37690826752
1722169306.5227208,99.5,37630705664
1722169307.52362,99.6,37556809728
1722169308.5243144,99.5,37696970752
1722169309.5250993,99.5,37611229184
1722169310.52615,99.6,37436530688
1722169311.5274894,99.5,37548814336
1722169312.5283694,99.6,37641773056
1722169313.5292966,99.5,37793193984
1722169314.5303857,99.5,37801050112
1722169315.5316305,99.7,37635244032
1722169316.5334072,99.6,37818818560
1722169317.5345225,99.6,37799526400
1722169318.5357957,99.5,37719523328
1722169319.5369244,99.6,37554921472
1722169320.537842,99.6,37555773440
1722169321.539212,99.6,37742059520
1722169322.540239,99.5,37609762816
1722169323.5414739,99.6,37452173312
1722169324.5422864,99.6,37762764800
1722169325.543208,99.5,37471055872
1722169326.5438743,99.5,37692088320
1722169327.544522,99.6,37728440320
1722169328.5451963,99.6,37779148800
1722169329.5463903,99.6,37522927616
1722169330.547442,99.6,37749788672
1722169331.5480819,99.6,37602955264
1722169332.5487745,99.6,37497421824
1722169333.550294,99.6,37535956992
1722169334.5511942,99.6,37499772928
1722169335.5520387,99.5,37757603840
1722169336.5532029,99.6,37500723200
1722169337.5542095,99.5,37713350656
1722169338.555112,99.6,37898608640
1722169339.556081,99.6,37835513856
1722169340.5570366,99.6,37776269312
1722169341.557902,99.6,37482450944
1722169342.5594528,99.5,37547732992
1722169343.56032,99.4,37634334720
1722169344.5610325,99.4,37740728320
1722169345.5619495,99.1,37736751104
1722169346.5628965,99.6,37852307456
1722169347.5648277,99.5,37731794944
1722169348.5668564,99.6,37798825984
1722169349.5681298,99.6,37788422144
1722169350.5692844,99.5,37678321664
1722169351.5703533,99.3,37786398720
1722169352.5722961,99.1,37669707776
1722169353.5733411,99.5,37663236096
1722169354.5740206,99.6,37969055744
1722169355.5752351,99.6,37853171712
1722169356.576253,99.7,37656092672
1722169357.5771744,99.6,37794918400
1722169358.5780034,99.6,37900554240
1722169359.5796027,99.6,37760274432
1722169360.5803254,99.5,37628620800
1722169361.5818584,99.1,37798395904
1722169362.5829055,99.2,37639794688
1722169363.5842621,99.4,37581950976
1722169364.5857258,99.5,37743366144
1722169365.5867891,99.5,37793157120
1722169366.5881698,99.7,37680984064
1722169367.589341,99.6,37794398208
1722169368.5902932,99.1,37799829504
1722169369.5915139,99.4,37904633856
1722169370.5926974,99.6,37823373312
1722169371.5935593,99.6,37962125312
1722169372.5946293,99.6,37921390592
1722169373.595255,99.6,37857488896
1722169374.596625,99.6,37790818304
1722169375.5972571,99.6,37683601408
1722169376.598191,99.6,37817143296
1722169377.5991037,99.6,37939109888
1722169378.6000764,99.6,37877063680
1722169379.6016235,99.5,37700530176
1722169380.602745,99.2,37945970688
1722169381.6034882,99.6,37960138752
1722169382.6046023,99.5,37973221376
1722169383.6056356,99.7,37824200704
1722169384.6071856,99.5,37728276480
1722169385.6083636,99.5,37672972288
1722169386.60909,99.5,37798764544
1722169387.611029,98.9,38058729472
1722169388.6123912,99.5,37786488832
1722169389.613197,99.5,37911756800
1722169390.6147652,99.5,37979787264
1722169391.6156144,99.5,37895557120
1722169392.6169977,99.2,37830311936
1722169393.6180983,99.5,37831626752
1722169394.6189194,99.6,37766098944
1722169395.620289,99.7,37677838336
1722169396.6212883,99.5,37761835008
1722169397.6223264,99.5,37869817856
1722169398.62387,99.5,38119251968
1722169399.62516,99.5,37809332224
1722169400.626076,99.5,38154477568
1722169401.6286292,99.4,37828403200
1722169402.6296196,99.6,37830647808
1722169403.6310604,99.5,37901672448
1722169404.6320932,99.6,37802135552
1722169405.633366,99.5,37758787584
1722169406.634297,99.6,38099120128
1722169407.6363733,99.5,38112665600
1722169408.6373389,99.6,38059081728
1722169409.6395352,99.3,37822976000
1722169410.6404848,99.7,37783339008
1722169411.6416283,99.6,37887062016
1722169412.6426015,99.6,37689982976
1722169413.6439605,99.6,37733453824
1722169414.6450832,99.6,37673828352
1722169415.6460228,99.5,37856186368
1722169416.6467264,99.3,37704544256
1722169417.6478882,99.5,37770739712
1722169418.6485946,99.4,37721821184
1722169419.649624,99.5,37696045056
1722169420.6511145,99.6,37840072704
1722169421.6519578,99.6,37785579520
1722169422.6529605,99.6,37670293504
1722169423.653616,99.3,37673332736
1722169424.6542633,98.5,38002515968
1722169425.6553335,99.5,37696765952
1722169426.6564562,99.6,37769109504
1722169427.6573455,99.5,37675278336
1722169428.658418,99.6,37696880640
1722169429.6591642,99.6,37739618304
1722169430.6599154,99.6,37959409664
1722169431.6612263,99.6,37766250496
1722169432.662697,99.5,37632241664
1722169433.6634731,99.5,37949972480
1722169434.664459,99.0,37696008192
1722169435.6654754,98.8,37938098176
1722169436.6663902,99.5,37942689792
1722169437.6681929,99.5,37641379840
1722169438.668879,98.7,37943402496
1722169439.6697834,99.4,37765545984
1722169440.671013,99.6,37857624064
1722169441.6720922,99.5,37845237760
1722169442.6728451,99.5,37890273280
1722169443.6736388,99.6,37792432128
1722169444.6750379,99.5,37941944320
1722169445.6763747,99.1,37785047040
1722169446.6774127,99.5,37758619648
1722169447.678875,99.6,37930561536
1722169448.6800156,99.6,37909647360
1722169449.6809404,99.6,37724422144
1722169450.682026,99.5,37837385728
1722169451.683631,99.6,37810769920
1722169452.6847417,99.6,37705998336
1722169453.6855934,99.5,37791875072
1722169454.6863928,99.7,37813813248
1722169455.6881382,99.6,37757018112
1722169456.6887608,99.5,38137995264
1722169457.6897852,99.6,37996871680
1722169458.6917076,99.5,37651742720
1722169459.6925688,99.6,37776556032
1722169460.6932373,99.6,37771374592
1722169461.6942904,99.5,37763874816
1722169462.695269,99.5,37805817856
1722169463.6963797,99.6,37981282304
1722169464.6972873,99.5,37920120832
1722169465.6985576,99.6,37902688256
1722169466.6997504,99.5,37643030528
1722169467.7006302,99.6,37805346816
1722169468.702243,99.5,37919592448
1722169469.7031226,99.6,37866106880
1722169470.704219,99.6,37820059648
1722169471.705276,99.5,37722669056
1722169472.7066321,99.5,37824118784
1722169473.7077935,99.5,37758795776
1722169474.708853,99.6,38024880128
1722169475.710221,99.6,37791154176
1722169476.7113564,99.5,37992136704
1722169477.7129362,99.6,37966139392
1722169478.7140603,99.2,38220054528
1722169479.7153027,99.6,38066454528
1722169480.716372,99.6,37899747328
1722169481.71716,99.6,37871087616
1722169482.7180264,99.6,37890490368
1722169483.7193403,99.6,38089506816
1722169484.720202,99.6,37827375104
1722169485.7219954,99.6,37861187584
1722169486.7227614,99.6,37890957312
1722169487.7236512,99.5,37815349248
1722169488.724812,99.6,37845471232
1722169489.7260733,99.7,37881933824
1722169490.7279963,99.6,37895131136
1722169491.728889,99.6,37952282624
1722169492.730199,99.6,37901840384
1722169493.7313602,99.6,37956538368
1722169494.7321763,99.4,37944172544
1722169495.7330945,99.6,38005964800
1722169496.7339451,99.6,38023073792
1722169497.734602,99.6,38039834624
1722169498.735963,99.6,38094012416
1722169499.7375531,99.6,37953810432
1722169500.7387311,99.5,38245818368
1722169501.7399106,99.6,38082138112
1722169502.7410457,99.6,38351171584
1722169503.7417607,99.6,38282715136
1722169504.742724,99.7,38150406144
1722169505.7439892,99.5,38111334400
1722169506.7452972,99.6,38161215488
1722169507.7462695,99.3,38127087616
1722169508.7473953,99.6,38131089408
1722169509.7487578,99.5,38277849088
1722169510.7501988,99.6,38058287104
1722169511.7515523,99.5,38148612096
1722169512.7526197,99.4,38332624896
1722169513.7537897,99.6,37980721152
1722169514.7547379,99.5,37998026752
1722169515.7556088,99.6,38128209920
1722169516.7573009,99.5,38316765184
1722169517.7582145,99.5,38305853440
1722169518.7596111,99.5,38283841536
1722169519.7607365,99.6,38323691520
1722169520.7622528,99.5,38146498560
1722169521.762895,99.5,38336319488
1722169522.7637477,99.6,38081900544
1722169523.765575,99.5,38279917568
1722169524.7668633,99.6,38165831680
1722169525.7679558,99.6,38228410368
1722169526.769071,99.6,38037442560
1722169527.7698822,99.5,38134136832
1722169528.7706223,99.4,38388559872
1722169529.771759,99.5,38243188736
1722169530.7727711,99.4,38076911616
1722169531.7733338,99.6,38268456960
1722169532.7741716,99.6,38274875392
1722169533.7748697,99.6,38324080640
1722169534.775931,99.5,38434213888
1722169535.7771266,99.6,38486274048
1722169536.77869,99.6,38453850112
1722169537.7794018,99.6,38022729728
1722169538.780625,99.6,37999960064
1722169539.7818499,99.6,38245158912
1722169540.782936,99.6,38201995264
1722169541.783684,99.6,38087929856
1722169542.7846303,99.6,38234542080
1722169543.7854822,99.6,38236893184
1722169544.7868037,99.4,38168420352
1722169545.7875528,99.6,37979500544
1722169546.7888162,99.3,33579679744
1722169547.7896192,99.6,33505767424
1722169548.790754,99.5,33488822272
1722169549.7924812,99.6,33376354304
1722169550.7939498,99.6,33402638336
1722169551.7953067,99.6,33803526144
1722169552.7966213,99.5,33438482432
1722169553.7977693,99.6,33533923328
1722169554.7988398,99.5,33415454720
1722169555.7998993,99.6,33331691520
1722169556.8005285,99.4,33376870400
1722169557.8015943,99.6,33329594368
1722169558.804091,99.5,33331126272
1722169559.8051293,99.5,33625718784
1722169560.8068237,99.6,33619714048
1722169561.8076289,99.5,33515827200
1722169562.8085194,99.6,33696251904
1722169563.8092623,99.6,33417191424
1722169564.8105142,99.7,33484238848
1722169565.8115494,99.6,33645002752
1722169566.8128595,99.6,33455915008
1722169567.8147476,99.6,33552494592
1722169568.816245,99.6,33648619520
1722169569.8175187,99.6,33669820416
1722169570.8182259,99.6,33476820992
1722169571.819368,99.6,33457025024
1722169572.82076,99.6,33387864064
1722169573.8221886,99.5,33476714496
1722169574.823541,99.6,33550401536
1722169575.824962,99.6,33492484096
1722169576.8267972,99.5,33829150720
1722169577.8274417,99.5,33535979520
1722169578.8286295,99.6,33874542592
1722169579.8296316,99.5,33811685376
1722169580.8307421,99.5,33467011072
1722169581.8315563,99.6,33460805632
1722169582.8325942,99.5,33822765056
1722169583.8346426,99.6,33960169472
1722169584.836646,99.5,33943851008
1722169585.8379395,99.5,33820696576
1722169586.838896,99.6,33649823744
1722169587.8402612,99.5,33911939072
1722169588.8423536,99.5,34025963520
1722169589.843644,99.6,33743425536
1722169590.845043,99.6,33886625792
1722169591.8459852,99.6,33604296704
1722169592.8467262,99.7,33867468800
1722169593.847673,99.6,33709551616
1722169594.8499308,99.6,33604816896
1722169595.8514285,99.5,33629032448
1722169596.8528025,99.4,33601286144
1722169597.854792,99.5,33679302656
1722169598.8555474,99.6,33812754432
1722169599.8567462,99.5,33877106688
1722169600.8579974,99.4,33723150336
1722169601.8590846,99.6,33677307904
1722169602.8606515,99.5,33822777344
1722169603.86239,99.5,33579667456
1722169604.8636203,99.4,33684746240
1722169605.864591,99.1,33897824256
1722169606.8654757,99.3,33940336640
1722169607.8679228,99.5,34017517568
1722169608.8686337,99.5,33844748288
1722169609.8695583,99.6,33919688704
1722169610.8705137,99.4,33748545536
1722169611.8719292,99.6,33866838016
1722169612.8728008,99.3,33752387584
1722169613.8739138,99.5,33798139904
1722169614.874891,99.4,33956847616
1722169615.8761456,99.5,33846689792
1722169616.8772254,99.4,33930199040
1722169617.878202,99.3,33860354048
1722169618.8790212,99.5,33863909376
1722169619.8799727,99.5,33769709568
