timestamp,cpu_percent,rss
1722330208.779463,88.4,34183614464
1722330209.7800941,88.1,34141413376
1722330210.7809865,87.7,34078081024
1722330211.7821486,88.4,34075136000
1722330212.7829933,87.1,34289881088
1722330213.7838306,88.0,34218139648
1722330214.7851825,88.2,34224943104
1722330215.7865276,88.2,34260865024
1722330216.7872727,87.5,34200981504
1722330217.7884343,87.7,34184470528
1722330218.789432,87.9,34070757376
1722330219.791202,88.3,34187751424
1722330220.792358,87.0,34103521280
1722330221.793192,86.7,34220380160
1722330222.7944052,87.3,34213687296
1722330223.7953334,88.3,34238681088
1722330224.7967606,87.8,34225913856
1722330225.7979946,88.2,34135896064
1722330226.7988927,87.5,34200670208
1722330227.7999783,87.7,34181451776
1722330228.8006353,87.7,34208219136
1722330229.8021417,87.7,34253783040
1722330230.8031433,88.2,34332221440
1722330231.8041193,87.9,34226307072
1722330232.8058875,87.8,34243899392
1722330233.8067777,87.8,34234855424
1722330234.807877,87.6,34104987648
1722330235.809015,88.2,34199453696
1722330236.810185,87.9,34287951872
1722330237.8114655,87.6,34208788480
1722330238.81359,88.3,34227445760
1722330239.8141966,88.4,34146938880
1722330240.8149302,87.9,34222026752
1722330241.8157408,87.7,34207199232
1722330242.816503,87.5,34132709376
1722330243.818397,87.8,34221006848
1722330244.8192976,87.7,34234908672
1722330245.8202462,87.9,34408214528
1722330246.822081,88.3,34092965888
1722330247.8229957,88.4,34251489280
1722330248.824888,88.3,34211807232
1722330249.8259976,88.0,34176593920
1722330250.8267274,88.1,34262908928
1722330251.8278654,87.9,34352431104
1722330252.8284738,88.0,34365718528
1722330253.8293412,88.1,34799857664
1722330254.8301747,87.9,34912161792
1722330255.8312333,88.1,35015118848
1722330256.8319097,88.1,35096121344
1722330257.8330626,87.3,35050311680
1722330258.8336852,88.0,34976149504
1722330259.8348496,88.2,35048566784
1722330260.8355052,87.7,34956378112
1722330261.8368628,88.2,34916544512
1722330262.8375626,88.0,34958864384
1722330263.8392751,88.2,34973413376
1722330264.840436,87.8,35052036096
1722330265.8416522,87.5,34940088320
1722330266.8423486,87.9,35083857920
1722330267.8438373,87.9,35066175488
1722330268.844629,87.3,35032596480
1722330269.8453162,87.2,34929070080
1722330270.8461523,87.6,35007070208
1722330271.846983,87.7,35092586496
1722330272.8477244,87.9,35049644032
1722330273.848407,88.3,35093225472
1722330274.8492875,88.1,35021221888
1722330275.8509488,87.6,35171610624
1722330276.851789,88.3,35055603712
1722330277.852947,87.6,35068153856
1722330278.8536193,87.2,35037601792
1722330279.854507,88.2,34963828736
1722330280.856524,87.7,34964234240
1722330281.857349,88.3,35092901888
1722330282.8585172,88.2,35060158464
1722330283.8597627,87.8,35123822592
1722330284.8620017,87.8,34988584960
1722330285.862676,87.8,35025506304
1722330286.863443,87.4,35167408128
1722330287.8642921,87.7,35029274624
1722330288.8653448,87.9,35119489024
1722330289.8660161,87.4,35041026048
1722330290.8669631,87.5,35199471616
1722330291.8683386,87.7,35206717440
1722330292.870266,86.9,35166892032
1722330293.8715062,86.9,35038826496
1722330294.8725092,87.5,35133427712
1722330295.8732698,87.6,35067813888
1722330296.8742754,87.3,35061129216
1722330297.8755379,88.1,35053862912
1722330298.8761525,87.3,35156459520
1722330299.876784,87.4,35211153408
1722330300.8773537,87.8,35173220352
1722330301.8782246,88.0,35184173056
1722330302.8790514,87.7,35202646016
1722330303.8799067,87.9,35139891200
1722330304.8810294,87.9,35174899712
1722330305.8818595,87.6,35091124224
1722330306.8827732,87.3,35174453248
1722330307.8838696,87.7,35181101056
1722330308.8848097,87.7,35323219968
1722330309.8859231,87.3,35170549760
1722330310.8872316,87.9,35176407040
1722330311.8886385,87.8,35166883840
1722330312.8895862,87.7,35235991552
1722330313.8906436,88.0,35361009664
1722330314.8914814,88.7,35460075520
1722330315.892707,88.5,35418402816
1722330316.8933535,87.2,35448713216
1722330317.8944151,87.8,35386904576
1722330318.8951247,87.6,35373867008
1722330319.8966258,87.9,35353260032
1722330320.897409,88.1,35426533376
1722330321.8993332,86.8,35547095040
1722330322.9004853,87.0,35446636544
1722330323.9011962,87.6,35384225792
1722330324.9019134,87.9,35562381312
1722330325.9025977,87.2,35501682688
1722330326.9032304,88.0,35546533888
1722330327.9038568,87.9,35521552384
1722330328.905219,87.8,35485896704
1722330329.9062943,87.8,35438907392
1722330330.9075599,88.0,35521462272
1722330331.9083529,88.0,35268694016
1722330332.9092572,88.2,35329851392
1722330333.9099107,87.5,35309441024
1722330334.9111116,87.1,35291582464
1722330335.9119263,87.1,35368837120
1722330336.915009,87.9,35373039616
1722330337.9165204,87.2,35439591424
1722330338.9186764,87.6,35456282624
1722330339.9213772,88.0,35411820544
1722330340.9224827,87.7,35423834112
1722330341.9236739,87.5,35555049472
1722330342.924883,87.7,35480055808
1722330343.925712,87.7,35610963968
1722330344.9271472,87.8,35318730752
1722330345.9279985,87.5,35336830976
1722330346.9286497,87.8,35498176512
1722330347.929549,88.0,35465506816
1722330348.9303727,88.0,35418841088
1722330349.930974,88.0,35459309568
1722330350.9319594,87.6,35418992640
1722330351.932839,87.9,35555319808
1722330352.9338741,87.2,35459047424
1722330353.9345484,87.9,35562778624
1722330354.9355774,87.6,35470757888
1722330355.9363973,87.5,35389374464
1722330356.9370675,87.3,35417456640
1722330357.9380014,87.7,35437645824
1722330358.9386108,87.8,35483844608
1722330359.9406302,87.5,35494019072
1722330360.941329,87.6,35439063040
1722330361.9419289,87.6,35443081216
1722330362.9431028,87.2,35460681728
1722330363.944604,88.0,35430850560
1722330364.946095,87.9,35482984448
1722330365.9467816,88.2,35508834304
1722330366.947771,87.9,35453702144
1722330367.9494178,87.1,35474092032
1722330368.9511416,87.2,35423076352
1722330369.9524043,86.7,35433660416
1722330370.953656,87.7,35452792832
1722330371.9543452,87.9,35412131840
1722330372.9550178,87.4,35575812096
1722330373.9566247,87.5,35538690048
1722330374.9577641,85.4,23988162560
1722330375.958592,83.6,23891107840
1722330376.9595575,84.1,23918342144
1722330377.9606092,84.3,23957647360
1722330378.9612465,83.9,23931215872
1722330379.9619586,84.2,23864430592
1722330380.9636467,84.2,24019759104
1722330381.9655128,84.2,23952965632
1722330382.967083,83.9,23955464192
1722330383.9684958,84.5,23898046464
1722330384.9696467,84.0,23823355904
1722330385.9713109,83.8,23883567104
1722330386.9722474,84.3,23924559872
1722330387.9748816,84.0,23951704064
1722330388.9757454,84.2,23913324544
1722330389.9765878,84.1,24036884480
1722330390.9776325,83.9,23933235200
1722330391.978854,84.2,24046993408
1722330392.9798365,84.2,23940907008
1722330393.9806414,83.9,23941632000
1722330394.98131,83.9,23963488256
1722330395.9820976,84.2,23881494528
1722330396.9830074,84.1,23956729856
1722330397.9843214,83.8,23970078720
1722330398.9853258,83.6,23983087616
1722330399.9865685,84.1,23935381504
1722330400.987212,84.3,23953534976
1722330401.9889047,84.3,23898406912
1722330402.9900477,83.9,23918542848
1722330403.9915884,83.8,24004321280
1722330404.9922295,84.4,23952896000
1722330405.993056,84.2,23991623680
1722330406.9936955,84.1,23988092928
1722330407.994411,84.2,24008572928
1722330408.9957922,84.2,24125202432
1722330409.996575,83.9,24026759168
1722330410.997456,84.3,23978606592
1722330411.9980824,84.7,24037609472
1722330412.9985185,84.2,23981338624
1722330413.9990869,84.2,23962722304
1722330414.9995968,83.8,23770910720
1722330416.0000987,83.8,23737532416
1722330417.0006278,83.9,23884955648
1722330418.0012496,84.3,23774818304
1722330419.001878,84.2,23731929088
1722330420.002662,84.2,23847645184
1722330421.0041327,84.2,23871741952
1722330422.0046668,84.3,23799238656
1722330423.005443,84.6,23975702528
1722330424.0064466,84.8,24158404608
1722330425.007319,84.4,23942225920
1722330426.008854,84.2,23946706944
1722330427.0100002,84.6,24016064512
1722330428.0112112,85.1,23868755968
1722330429.0124896,85.1,23960948736
1722330430.013923,85.2,24061087744
1722330431.0150008,85.0,23962120192
