timestamp,cpu_percent,rss
1722330055.749253,89.7,33891753984
1722330056.7501454,89.8,33938345984
1722330057.750759,89.8,34023796736
1722330058.7520201,89.1,33875791872
1722330059.7528093,89.1,33903529984
1722330060.7537744,89.2,33967747072
1722330061.7546062,89.7,33977925632
1722330062.7555223,89.6,33964810240
1722330063.7560868,89.8,33899499520
1722330064.75721,90.2,33965727744
1722330065.7579348,89.6,33811152896
1722330066.7586503,89.4,33849982976
1722330067.7592542,89.7,33895493632
1722330068.7610219,88.8,33911332864
1722330069.7625508,88.3,33992429568
1722330070.7633467,89.0,34029010944
1722330071.764042,89.2,33958772736
1722330072.764616,88.5,33943920640
1722330073.7654722,88.6,33941430272
1722330074.7662983,89.1,33912938496
1722330075.7670438,88.8,34006953984
1722330076.7680817,89.0,33928577024
1722330077.7697763,88.1,33959387136
1722330078.7703755,88.4,34037215232
1722330079.77107,88.9,34028036096
1722330080.7716832,88.7,33925472256
1722330081.7724977,88.1,33886003200
1722330082.7736647,88.6,33940418560
1722330083.7745807,88.7,33909284864
1722330084.7761219,88.1,33910562816
1722330085.7767084,87.7,33805381632
1722330086.7777221,88.6,33830223872
1722330087.77907,87.0,33804963840
1722330088.779945,87.8,33892556800
1722330089.7805283,87.7,33895960576
1722330090.7812238,88.3,33779245056
1722330091.7819307,87.9,33798918144
1722330092.7825673,88.6,33837305856
1722330093.783368,87.5,33904906240
1722330094.7842293,88.6,33822212096
1722330095.785446,88.2,33819062272
1722330096.786079,88.3,33941659648
1722330097.7867444,88.0,33793208320
1722330098.7876577,88.6,33942212608
1722330099.7885585,88.7,33950019584
1722330100.7891967,88.3,33973911552
1722330101.7899637,87.8,33808830464
1722330102.790667,87.7,33852452864
1722330103.791278,87.9,33836679168
1722330104.7926052,87.9,33999429632
1722330105.7934499,87.8,33907064832
1722330106.7956557,88.4,33739247616
1722330107.7963479,87.7,33896550400
1722330108.7976687,87.9,33876594688
1722330109.7988825,88.4,33788399616
1722330110.7998347,89.0,33793654784
1722330111.8006785,88.4,34013450240
1722330112.8014538,88.2,33851604992
1722330113.803018,88.0,33791987712
1722330114.8036556,87.7,33789427712
1722330115.8043408,88.1,33862676480
1722330116.8054907,87.8,33764425728
1722330117.8063443,87.3,33835458560
1722330118.8075397,87.7,33805033472
1722330119.808289,88.2,33835986944
1722330120.8097956,88.1,34050027520
1722330121.8104482,87.5,33864609792
1722330122.8110735,87.5,33956139008
1722330123.8117683,87.9,33959944192
1722330124.8125281,88.2,33886560256
1722330125.813248,88.2,33808416768
1722330126.8149757,88.2,33791037440
1722330127.816464,87.7,34031882240
1722330128.8172665,87.8,33735467008
1722330129.817893,88.0,33790177280
1722330130.8186789,88.5,34000142336
1722330131.8195488,88.5,33969700864
1722330132.8202274,88.5,33941209088
1722330133.821014,88.3,33789280256
1722330134.8224156,88.7,34002337792
1722330135.8234448,88.0,33838530560
1722330136.824146,88.4,33760538624
1722330137.824939,88.5,34030710784
1722330138.8260436,88.4,33931292672
1722330139.8270748,88.4,33881751552
1722330140.827844,87.5,33929826304
1722330141.8286877,88.2,33939484672
1722330142.8297813,88.8,33879220224
1722330143.8304298,88.0,34008694784
1722330144.8313618,87.9,33864450048
1722330145.8320253,89.0,33834389504
1722330146.8331068,88.1,34003148800
1722330147.8342395,88.1,33849597952
1722330148.8348935,87.6,33912885248
1722330149.8363335,87.9,33926668288
1722330150.8375232,87.2,33859624960
1722330151.8387425,87.8,33976156160
1722330152.839464,88.5,34005356544
1722330153.8409057,88.5,33877331968
1722330154.8418617,88.0,33860960256
1722330155.8436704,88.6,33863589888
1722330156.8451993,88.5,33962311680
1722330157.8459973,88.2,33858473984
1722330158.8472548,88.7,33992339456
1722330159.8484044,88.2,33987289088
1722330160.8498724,87.9,33852325888
1722330161.8510695,88.1,34038263808
1722330162.8523982,88.3,33924001792
1722330163.8534582,88.1,33860804608
1722330164.854413,88.0,33998376960
1722330165.855668,87.8,33986473984
1722330166.8566184,87.2,34118569984
1722330167.857735,88.1,33852104704
1722330168.8585653,88.0,33975873536
1722330169.8595955,87.7,33848037376
1722330170.860262,88.5,33964589056
1722330171.8613799,87.6,33861283840
1722330172.8628883,87.6,33834434560
1722330173.864228,87.6,33880543232
1722330174.8650534,87.9,33850535936
1722330175.8658109,87.7,33969041408
1722330176.8665314,88.2,34015784960
1722330177.8672745,87.8,33833586688
1722330178.8678854,87.9,33798295552
1722330179.8686771,88.7,33734627328
1722330180.8693347,88.2,33797689344
1722330181.8702025,88.5,33724104704
1722330182.8713863,88.3,33803862016
1722330183.8720145,87.8,33823191040
1722330184.8727193,88.4,33974108160
1722330185.874193,87.8,34052317184
1722330186.8754268,88.5,34081587200
1722330187.876276,88.5,33975209984
1722330188.8775423,87.8,33962553344
1722330189.8782997,87.9,33991876608
1722330190.8790252,88.4,34099130368
1722330191.879554,89.0,33901334528
1722330192.880076,88.1,33927503872
1722330193.8807938,88.7,33916215296
1722330194.8817198,88.1,33999872000
1722330195.882983,88.3,33950220288
1722330196.883576,87.9,33866211328
1722330197.8844802,88.0,34047029248
1722330198.8854084,87.3,33984495616
1722330199.8864515,87.7,33992663040
1722330200.8870707,88.3,34102620160
1722330201.887748,88.5,33974321152
1722330202.888404,87.9,34151591936
1722330203.8890936,88.1,34205786112
1722330204.8901305,88.5,34130063360
1722330205.8908057,88.6,33959260160
1722330206.8922603,88.5,33966186496
1722330207.8936298,88.7,34070151168
1722330208.8945792,88.1,33991114752
1722330209.8952224,87.7,34144382976
1722330210.895908,87.9,33951608832
1722330211.896648,87.6,33990885376
1722330212.8974252,87.5,34084098048
1722330213.8982375,87.8,34024136704
1722330214.89932,88.1,34056597504
1722330215.9000342,88.5,33915637760
1722330216.901043,88.0,33985138688
1722330217.9019747,87.7,33905016832
1722330218.9026744,88.4,34045120512
1722330219.9033582,88.8,33961971712
1722330220.9042783,88.0,34067451904
1722330221.904983,87.5,34248081408
1722330222.9068985,88.1,34041073664
1722330223.907749,88.7,34196250624
1722330224.9085965,87.6,34219425792
1722330225.909323,87.8,34164105216
1722330226.9103522,87.1,34150543360
1722330227.9110107,88.5,34329006080
1722330228.911631,87.9,34139602944
1722330229.9122875,87.7,34105565184
1722330230.9129057,88.1,34024534016
1722330231.9135747,88.2,34088660992
1722330232.9150784,87.8,34044243968
1722330233.916662,87.7,34022699008
1722330234.9179797,87.6,34086395904
1722330235.9188662,88.5,34246647808
1722330236.9197934,88.2,34110337024
1722330237.9203901,87.9,34096668672
1722330238.9212754,87.4,34191765504
1722330239.9222758,88.3,34176405504
1722330240.9228683,88.0,34056519680
1722330241.9234476,88.3,34247548928
1722330242.9241602,88.1,34167095296
1722330243.9249752,88.1,34117435392
1722330244.9261906,88.4,34148368384
1722330245.926982,88.5,34084642816
1722330246.9276183,88.8,34097868800
1722330247.9282517,88.4,34285404160
1722330248.9290028,88.5,34007277568
1722330249.9296482,88.2,34181808128
1722330250.930522,88.0,34322657280
1722330251.9311492,88.2,34416148480
1722330252.932034,88.0,34780110848
1722330253.9330995,88.3,35091443712
1722330254.9343836,88.3,35093909504
1722330255.9354322,88.0,35152625664
1722330256.9362128,87.9,35089887232
1722330257.9370933,88.0,35039973376
1722330258.9382122,87.8,35087622144
1722330259.938998,87.9,35104841728
1722330260.9398046,87.9,35064897536
1722330261.9408104,87.9,35012820992
1722330262.9416547,88.1,35094450176
1722330263.942941,87.8,35192885248
1722330264.9442246,88.2,35100311552
1722330265.9457498,88.1,35077185536
1722330266.9468544,88.4,35083735040
1722330267.9479804,87.6,35109748736
1722330268.9486136,87.9,35123843072
1722330269.950027,88.0,35103305728
1722330270.9506872,87.8,35149262848
1722330271.9513266,88.0,35111510016
1722330272.952085,88.2,35062841344
1722330273.953148,88.3,35167092736
1722330274.9542816,87.4,35136028672
1722330275.9555569,87.7,35118325760
1722330276.9567418,88.6,35140489216
1722330277.9580636,88.6,35115700224
1722330278.9586701,88.4,35165458432
1722330279.959501,88.3,35165728768
1722330280.96042,87.8,35092582400
1722330281.9615426,87.9,35239702528
1722330282.9626966,87.9,35167268864
1722330283.963917,88.2,35226193920
1722330284.9647412,87.9,35073114112
1722330285.9656148,87.9,35060731904
1722330286.9663644,87.9,35099721728
1722330287.9673402,89.0,35097354240
1722330288.968075,88.6,35131256832
1722330289.968816,87.8,35353202688
1722330290.970084,87.7,35129077760
1722330291.9714541,88.0,35141066752
1722330292.9726834,87.6,35152453632
1722330293.9739313,88.1,35118997504
1722330294.9756124,87.3,35172560896
1722330295.9774978,87.5,35071795200
1722330296.978795,87.7,35209404416
1722330297.979595,87.6,35168321536
1722330298.980786,87.6,35224010752
1722330299.9818838,88.0,35132465152
1722330300.982976,88.1,35193118720
1722330301.9835923,87.4,35347861504
1722330302.9844663,87.3,35086331904
1722330303.9858768,87.9,35273551872
1722330304.986845,87.8,35234254848
1722330305.9880219,87.5,35330207744
1722330306.9895887,88.2,35221200896
1722330307.9910407,86.9,35221106688
1722330308.9928384,87.7,35257946112
1722330309.9940631,87.9,35251286016
1722330310.9944816,87.3,35365797888
1722330311.9950833,87.4,35161841664
1722330312.9958293,88.2,35105312768
1722330313.9963152,87.6,35167059968
1722330314.9968379,87.6,35205808128
1722330315.9972882,87.6,35178688512
1722330316.9979,88.1,35162955776
1722330317.9984925,87.3,35115061248
1722330318.9989488,87.6,35195899904
1722330319.999546,87.3,35219992576
1722330321.0002866,87.3,35201724416
1722330322.0008087,86.9,35301670912
1722330323.0013573,87.9,35172827136
1722330324.0019484,87.8,35239038976
1722330325.0025141,87.7,35217448960
1722330326.0031626,87.5,35197280256
1722330327.0042646,86.9,35180392448
1722330328.0050793,87.8,35175723008
1722330329.005892,87.9,35209302016
1722330330.0067523,87.4,35347234816
1722330331.007841,87.8,35102121984
1722330332.0090714,88.6,35176415232
1722330333.0101652,88.1,35272278016
1722330334.0116982,87.9,35272822784
1722330335.0127587,88.1,35143094272
1722330336.0135155,88.0,35418894336
1722330337.0145805,87.9,35268755456
1722330338.0160027,87.8,35238895616
1722330339.0169942,86.7,35290324992
1722330340.0179057,87.7,35220254720
1722330341.0186584,88.1,35256295424
1722330342.0193162,87.9,35451613184
1722330343.0207875,87.6,35512221696
1722330344.0217257,87.7,35313643520
1722330345.0223866,87.9,35286028288
1722330346.0232592,88.1,35434049536
1722330347.0250065,88.4,35266256896
1722330348.0263698,87.3,35323604992
1722330349.0274682,88.1,35353567232
1722330350.0289361,88.4,35322896384
1722330351.030272,87.5,35453059072
1722330352.0310686,88.1,35372728320
1722330353.0316122,88.6,35239440384
1722330354.0322325,87.8,35401592832
1722330355.0329738,88.1,35339280384
1722330356.0340173,87.8,35234365440
1722330357.0346725,87.8,35329073152
1722330358.0353081,87.9,35489345536
1722330359.0373154,88.4,35505274880
1722330360.037889,88.1,35361300480
1722330361.0388107,88.4,35325779968
1722330362.0394468,87.6,35315568640
1722330363.0406463,87.7,35409350656
1722330364.041636,87.7,35356209152
1722330365.0425687,88.1,35378458624
1722330366.0433419,87.9,35271024640
1722330367.045662,87.9,35568418816
1722330368.0463035,88.0,35515166720
1722330369.0476263,88.3,35418877952
1722330370.0487583,88.2,35604942848
1722330371.0495691,88.0,35314278400
1722330372.0502818,88.0,35284639744
1722330373.0512898,87.5,35355369472
1722330374.0525403,87.9,35399450624
1722330375.0531447,85.3,23855616000
1722330376.0540931,84.3,23721889792
1722330377.055323,84.3,23822462976
1722330378.0564969,84.5,23804936192
1722330379.0573895,84.3,23770152960
1722330380.0580711,84.1,23709831168
1722330381.0592542,84.3,23820058624
1722330382.0603712,84.2,23787536384
1722330383.0609975,84.2,23948206080
1722330384.0616734,84.1,23817179136
1722330385.0623403,84.1,23756828672
1722330386.0636413,84.3,23921463296
1722330387.0645773,84.1,23751974912
1722330388.0655982,84.5,23912583168
1722330389.0665195,84.7,23876792320
1722330390.0676894,84.4,23759175680
1722330391.0686123,84.1,23851474944
1722330392.0692189,84.4,23953170432
1722330393.0703433,84.3,23800655872
1722330394.0709455,84.5,23815909376
1722330395.0717216,84.0,23912321024
1722330396.0727885,84.5,23843373056
1722330397.0734696,84.1,23864340480
1722330398.0749638,84.4,23821135872
1722330399.0758247,84.6,23847940096
1722330400.0765786,84.5,24032169984
1722330401.077636,84.3,23973470208
1722330402.0783877,84.7,23811649536
1722330403.0795815,84.5,23835955200
1722330404.0805206,84.3,23806623744
1722330405.081221,84.3,24036102144
1722330406.082885,84.5,23909580800
1722330407.084955,84.5,23896449024
1722330408.0856595,84.6,23853731840
1722330409.0864062,84.5,23872950272
1722330410.0876698,84.6,23854309376
1722330411.088477,84.6,23811964928
1722330412.0892437,84.4,24052183040
1722330413.0902548,84.1,23848476672
1722330414.0917864,84.2,23976656896
1722330415.0929341,84.5,23861604352
1722330416.0935457,84.3,24032161792
1722330417.0942051,84.3,23888871424
1722330418.0954413,84.3,23964962816
1722330419.0967784,84.2,24001097728
1722330420.0978262,84.3,24149762048
1722330421.0993912,84.0,24050331648
1722330422.1008148,83.8,23987703808
1722330423.1016393,84.0,23926632448
1722330424.1027937,83.8,24274550784
1722330425.1041286,83.9,23948521472
1722330426.105132,84.0,24011087872
1722330427.1070597,84.1,23917236224
1722330428.108991,84.3,23974518784
1722330429.110003,84.4,24194482176
1722330430.1112092,84.4,23901761536
1722330431.1122804,83.8,24064552960
1722330432.1132073,85.0,23896526848
1722330433.1140356,85.3,24098009088
1722330434.1148176,84.1,24106078208
1722330435.1155355,84.5,24080936960
1722330436.1179729,84.5,24046772224
1722330437.1188123,84.8,24021184512
1722330438.1209774,85.2,23903748096
1722330439.122081,85.3,23924490240
