timestamp,cpu_percent,rss
1722329987.4727604,91.1,33889452032
1722329988.4739416,90.2,33806667776
1722329989.4749565,91.5,33894350848
1722329990.4755683,90.1,33949384704
1722329991.476443,90.9,33946603520
1722329992.4771883,90.3,33858576384
1722329993.4779902,91.0,33906688000
1722329994.478584,90.3,33826680832
1722329995.4793096,91.1,33799315456
1722329996.4801917,90.7,33863897088
1722329997.4817264,90.8,33842823168
1722329998.483269,90.6,33888497664
1722329999.4845724,90.9,33851572224
1722330000.4860663,90.1,33949540352
1722330001.4873025,89.8,33847554048
1722330002.4881198,89.7,33881010176
1722330003.489277,89.5,33893019648
1722330004.491269,90.4,33895694336
1722330005.491856,90.0,34029219840
1722330006.4926298,90.4,33961857024
1722330007.493539,89.5,33986658304
1722330008.4943645,89.8,33960620032
1722330009.4950569,90.0,33930137600
1722330010.496056,90.4,34070380544
1722330011.4968138,89.8,34043531264
1722330012.4975173,90.0,33981603840
1722330013.4980574,89.3,33957134336
1722330014.4988072,88.1,33942396928
1722330015.5000854,88.1,34027421696
1722330016.5006905,88.8,33899069440
1722330017.5013678,88.4,33910304768
1722330018.502238,88.8,33873510400
1722330019.503003,88.5,33951649792
1722330020.5050533,89.0,33976578048
1722330021.5060139,88.4,33992941568
1722330022.5080948,88.5,34107273216
1722330023.5091503,87.8,33984319488
1722330024.5097966,87.6,33879347200
1722330025.5110543,88.3,33938145280
1722330026.51188,89.0,33921204224
1722330027.5125513,88.8,33939324928
1722330028.5145192,89.3,33926123520
1722330029.5158966,88.9,33992835072
1722330030.5177486,88.9,33883774976
1722330031.519463,88.1,33866203136
1722330032.520422,87.8,33941245952
1722330033.5210185,86.4,33946091520
1722330034.5217698,87.9,33843986432
1722330035.5224144,89.0,33802694656
1722330036.5238018,88.6,33958068224
1722330037.5248508,88.5,33844662272
1722330038.5262053,88.1,33922134016
1722330039.527058,88.3,33892786176
1722330040.52789,88.4,33950113792
1722330041.5285504,88.1,33940439040
1722330042.5295832,88.4,33856737280
1722330043.5304427,88.4,33974693888
1722330044.5309968,89.2,33947852800
1722330045.53172,87.9,33945718784
1722330046.53232,88.5,33920991232
1722330047.5328734,88.7,33975799808
1722330048.5335238,88.3,33885437952
1722330049.5343382,88.2,33944047616
1722330050.5349808,88.1,34038943744
1722330051.5362828,87.8,33853841408
1722330052.5370848,87.6,33846116352
1722330053.5383081,87.3,33868898304
1722330054.5394173,88.3,33985077248
1722330055.5410578,88.1,33993777152
1722330056.5429032,88.2,33980243968
1722330057.5434506,87.7,33958821888
1722330058.5442553,88.1,34022420480
1722330059.5459247,88.6,33929764864
1722330060.5472786,88.6,34040176640
1722330061.5481505,88.5,33963429888
1722330062.5487733,88.3,34036953088
1722330063.549876,88.1,33877016576
1722330064.5507507,88.5,34009829376
1722330065.5520527,88.6,33935167488
1722330066.5528502,88.0,33945907200
1722330067.5542014,87.9,33932328960
1722330068.5555074,87.4,33991098368
1722330069.5564334,87.9,33932742656
1722330070.5573425,88.0,34019446784
1722330071.558199,88.5,33967943680
1722330072.5591986,88.5,33962876928
1722330073.5600016,87.4,33974374400
1722330074.5606663,87.6,34016182272
1722330075.5618024,87.6,33980211200
1722330076.5623598,88.4,34102206464
1722330077.564293,88.1,34008502272
1722330078.5653071,88.4,33982898176
1722330079.5661488,87.7,34019803136
1722330080.5674832,88.7,33995960320
1722330081.5686142,88.3,33886703616
1722330082.5696876,88.5,33975169024
1722330083.5723712,88.8,33961467904
1722330084.5740438,88.7,33924374528
1722330085.5754673,88.7,33912360960
1722330086.5763388,88.7,34032365568
1722330087.577796,88.1,33977368576
1722330088.5792387,88.0,34037948416
1722330089.5801597,87.8,34058649600
1722330090.5808842,88.6,33993408512
1722330091.5820606,88.6,33995296768
1722330092.5831532,88.1,33924247552
1722330093.5844104,88.8,33933209600
1722330094.5859907,88.5,34033090560
1722330095.5867512,88.9,34020417536
1722330096.5879498,88.5,34034057216
1722330097.5887485,88.5,33938669568
1722330098.5902748,88.0,34088644608
1722330099.5914958,88.2,33992933376
1722330100.5927672,88.7,34025672704
1722330101.594044,88.9,34107699200
1722330102.595179,88.3,33999773696
1722330103.5959044,89.0,34044604416
1722330104.5969024,88.4,34059001856
1722330105.5979943,88.3,33953964032
1722330106.599396,88.8,34005532672
1722330107.6006162,88.2,34016661504
1722330108.6020932,88.4,34068238336
1722330109.6035037,88.6,34007724032
1722330110.6049879,87.9,34044329984
1722330111.6061673,87.9,33964290048
1722330112.6067667,88.3,34085466112
1722330113.6073554,88.0,34080755712
1722330114.608532,87.8,34019520512
1722330115.6098154,88.0,34107392000
1722330116.6105912,87.9,34066505728
1722330117.6112645,88.2,33910145024
1722330118.6120665,88.5,33940504576
1722330119.612928,88.1,34014081024
1722330120.614124,87.6,33979850752
1722330121.6149564,88.5,34025283584
1722330122.6157448,88.0,34026242048
1722330123.6166658,88.6,33851744256
1722330124.617333,88.6,33947627520
1722330125.6180427,88.4,33911488512
1722330126.618579,88.1,33927565312
1722330127.619187,88.3,34004262912
1722330128.6203032,88.4,34040348672
1722330129.6210558,88.5,33973657600
1722330130.621734,88.2,33943863296
1722330131.622775,88.2,33995669504
1722330132.6235645,88.0,34006704128
1722330133.625063,87.8,34028843008
1722330134.6255875,88.4,34055839744
1722330135.626265,88.2,34036428800
1722330136.6272948,86.9,33989562368
1722330137.6280153,87.8,34075095040
1722330138.628963,87.6,33998782464
1722330139.63034,88.4,34026303488
1722330140.6315935,88.3,34063675392
1722330141.6322527,87.9,34059419648
1722330142.6329367,88.0,34004987904
1722330143.634038,87.9,34065895424
1722330144.6348476,87.7,34036740096
1722330145.635868,88.1,34082373632
1722330146.6369145,88.3,34037788672
1722330147.6384635,88.3,34072043520
1722330148.639397,87.8,34076110848
1722330149.6400678,88.0,34098089984
1722330150.6411312,88.0,34076925952
1722330151.6418574,88.4,34001719296
1722330152.6425214,88.0,34064891904
1722330153.6438475,87.9,34084978688
1722330154.6448905,87.6,34082930688
1722330155.6460001,87.2,34089955328
1722330156.6465523,87.9,34095558656
1722330157.6476536,88.0,34097786880
1722330158.6486373,87.7,34042429440
1722330159.649404,88.4,34112536576
1722330160.6500924,88.1,34086379520
1722330161.6516697,88.4,34100195328
1722330162.6528747,88.2,34072420352
1722330163.6543803,87.7,34075025408
1722330164.6555583,87.5,34097348608
1722330165.6565259,87.4,34176356352
1722330166.6573231,87.2,34019430400
1722330167.6580396,87.8,34058985472
1722330168.6587315,88.0,34067472384
1722330169.6596692,87.6,34022346752
1722330170.660667,87.7,34023432192
1722330171.6623642,87.5,34051026944
1722330172.663054,87.8,34124423168
1722330173.6637614,88.2,34058735616
1722330174.665305,87.8,34062721024
1722330175.6661742,87.6,33870036992
1722330176.66692,88.0,34055581696
1722330177.667587,87.7,34046439424
1722330178.6682637,87.5,34017181696
1722330179.6691117,87.6,34056687616
1722330180.670064,88.1,34015223808
1722330181.670937,87.8,34035605504
1722330182.6717153,88.2,33998487552
1722330183.6727343,88.3,34033381376
1722330184.673473,88.3,34038771712
1722330185.6740859,87.5,34048593920
1722330186.674927,88.3,34025910272
1722330187.675532,88.3,34034413568
1722330188.6762025,88.6,34110705664
1722330189.6770358,89.0,34119041024
1722330190.6778252,87.4,34063290368
1722330191.6797419,88.2,34066182144
1722330192.6806018,87.5,34023768064
1722330193.6812723,88.0,34026729472
1722330194.6820004,87.5,33997185024
1722330195.6832247,87.8,34022326272
1722330196.6847777,88.4,34028191744
1722330197.686226,88.2,34035494912
1722330198.6880827,88.1,34025803776
1722330199.6895733,88.3,34029469696
1722330200.6904018,87.8,34071904256
1722330201.6911724,87.8,34092724224
1722330202.692037,86.9,34038616064
1722330203.6928759,88.3,34084515840
1722330204.6935363,88.4,34062356480
1722330205.6942902,87.5,34093162496
1722330206.6951857,88.1,33972187136
1722330207.695911,88.0,34030342144
1722330208.6970067,88.1,34073903104
1722330209.6975994,88.1,33955344384
1722330210.6987555,87.9,33950310400
1722330211.6994786,87.6,34028281856
1722330212.7005522,88.2,34014056448
1722330213.701161,88.4,34173210624
1722330214.7020416,87.7,34040147968
1722330215.7027488,87.5,34075271168
1722330216.7036052,87.8,34103898112
1722330217.7047257,87.8,34078216192
1722330218.706545,87.7,34087780352
1722330219.707777,87.7,34198495232
1722330220.7087839,87.7,34100768768
1722330221.7095797,87.5,34134470656
1722330222.7103028,88.0,34223800320
1722330223.711001,88.6,34288939008
1722330224.7123113,88.1,34214260736
1722330225.7134328,87.5,34171596800
1722330226.7145393,86.6,34206019584
1722330227.7162225,87.5,34301538304
1722330228.717158,88.3,34171023360
1722330229.7190819,87.9,34223554560
1722330230.7199807,87.7,34327891968
1722330231.7206795,88.1,34252136448
1722330232.7220936,87.4,34268966912
1722330233.7228718,87.4,34372476928
1722330234.723562,87.0,34239811584
1722330235.724365,88.3,34394087424
1722330236.724979,87.3,34300444672
1722330237.7255518,87.7,34316214272
1722330238.7264922,88.0,34242170880
1722330239.7276936,87.6,34336845824
1722330240.7288888,87.6,34299781120
1722330241.7296376,88.1,34284625920
1722330242.7304971,88.4,34250432512
1722330243.7318242,88.6,34342445056
1722330244.733085,87.8,34493284352
1722330245.7338996,87.6,34356809728
1722330246.7350888,87.9,34315616256
1722330247.7366056,87.5,34262675456
1722330248.7376926,88.2,34287071232
1722330249.738546,88.2,34360205312
1722330250.7392411,87.6,34270367744
1722330251.7402608,87.8,34313076736
1722330252.7409859,87.9,34482806784
1722330253.7418957,87.8,34817495040
1722330254.742574,87.7,35006574592
1722330255.7430506,87.8,35033341952
1722330256.7436702,87.9,35032379392
1722330257.744243,87.7,35021107200
1722330258.7448711,87.7,35125354496
1722330259.7454631,87.0,35054186496
1722330260.746021,87.1,35103436800
1722330261.7472172,87.8,35078553600
1722330262.7480097,87.8,34987393024
1722330263.7487216,87.8,35093762048
1722330264.7497337,87.4,35108196352
1722330265.7503932,88.0,35092049920
1722330266.7512288,87.8,35048120320
1722330267.751935,87.6,35064463360
1722330268.7528794,87.7,35134169088
1722330269.7540042,87.6,35179237376
1722330270.7550771,87.4,35146493952
1722330271.756783,87.3,35121418240
1722330272.7578213,86.6,35170836480
1722330273.7590353,87.8,35048529920
1722330274.7600684,87.9,35040362496
1722330275.7611494,87.5,35095588864
1722330276.7624292,87.5,35128946688
1722330277.763953,87.7,35121819648
1722330278.7653873,88.3,35080007680
1722330279.7662475,88.5,35066707968
1722330280.767385,88.5,35045015552
1722330281.7683496,87.7,35163852800
1722330282.7695858,87.5,34863734784
1722330283.7716374,87.6,34890014720
1722330284.772907,87.4,34959912960
1722330285.7736843,88.1,34901831680
1722330286.7746975,88.0,34907680768
1722330287.776625,87.8,34881978368
1722330288.778031,87.9,35020595200
1722330289.7787523,87.9,34907316224
1722330290.7793276,87.2,35011272704
1722330291.7802808,87.7,35078680576
1722330292.7810867,87.1,35081596928
1722330293.7819307,88.2,34949087232
1722330294.7826018,87.3,35041165312
1722330295.7832284,87.6,35016904704
1722330296.7839026,87.6,34977386496
1722330297.7847364,87.5,35136606208
1722330298.7854462,87.7,35044835328
1722330299.7862215,87.8,35004878848
1722330300.7873847,86.8,35170201600
1722330301.7888708,86.9,34979676160
1722330302.7902517,87.6,35099774976
1722330303.7910755,88.0,34997547008
1722330304.7924852,87.9,35095154688
1722330305.7930546,87.7,35044667392
1722330306.793826,88.0,35214639104
1722330307.7943788,88.2,35117355008
1722330308.7949688,88.2,35021844480
1722330309.7955592,87.7,35213561856
1722330310.7961261,88.0,34998128640
1722330311.79677,88.2,35089387520
1722330312.7978673,88.1,35086323712
1722330313.7994633,88.0,34991960064
1722330314.8007965,87.6,35155873792
1722330315.8019316,87.2,35108098048
1722330316.803116,87.7,34995290112
1722330317.8040676,87.6,35181514752
1722330318.806216,87.8,35155607552
1722330319.807542,88.0,35019599872
1722330320.8088717,87.7,35150491648
1722330321.8100543,88.1,35098279936
1722330322.810882,87.9,35004166144
1722330323.8122633,87.7,35086970880
1722330324.8131247,88.0,35036962816
1722330325.8145995,87.2,35184099328
1722330326.815368,87.5,35108376576
1722330327.8165817,87.6,35108388864
1722330328.817418,87.3,35091910656
1722330329.8188064,87.9,35154210816
1722330330.8197052,87.5,35222597632
1722330331.821596,87.7,35136745472
1722330332.822817,87.6,35108433920
1722330333.8235857,87.3,35116523520
1722330334.8244925,87.9,35227856896
1722330335.8264031,87.4,35068538880
1722330336.8275974,87.4,35036819456
1722330337.8284278,88.0,35098632192
1722330338.8293347,88.1,35171241984
1722330339.8304865,88.2,35117428736
1722330340.8327196,88.4,35054067712
1722330341.8340504,87.3,35093864448
1722330342.835308,87.9,35142410240
1722330343.8359995,86.7,35031244800
1722330344.836796,87.9,35181322240
1722330345.837701,87.8,35147796480
1722330346.8385332,88.5,35170562048
1722330347.8392556,88.4,35402768384
1722330348.8399024,88.0,35049590784
1722330349.8405466,87.6,35128963072
1722330350.8420126,88.2,35067789312
1722330351.8430116,87.6,35128975360
1722330352.8437078,87.7,35238023168
1722330353.8449903,88.4,35238694912
1722330354.845855,88.6,35241000960
1722330355.847554,88.3,35324235776
1722330356.8482552,87.9,35322105856
1722330357.8490808,88.1,35304800256
1722330358.8510692,87.6,35243077632
1722330359.8521838,87.2,35368718336
1722330360.8528085,87.5,35361464320
1722330361.853413,87.1,35355271168
1722330362.8540576,87.8,35357577216
1722330363.855282,87.4,35244658688
1722330364.8559897,87.4,35310620672
1722330365.8566003,87.6,35297054720
1722330366.8581765,87.3,35377700864
1722330367.8600502,87.7,35247853568
1722330368.8609707,87.9,35294244864
1722330369.8619626,88.4,35300610048
1722330370.8629117,88.1,35269312512
1722330371.8638365,88.0,35374866432
1722330372.8647637,87.3,35256070144
1722330373.8660417,87.2,35377000448
1722330374.8675904,85.9,23593717760
1722330375.8685653,84.4,23610064896
1722330376.8697047,83.9,23567720448
1722330377.8712313,84.3,23632523264
1722330378.8721032,84.1,23632695296
1722330379.8734846,83.5,23761477632
1722330380.8754046,84.2,23717416960
1722330381.8766253,84.4,23775297536
1722330382.8776016,84.6,23725543424
1722330383.878764,84.2,23706611712
1722330384.8798099,84.2,23760707584
1722330385.881435,84.3,23735914496
1722330386.883316,84.4,23702851584
1722330387.8850677,84.4,23692050432
1722330388.8873034,84.0,23692939264
1722330389.8883789,84.0,23690981376
1722330390.8892736,84.1,23644217344
1722330391.8900628,84.3,23763836928
1722330392.890988,84.0,23701594112
1722330393.8918464,83.8,23690993664
1722330394.8938625,83.8,23702200320
1722330395.8950586,84.5,23687798784
1722330396.895718,84.2,23679737856
1722330397.8968158,84.4,23755149312
1722330398.8975616,84.0,23780773888
1722330399.8983088,84.2,23801401344
1722330400.898996,84.4,23863992320
1722330401.8996725,84.3,23700021248
1722330402.9010313,84.3,23666585600
1722330403.901934,84.2,23717142528
1722330404.902527,84.1,23846670336
1722330405.903488,83.7,23763619840
1722330406.904255,84.0,23727824896
1722330407.9050095,84.0,23775481856
1722330408.905979,84.3,23849996288
1722330409.9071078,84.2,23796285440
1722330410.9080052,83.7,23839404032
1722330411.9101386,83.8,23907745792
1722330412.9111366,84.4,23779618816
1722330413.912012,84.9,23822573568
1722330414.9126751,84.8,23827304448
1722330415.9135551,84.3,23810846720
1722330416.9146771,83.8,23833722880
1722330417.9154804,84.4,23834308608
1722330418.9170735,85.1,23807324160
1722330419.9190671,85.1,23992909824
1722330420.920346,84.7,23878520832
1722330421.9219356,85.2,23895375872
