timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722330072332.2607;38;1755.2;0.0;0.0;0.0;107.55;2335.93;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103005218;260846;647168;32376;616;0;4;116438302720;0;0;34106150912;34126761984;150745088;0;8192;34105659392;124810272768;116335837184;0;0;34090180608;150745088;8192;124810272768;25.24865508134918;opencraft.x86_64;0;21265;287399;44;120;183302;1;running;None;5378;5378;5378;zmr280;27868618391;351062864763;94879264;344684991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195904258;58102289956;5269927;9596766;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472021;308387300352;397;2191360;11;1057792;269823;6316041216;182409;10429063168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28246785.87;675.64;4229.8;368.71;2436.42;0.0;35443.92;436566.18;35.6;2.1929375000000007;1500.0;2800.0;2572651057;2049354581;583695950;0
1722330073642.2898;16;1914.6;0.0;0.0;0.0;107.97;2360.62;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103208019;261402;651264;32432;618;0;4;117176463360;0;0;34314842112;34353442816;150745088;0;8192;34314350592;125615579136;117075795968;0;0;34312699904;150745088;8192;125615579136;25.413462449730506;opencraft.x86_64;0;21327;288083;44;120;183302;1;running;None;5378;5378;5378;zmr280;27874988490;351065933969;94888580;344701050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195907766;58102290162;5269929;9596767;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472021;308387300352;397;2191360;11;1057792;269823;6316041216;182409;10429063168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28246822.86;675.64;4230.06;368.72;2436.48;0.0;35444.59;436590.74;40.8;1.795750000000001;1500.0;2800.0;2572718386;2049513539;583725259;0
1722330074957.3267;23;1788.6;0.0;0.0;0.0;108.36;2383.81;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103469180;262118;655360;32460;619;0;4;117711568896;0;0;34501337088;34502586368;150745088;0;8192;34500845568;126152450048;117627682816;0;0;34474876928;150745088;8192;126152450048;25.533577734192647;opencraft.x86_64;0;21403;288881;44;120;183302;1;running;None;5378;5378;5378;zmr280;27878192731;351067476553;94893501;344709147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195911302;58102290368;5269931;9596768;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28246860.88;675.64;4230.3;368.72;2436.55;0.0;35445.2;436613.74;38.6;1.803895833333334;1500.0;2800.0;2572790425;2049671530;583755224;0
1722330076246.51;15;1843.9;0.0;0.0;0.0;108.8;2407.06;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103721587;262810;659456;32721;624;0;4;118619299840;0;0;34736754688;34757283840;150745088;0;8192;34736263168;126957756416;118535413760;0;0;34732351488;150745088;8192;126957756416;25.7242744756507;opencraft.x86_64;0;21486;289695;44;120;183302;1;running;None;5378;5378;5378;zmr280;27881700390;351069024696;94898521;344717262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195915102;58102290574;5269933;9596769;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28246898.97;675.64;4230.54;368.73;2436.62;0.0;35445.89;436637.65;39.6;2.151375000000001;1500.0;2800.0;2572860319;2049819210;583785855;0
1722330077562.3335;21;1767.5;0.0;0.0;0.0;109.32;2429.9;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103959404;263462;663552;32749;625;0;4;119726637056;0;0;35256463360;35284443136;150745088;0;8192;35255971840;128031498240;119659487232;0;0;35277324288;150745088;8192;128031498240;26.127904788265944;opencraft.x86_64;0;21568;290400;44;120;183302;1;running;None;5378;5378;5378;zmr280;27885173229;351070558198;94903299;344725294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195942756;58102291250;5269940;9596773;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28246938.46;675.64;4230.84;368.73;2436.69;0.0;35446.64;436661.0;38.2;2.151145833333334;1500.0;2800.0;2572932015;2050058081;583815736;0
1722330078899.301;32;1959.7;0.0;0.0;0.0;109.68;2455.64;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104187008;264086;667648;32870;628;0;4;120246685696;0;0;35429928960;35462897664;150745088;0;8192;35429437440;128568369152;120112467968;0;0;35426275328;150745088;8192;128568369152;26.238224339699638;opencraft.x86_64;0;21636;291215;44;120;183302;1;running;None;5378;5378;5378;zmr280;27891462035;351073665990;94912670;344741586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195946640;58102291456;5269942;9596774;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28246976.27;675.64;4231.09;368.74;2436.76;0.0;35447.27;436685.13;39.9;2.590812499999999;1500.0;2800.0;2573003915;2050193105;583846013;0
1722330080209.4778;24;1797.9;0.0;0.0;0.0;110.04;2478.83;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104408776;264694;671744;33066;632;0;4;120807219200;0;0;35604615168;35627806720;150745088;0;8192;35604123648;129373675520;120733229056;0;0;35624980480;150745088;8192;129105240064;26.385393928016743;opencraft.x86_64;0;21718;291881;44;120;183302;1;running;None;5378;5378;5378;zmr280;27894720054;351075223341;94917358;344749754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195950784;58102291662;5269944;9596775;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247014.24;675.64;4231.32;368.75;2436.82;0.0;35447.85;436709.73;40.2;2.130291666666667;1500.0;2800.0;2573065262;2050320379;583875363;0
1722330081535.549;30;1968.4;0.0;0.0;0.0;110.42;2504.61;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104643675;265338;671744;33094;633;0;4;121370759168;0;0;35723694080;35775639552;150745088;0;8192;35723202560;129910546432;121253322752;0;0;35731472384;150745088;8192;129642110976;26.464266415785882;opencraft.x86_64;0;21783;292585;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;27897789541;351076770810;94921882;344757860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195954984;58102291868;5269946;9596776;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247051.34;675.64;4231.56;368.75;2436.89;0.0;35448.52;436734.51;41.0;2.611333333333332;1500.0;2800.0;2573137624;2050462974;583906049;0
1722330082850.6655;0;1829.1;0.0;0.0;0.0;110.81;2528.26;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104894623;266026;675840;33122;634;0;4;121739857920;0;0;35868291072;35886120960;150745088;0;8192;35867799552;130178981888;121655975936;0;0;35876544512;150745088;8192;130178981888;26.57171307803471;opencraft.x86_64;0;21868;293381;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;27903826362;351079869018;94931197;344774123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195959212;58102292074;5269948;9596777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247089.68;675.64;4231.81;368.76;2436.96;0.0;35449.16;436758.09;39.0;1.8562916666666667;1500.0;2800.0;2573209178;2050625224;583936182;0
1722330084164.6562;23;1830.8;0.0;0.0;0.0;111.17;2551.95;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105171833;266786;679936;33150;635;0;4;122006536192;0;0;35950850048;35965370368;150745088;0;8192;35950358528;130447417344;121939427328;0;0;35946770432;150745088;8192;130447417344;26.623725417078585;opencraft.x86_64;0;21957;294144;44;120;183302;1;running;None;5378;5378;5378;zmr280;27906835211;351081424605;94936049;344782278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195963468;58102292280;5269950;9596778;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247127.74;675.64;4232.03;368.77;2437.03;0.0;35449.76;436782.02;39.5;2.443874999999999;1500.0;2800.0;2573283269;2050740596;583966096;0
1722330085483.765;30;1854.8;0.0;0.0;0.0;111.54;2576.0;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105446125;267538;684032;33178;636;0;4;122274971648;0;0;36031664128;36038578176;150745088;0;8192;36031172608;130715852800;122243178496;0;0;36028416000;150745088;8192;130715852800;26.684195638960283;opencraft.x86_64;0;22038;294979;44;120;183302;1;running;None;5378;5378;5378;zmr280;27909768130;351082982683;94940703;344790440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195967752;58102292486;5269952;9596779;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247165.77;675.64;4232.25;368.77;2437.1;0.0;35450.37;436806.04;39.6;2.067104166666667;1500.0;2800.0;2573356294;2050839484;583995880;0
1722330086799.691;16;1851.4;0.0;0.0;0.0;111.88;2600.02;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105717499;268282;688128;33206;637;0;4;122392412160;0;0;36096352256;36093132800;150745088;0;8192;36095860736;130984288256;122423525376;0;0;36105371648;150745088;8192;130984288256;26.741192304224587;opencraft.x86_64;0;22125;295739;44;120;183302;1;running;None;5378;5378;5378;zmr280;27912981442;351084548023;94946004;344798632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195972064;58102292692;5269954;9596780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247203.88;675.64;4232.47;368.77;2437.16;0.0;35450.98;436829.54;39.0;2.133458333333334;1500.0;2800.0;2573428385;2050964438;584024367;0
1722330088113.0974;25;1617.2;0.0;0.0;0.0;112.29;2620.86;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106018053;269106;692224;33234;638;0;4;122417795072;0;0;36125814784;36122595328;150745088;0;8192;36125323264;130984288256;122392412160;0;0;36098818048;150745088;8192;130984288256;26.736338425981938;opencraft.x86_64;0;22223;296666;44;120;183302;1;running;None;5378;5378;5378;zmr280;27918054864;351087661460;94955104;344814951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195972064;58102292692;5269954;9596780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247242.74;675.64;4232.66;368.78;2437.23;0.0;35451.61;436853.88;39.4;1.940416666666667;1500.0;2800.0;2573504298;2051035087;584054328;0
1722330089447.9236;45;1821.0;0.0;0.0;0.0;112.63;2644.82;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106337574;269982;692224;33234;638;0;4;122392412160;0;0;36102037504;36098818048;150745088;0;8192;36101545984;130984288256;122392412160;0;0;36098818048;150745088;8192;130984288256;26.736338425981938;opencraft.x86_64;0;22316;297437;44;120;183302;1;running;None;5378;5378;5378;zmr280;27920778271;351089219448;94959834;344823105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195976802;58102293262;5269959;9596783;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247283.96;675.64;4232.84;368.78;2437.3;0.0;35452.19;436874.51;34.2;2.631416666666665;1500.0;2800.0;2573583176;2051103172;584083610;0
1722330090762.3254;25;1832.2;0.0;0.0;0.0;112.93;2668.66;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106630833;270786;700416;33262;639;0;4;122444505088;0;0;36114284544;36110901248;150745088;0;8192;36113793024;130984288256;122444505088;0;0;36112891904;150745088;8192;130984288256;26.746762129508024;opencraft.x86_64;0;22409;298254;44;120;183302;1;running;None;5378;5378;5378;zmr280;27923416788;351090770390;94964326;344831213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195981170;58102293468;5269961;9596784;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247322.36;675.64;4233.03;368.79;2437.37;0.0;35452.73;436898.48;39.2;1.856458333333334;1500.0;2800.0;2573658780;2051173190;584112898;0
1722330092081.9114;25;1820.6;0.0;0.0;0.0;113.26;2692.38;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106913879;271562;704512;33290;640;0;4;122444509184;0;0;36102037504;36110917632;150745088;0;8192;36101545984;130984288256;122444500992;0;0;36146708480;150745088;8192;130984288256;26.77180814124009;opencraft.x86_64;0;22502;299081;44;120;183302;1;running;None;5378;5378;5378;zmr280;27928701770;351093875571;94973706;344847485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195982054;58102294344;5269967;9596788;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247360.9;675.65;4233.22;368.79;2437.44;0.0;35453.37;436922.03;38.8;2.6323749999999984;1500.0;2800.0;2573732809;2051242026;584142398;0
1722330093402.5173;8;1742.6;0.0;0.0;0.0;113.64;2714.98;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107205679;272362;708608;33318;641;0;4;122444505088;0;0;36114284544;36110901248;150745088;0;8192;36113793024;130984288256;122392416256;0;0;36098818048;150745088;8192;130984288256;26.736338425981938;opencraft.x86_64;0;22594;299997;44;120;183302;1;running;None;5378;5378;5378;zmr280;27931303594;351095433241;94978597;344855651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195982382;58102294550;5269969;9596789;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247399.67;675.65;4233.42;368.79;2437.5;0.0;35453.99;436946.18;39.2;1.8348125000000006;1500.0;2800.0;2573808785;2051313597;584172602;0
1722330094732.3792;10;1697.7;0.0;0.0;0.0;114.0;2737.15;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107507692;273190;712704;33346;642;0;4;122444541952;0;0;36102246400;36110901248;150745088;0;8192;36101754880;130984288256;122444505088;0;0;36146712576;150745088;8192;130984288256;26.77181117491399;opencraft.x86_64;0;22687;300952;44;120;183302;1;running;None;5378;5378;5378;zmr280;27933835579;351096991085;94983088;344863801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195982382;58102294550;5269969;9596789;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247439.93;675.65;4233.61;368.8;2437.56;0.0;35454.54;436968.71;36.7;2.0825625000000008;1500.0;2800.0;2573880894;2051380225;584202230;0
1722330096061.3384;46;1777.5;0.0;0.0;0.0;114.3;2760.56;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107793656;273974;716800;33374;643;0;4;122444505088;0;0;36102209536;36110897152;150745088;0;8192;36101718016;130984288256;122444505088;0;0;36110917632;150745088;8192;130984288256;26.745299898687424;opencraft.x86_64;0;22777;301831;44;120;183302;1;running;None;5378;5378;5378;zmr280;27936307295;351098535635;94987337;344871887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195982738;58102294756;5269971;9596790;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247479.19;675.65;4233.8;368.8;2437.63;0.0;35455.13;436992.24;38.3;2.0885625000000005;1500.0;2800.0;2573956704;2051450226;584233458;0
1722330097395.3254;4;1807.1;0.0;0.0;0.0;114.64;2784.27;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108091292;274790;716800;33374;643;0;4;122392412160;0;0;36102209536;36100571136;150745088;0;8192;36101718016;130984288256;122392408064;0;0;36098813952;150745088;8192;130984288256;26.736335392308035;opencraft.x86_64;0;22872;302572;44;120;183302;1;running;None;5378;5378;5378;zmr280;27941540306;351101648098;94996718;344888235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195983122;58102294962;5269973;9596791;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247520.04;675.65;4233.98;368.81;2437.7;0.0;35455.75;437014.15;35.8;2.735916666666665;1500.0;2800.0;2574034810;2051519009;584262612;0
1722330098723.5823;44;1833.3;0.0;0.0;0.0;114.99;2808.34;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108375797;275570;720896;33402;644;0;4;122423525376;0;0;36116201472;36112809984;150745088;0;8192;36115709952;130984288256;122392412160;0;0;36100571136;150745088;8192;130984288256;26.737636838411845;opencraft.x86_64;0;22954;303510;44;120;183302;1;running;None;5378;5378;5378;zmr280;27944172582;351103213504;95001128;344896409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195983534;58102295168;5269975;9596792;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247558.38;675.65;4234.17;368.81;2437.76;0.0;35456.31;437038.19;39.3;1.8364583333333344;1500.0;2800.0;2574109581;2051588908;584292241;0
1722330100046.8025;4;1830.2;0.0;0.0;0.0;115.31;2832.15;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108664679;276362;724992;33430;645;0;4;122392412160;0;0;36103962624;36100571136;150745088;0;8192;36103471104;130984288256;122444505088;0;0;36150566912;150745088;8192;130984288256;26.774665862055453;opencraft.x86_64;0;23045;304365;44;120;183302;1;running;None;5378;5378;5378;zmr280;27946894308;351104778468;95006098;344904631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195983974;58102295374;5269977;9596793;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472023;308387333120;397;2191360;11;1057792;269823;6316041216;182411;10429095936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247596.81;675.65;4234.37;368.82;2437.83;0.0;35456.9;437061.89;39.0;2.6319999999999992;1500.0;2800.0;2574183996;2051658518;584322078;0
1722330101360.1333;13;1599.7;0.0;0.0;0.0;115.67;2852.86;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108963774;277182;729088;33458;646;0;4;122444546048;0;0;36116250624;36112654336;150745088;0;8192;36115759104;130984288256;122423525376;0;0;36137971712;150745088;8192;130984288256;26.76533731480786;opencraft.x86_64;0;23144;305268;44;120;183302;1;running;None;5378;5378;5378;zmr280;27952113605;351107896004;95015398;344920968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195984206;58102295556;5269979;9596794;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472024;308387337216;397;2191360;11;1057792;269823;6316041216;182412;10429100032;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247637.58;675.65;4234.55;368.82;2437.89;0.0;35457.49;437084.07;36.1;2.0883125;1500.0;2800.0;2574255444;2051724627;584351865;0
