timestamp,cpu_percent,rss
1722330084.6826031,90.3,34074570752
1722330085.6833518,89.9,34172284928
1722330086.6844893,89.6,34166722560
1722330087.685337,90.3,34166050816
1722330088.6864636,90.3,34137628672
1722330089.6874404,90.5,34105004032
1722330090.6883304,90.4,34018340864
1722330091.6893823,90.2,34047541248
1722330092.6903632,90.6,34068152320
1722330093.6912572,90.3,34105708544
1722330094.6927853,89.9,34067107840
1722330095.6933594,89.6,34070548480
1722330096.6939511,90.2,33976573952
1722330097.6950355,90.0,34026778624
1722330098.6959133,90.1,34091315200
1722330099.6979258,90.2,34056515584
1722330100.6986156,89.3,34024808448
1722330101.6998894,90.2,34087469056
1722330102.700799,90.2,34014081024
1722330103.7022133,89.3,34091741184
1722330104.702826,90.4,34148257792
1722330105.7034357,90.6,34076286976
1722330106.7040737,90.6,34158993408
1722330107.7048786,91.2,34131152896
1722330108.7054343,89.2,34164080640
1722330109.7060878,89.4,34210824192
1722330110.7066689,89.3,34229055488
1722330111.7072651,89.8,34214244352
1722330112.7079015,89.7,34180448256
1722330113.708607,88.4,34242342912
1722330114.7092824,88.5,34185699328
1722330115.7099864,88.1,34199273472
1722330116.7113833,89.0,34231394304
1722330117.7123308,90.1,34266775552
1722330118.7143917,89.4,34139377664
1722330119.7164276,89.7,34167443456
1722330120.7178266,89.1,34129928192
1722330121.7189732,89.2,34126659584
1722330122.719757,88.4,34135494656
1722330123.7208433,88.0,34126368768
1722330124.7219603,88.3,34104352768
1722330125.7228081,88.6,34119344128
1722330126.7238865,88.6,34151555072
1722330127.7245538,88.4,34183606272
1722330128.7255054,88.0,34177044480
1722330129.7265067,88.1,34196148224
1722330130.727133,87.6,34180096000
1722330131.727731,88.7,34145910784
1722330132.728315,87.9,34166964224
1722330133.72897,88.2,34206552064
1722330134.729756,88.4,34166824960
1722330135.7304811,88.4,34211336192
1722330136.731485,88.0,34235686912
1722330137.7321923,88.1,34163458048
1722330138.7327993,87.9,34178826240
1722330139.7337546,88.2,34235322368
1722330140.7347798,88.2,34219339776
1722330141.7363484,87.5,34178220032
1722330142.7374659,88.1,34185162752
1722330143.7380562,88.3,34173140992
1722330144.7387738,88.4,34188509184
1722330145.7394984,87.9,34080546816
1722330146.7401779,88.1,34139938816
1722330147.7414155,88.3,34139639808
1722330148.7425976,88.2,34159452160
1722330149.7434847,88.0,34129039360
1722330150.7443826,88.4,34201063424
1722330151.745594,88.2,34211332096
1722330152.7464526,88.6,34209275904
1722330153.7474015,88.3,34229780480
1722330154.7480583,88.0,34255552512
1722330155.749224,87.8,34225946624
1722330156.7512312,87.7,34209615872
1722330157.7518637,87.4,34168434688
1722330158.7527616,87.6,34154303488
1722330159.7536185,88.0,34193809408
1722330160.7542822,88.2,34197962752
1722330161.7549577,87.9,34254336000
1722330162.7557468,87.8,34233044992
1722330163.756588,87.9,34293415936
1722330164.7575364,87.3,34241413120
1722330165.7589674,87.8,34019729408
1722330166.7597911,88.1,34168958976
1722330167.7607424,88.1,34139262976
1722330168.7617455,88.2,34175434752
1722330169.7624042,88.1,34087256064
1722330170.763219,88.6,34143760384
1722330171.7637413,88.4,34081009664
1722330172.7645063,88.2,34125037568
1722330173.7655673,88.7,34152751104
1722330174.7661278,89.0,34145304576
1722330175.7668743,89.1,34136338432
1722330176.767735,88.8,34129293312
1722330177.768848,88.8,34109480960
1722330178.7698488,88.9,34221895680
1722330179.7707262,89.0,34158256128
1722330180.7719848,88.3,34222645248
1722330181.7727656,88.4,34262675456
1722330182.7735054,88.4,34234601472
1722330183.7741878,87.9,34207293440
1722330184.7751474,87.4,34208055296
1722330185.775929,88.7,34270375936
1722330186.7766457,88.1,34175913984
1722330187.777699,88.1,34176565248
1722330188.7783983,88.2,34283917312
1722330189.7799025,88.4,34243133440
1722330190.7809732,87.8,34247794688
1722330191.7823937,87.9,34251579392
1722330192.7833853,88.2,34305478656
1722330193.7847855,87.8,34369773568
1722330194.7860131,88.7,34391683072
1722330195.7870984,88.3,34322632704
1722330196.7884016,88.2,34382032896
1722330197.7896633,88.4,34348187648
1722330198.7902956,88.3,34372308992
1722330199.7912335,87.4,34318155776
1722330200.791872,88.4,34270695424
1722330201.7926123,87.9,34289065984
1722330202.7939496,88.5,34257596416
1722330203.7950165,88.2,34225516544
1722330204.7967083,88.5,34258489344
1722330205.7979057,88.1,34202009600
1722330206.7994568,88.0,34202492928
1722330207.8006897,87.7,34241294336
1722330208.8015814,87.6,34269290496
1722330209.8026073,88.3,34207371264
1722330210.8033266,88.2,34227945472
1722330211.8045044,88.1,34204114944
1722330212.8054037,88.0,34261090304
1722330213.8063095,88.3,34275926016
1722330214.8073556,88.2,34275958784
1722330215.8084664,86.9,34207571968
1722330216.8090372,87.7,34209312768
1722330217.8098488,87.7,34233868288
1722330218.810583,88.3,34236350464
1722330219.8112712,88.3,34244521984
1722330220.812372,88.6,34279374848
1722330221.8132362,88.0,34292797440
1722330222.8142989,88.2,34322665472
1722330223.8153496,88.6,34286649344
1722330224.8162982,87.4,34304507904
1722330225.817391,88.0,34372849664
1722330226.818453,88.5,34415370240
1722330227.8194687,87.9,34411450368
1722330228.8207955,87.9,34367684608
1722330229.8221521,88.2,34340225024
1722330230.823318,88.1,34370498560
1722330231.824758,87.8,34389315584
1722330232.825418,87.8,34395557888
1722330233.8261673,88.5,34402983936
1722330234.8273776,88.1,34391097344
1722330235.8282948,87.5,34412982272
1722330236.8291585,87.7,34374008832
1722330237.8298442,87.5,34361077760
1722330238.8312242,88.4,34361057280
1722330239.8320537,88.5,34409238528
1722330240.8326538,88.4,34366402560
1722330241.833677,88.1,34382458880
1722330242.834339,87.6,34391334912
1722330243.8350956,87.7,34371710976
1722330244.835853,87.8,34394701824
1722330245.8364794,87.7,34395897856
1722330246.837179,88.1,34404397056
1722330247.8378634,88.0,34450751488
1722330248.8387523,87.3,34403311616
1722330249.8395514,87.4,34516238336
1722330250.840392,88.1,34479198208
1722330251.8419363,87.9,34475573248
1722330252.8428168,87.8,34703687680
1722330253.8442776,87.8,35125796864
1722330254.8454003,88.4,35261915136
1722330255.846023,88.6,35238207488
1722330256.8466895,89.0,35189960704
1722330257.847341,88.3,35297206272
1722330258.8479657,88.3,35231506432
1722330259.8489807,88.5,35241222144
1722330260.8497524,88.4,35308777472
1722330261.8508906,88.0,35280789504
1722330262.8518257,87.8,35281920000
1722330263.8524563,87.5,35247394816
1722330264.8536613,87.9,35289460736
1722330265.8559973,88.2,35266580480
1722330266.8570561,88.7,35286618112
1722330267.8582578,88.2,35292143616
1722330268.8588603,88.5,35279499264
1722330269.859768,88.4,35279065088
1722330270.8608642,88.6,35284992000
1722330271.8618898,88.1,35284754432
1722330272.8626347,88.4,35278393344
1722330273.863782,88.5,35220430848
1722330274.8646426,88.5,35250974720
1722330275.8658597,88.3,35263057920
1722330276.8667018,87.5,35223805952
1722330277.8675184,87.5,35264081920
1722330278.8683362,88.9,35260305408
1722330279.8694425,87.7,35263291392
1722330280.8705623,87.9,35244507136
1722330281.871214,88.2,35280302080
1722330282.8719697,88.2,35320434688
1722330283.8727028,88.5,35339825152
1722330284.8733847,88.3,35315560448
1722330285.8739543,87.8,35313229824
1722330286.874932,88.1,35331383296
1722330287.8758512,88.2,35248275456
1722330288.8766272,87.8,35286130688
1722330289.877605,88.2,35310866432
1722330290.8782525,87.3,35382341632
1722330291.8790393,87.8,35320963072
1722330292.8804514,87.8,35315134464
1722330293.8814785,87.9,35310620672
1722330294.882167,88.1,35277324288
1722330295.8828907,88.2,35290841088
1722330296.8835902,87.9,35256594432
1722330297.8847475,88.2,35274661888
1722330298.8854165,88.1,35294433280
1722330299.886431,87.2,35326672896
1722330300.8871298,87.5,35303874560
1722330301.8881774,87.5,35337097216
1722330302.8889685,87.9,35289473024
1722330303.8898056,88.2,35290079232
1722330304.8917487,87.6,35325181952
1722330305.8936417,88.0,35288104960
1722330306.8944528,87.7,35320799232
1722330307.895325,88.2,35293224960
1722330308.8961418,88.4,35324317696
1722330309.8968198,87.5,35272560640
1722330310.8976383,87.9,35272224768
1722330311.8986564,87.9,35269894144
1722330312.8996902,87.6,35254980608
1722330313.9005284,87.3,35313307648
1722330314.9014423,87.9,35297570816
1722330315.9023097,87.9,35304734720
1722330316.9030375,88.2,35346915328
1722330317.903679,88.0,35323219968
1722330318.9043076,88.1,35322261504
1722330319.9052317,87.7,35300585472
1722330320.906361,87.8,35297558528
1722330321.9069688,88.5,35297959936
1722330322.9075968,88.0,35340730368
1722330323.9084132,87.1,35311321088
1722330324.909755,87.5,35343020032
1722330325.9103565,88.0,35342766080
1722330326.9113212,88.8,35304931328
1722330327.9121602,88.2,35322880000
1722330328.912721,88.3,35356528640
1722330329.913471,88.3,35345829888
1722330330.9151204,87.3,35351093248
1722330331.9159155,87.7,35274260480
1722330332.917093,87.8,35346325504
1722330333.9184468,87.7,35353690112
1722330334.919779,86.8,35380322304
1722330335.9203718,88.6,35316428800
1722330336.921165,88.0,35327827968
1722330337.9219625,88.0,35338563584
1722330338.9227338,87.9,35309535232
1722330339.923438,87.9,35309948928
1722330340.9249687,87.9,35317506048
1722330341.9255474,88.0,35316797440
1722330342.926182,87.7,35366150144
1722330343.927283,87.5,35384930304
1722330344.9281569,87.9,35344871424
1722330345.9288125,87.7,35346726912
1722330346.929594,87.6,35349356544
1722330347.9304178,87.4,35351699456
1722330348.9319777,87.5,35432718336
1722330349.9332983,87.7,35181142016
1722330350.934767,87.3,35307278336
1722330351.9360907,87.7,35380264960
1722330352.9374473,86.9,35377008640
1722330353.9384007,88.1,35333558272
1722330354.9402826,87.6,35378241536
1722330355.9410698,88.4,35348070400
1722330356.9417098,88.2,35352395776
1722330357.9424787,88.3,35351425024
1722330358.943531,88.2,35367616512
1722330359.944618,87.6,35292303360
1722330360.9456198,87.6,35394830336
1722330361.9465632,87.3,35384582144
1722330362.9476745,87.7,35393830912
1722330363.94857,88.1,35348168704
1722330364.9492006,88.2,35376013312
1722330365.9503918,87.7,35369566208
1722330366.9511216,88.1,35309793280
1722330367.9516995,87.9,35341623296
1722330368.9523072,88.0,35319267328
1722330369.9534767,88.2,35405451264
1722330370.9544542,87.5,35311988736
1722330371.9551508,87.5,35321360384
1722330372.9559886,88.0,35348537344
1722330373.9566402,87.9,35312496640
1722330374.9577518,85.7,23720439808
1722330375.9588363,84.4,23686148096
1722330376.9595451,84.4,23664939008
1722330377.9607353,83.9,23770652672
1722330378.9615622,84.0,23692460032
1722330379.962776,84.1,23783784448
1722330380.9640863,84.2,23826984960
1722330381.9649866,84.4,23717220352
1722330382.9666398,84.2,23737929728
1722330383.9681914,84.2,23750602752
1722330384.9689734,84.4,23708401664
1722330385.9701755,84.3,23682514944
1722330386.9708009,84.6,23720865792
1722330387.9715242,84.2,23746576384
1722330388.9724371,84.3,23750516736
1722330389.9731736,83.9,23749447680
1722330390.9744503,84.2,23863488512
1722330391.9753447,84.2,23784030208
1722330392.9764876,84.4,23802503168
1722330393.9772766,84.2,23752519680
1722330394.9783154,84.1,23773720576
1722330395.9789076,84.1,23746289664
1722330396.980238,84.1,23814823936
1722330397.981134,84.3,23892590592
1722330398.9825485,84.2,23818473472
1722330399.9835358,84.5,23799050240
1722330400.9845443,84.3,23834386432
1722330401.9859087,84.2,23933120512
1722330402.98806,84.4,23843033088
1722330403.989996,84.5,23856885760
1722330404.9909115,84.7,23838216192
1722330405.9917133,84.0,23808425984
1722330406.9927468,84.3,23843700736
1722330407.9937294,84.0,23884816384
1722330408.9943643,83.8,23924985856
1722330409.9949148,84.1,23889883136
1722330410.9955738,84.5,23946678272
1722330411.9962158,84.2,23955410944
1722330412.9967725,84.0,23923904512
1722330413.9973245,84.2,23922925568
1722330414.9983003,84.5,23952572416
1722330415.9987814,84.3,23956660224
1722330416.9992158,84.3,23909031936
1722330417.9997854,84.2,23857729536
1722330419.0011003,84.1,23949598720
1722330420.0017314,84.4,23973273600
1722330421.0029347,84.2,24003981312
1722330422.0036945,84.5,23973134336
1722330423.0045352,84.2,23876501504
1722330424.005934,84.4,24004001792
1722330425.0074394,84.3,23933878272
1722330426.0087562,84.1,23842009088
1722330427.0110044,84.5,23987085312
1722330428.0131986,84.2,23990583296
1722330429.014408,84.1,23933104128
1722330430.0158105,84.3,23944593408
1722330431.0186641,84.1,23828217856
1722330432.020229,84.5,24101646336
1722330433.0213964,84.9,23919341568
1722330434.0226521,84.4,23862349824
1722330435.0239623,84.1,23941574656
1722330436.024755,84.4,23814574080
1722330437.0255299,84.0,23916179456
1722330438.0262978,84.6,23850717184
1722330439.027393,84.1,23860944896
1722330440.028036,84.1,23946620928
1722330441.0286965,83.9,23868223488
1722330442.0294895,84.5,23985979392
1722330443.0304887,84.4,23912722432
1722330444.0317643,84.1,23896268800
1722330445.0327287,84.3,23951462400
1722330446.0336938,83.9,24142123008
1722330447.0346124,84.2,23875137536
1722330448.0360434,84.0,23896428544
1722330449.036972,84.2,23957491712
1722330450.0378323,84.9,23874674688
1722330451.038972,85.4,24027004928
1722330452.0402253,84.6,23818653696
1722330453.0408342,84.4,23891222528
1722330454.0418088,84.9,23954845696
1722330455.043509,83.9,23878299648
1722330456.0444837,84.8,23952609280
