timestamp,cpu_percent,rss
1722329932.2372544,87.2,33436291072
1722329933.2389994,88.1,33441476608
1722329934.240682,88.6,33457528832
1722329935.241695,89.1,33436504064
1722329936.2430704,88.7,33469415424
1722329937.2446318,87.7,33466556416
1722329938.2452762,88.3,33477021696
1722329939.245814,88.5,33449934848
1722329940.2464373,88.5,33438425088
1722329941.2473044,88.5,33426358272
1722329942.2479649,88.2,33457045504
1722329943.2485626,88.4,33458331648
1722329944.249181,88.3,33452126208
1722329945.2500446,88.3,33433980928
1722329946.2508488,88.1,33429319680
1722329947.2515118,87.5,33487040512
1722329948.2527268,87.6,33478004736
1722329949.253572,88.7,33450397696
1722329950.2545688,87.1,33446891520
1722329951.255167,88.7,33499189248
1722329952.2564013,88.7,33483530240
1722329953.2575812,88.4,33436659712
1722329954.2583053,88.6,33450823680
1722329955.2589693,88.5,33443880960
1722329956.2597148,88.2,33495425024
1722329957.2603428,88.3,33447727104
1722329958.261063,88.9,33463267328
1722329959.2622633,88.3,33503232000
1722329960.2635303,87.9,33439129600
1722329961.2648902,88.2,33442177024
1722329962.2661211,88.2,33432596480
1722329963.266922,88.3,33460928512
1722329964.2683184,88.6,33445281792
1722329965.2692149,88.0,33480491008
1722329966.2706728,88.4,33452277760
1722329967.271686,88.2,33434304512
1722329968.2723606,88.4,33467928576
1722329969.2732341,88.6,33460953088
1722329970.2745137,88.7,33430462464
1722329971.2752337,87.6,33424252928
1722329972.276026,87.4,33431588864
1722329973.277119,87.8,33396948992
1722329974.277749,87.4,33422753792
1722329975.2788334,88.2,33433554944
1722329976.2794058,88.7,33427963904
1722329977.2802997,88.7,33392013312
1722329978.2811463,88.4,33394843648
1722329979.2823644,88.1,33392402432
1722329980.2831042,88.1,33426444288
1722329981.283906,88.5,33432776704
1722329982.2852445,88.1,33433800704
1722329983.286655,87.8,33439043584
1722329984.2880163,87.8,33405980672
1722329985.2898614,87.9,33491046400
1722329986.2910516,88.1,33391497216
1722329987.2923026,87.0,33505120256
1722329988.2937431,86.6,33424760832
1722329989.294533,87.3,33435578368
1722329990.2957578,87.1,33325641728
1722329991.2971468,87.9,33358909440
1722329992.2984369,88.4,33348788224
1722329993.2995925,88.3,33367027712
1722329994.3008611,87.8,33404915712
1722329995.3015072,88.3,33336315904
1722329996.3021457,87.8,33341198336
1722329997.3032718,87.9,33342439424
1722329998.3044214,86.8,33341501440
1722329999.3054354,88.3,33440415744
1722330000.3060908,88.2,33423581184
1722330001.3066974,88.1,33421041664
1722330002.3073113,87.9,33455046656
1722330003.3082895,87.9,33417564160
1722330004.3097417,87.7,33475530752
1722330005.3105564,88.1,33481625600
1722330006.311438,88.5,33423712256
1722330007.312158,88.0,33446469632
1722330008.3128054,87.8,33406763008
1722330009.3134513,87.7,33515974656
1722330010.3149543,88.1,33482645504
1722330011.3159003,88.0,33513910272
1722330012.3165312,87.8,33515094016
1722330013.3173676,87.9,33516474368
1722330014.3185217,88.1,33575014400
1722330015.3196404,88.4,33544810496
1722330016.3206036,88.3,33594540032
1722330017.3221984,87.9,33520300032
1722330018.3237886,88.2,33556320256
1722330019.324987,87.5,33565052928
1722330020.3262503,87.6,33567522816
1722330021.3269305,87.9,33525395456
1722330022.3280962,88.0,33550647296
1722330023.3286672,88.5,33571393536
1722330024.3293922,88.0,33565122560
1722330025.3315518,88.5,33532166144
1722330026.3322217,87.8,33532858368
1722330027.3329625,87.9,33370988544
1722330028.3338633,88.1,33491415040
1722330029.3352683,88.2,33521713152
1722330030.3364182,87.9,33464225792
1722330031.3370721,87.8,33464197120
1722330032.3388524,88.1,33501900800
1722330033.3405857,88.1,33426964480
1722330034.3413174,88.2,33457778688
1722330035.3420727,88.1,33431097344
1722330036.3445842,88.2,33431814144
1722330037.3460693,87.8,33468796928
1722330038.346691,88.6,33389748224
1722330039.3483515,88.4,33466580992
1722330040.348947,87.7,33380790272
1722330041.349558,88.3,33559744512
1722330042.3504624,87.9,33385504768
1722330043.351036,88.4,33480269824
1722330044.351733,87.8,33455955968
1722330045.3525922,88.3,33376755712
1722330046.353584,87.5,33357651968
1722330047.354519,88.2,33363902464
1722330048.3556256,88.5,33388007424
1722330049.3563888,88.6,33397432320
1722330050.3575568,87.8,33404825600
1722330051.3584366,87.1,33396281344
1722330052.3597178,87.6,33448521728
1722330053.3603933,88.5,33402535936
1722330054.3610413,88.4,33431298048
1722330055.36218,88.4,33440464896
1722330056.3630438,87.4,33368059904
1722330057.3644047,87.7,33406316544
1722330058.3655248,87.7,33420255232
1722330059.367213,87.4,33419710464
1722330060.368311,88.3,33452281856
1722330061.3696787,87.7,33384873984
1722330062.370484,87.5,33465909248
1722330063.3715262,88.0,33455845376
1722330064.3723454,88.2,33497219072
1722330065.373322,87.5,33453182976
1722330066.3744984,88.0,33468407808
1722330067.3753824,88.3,33508827136
1722330068.3762312,87.8,33477152768
1722330069.3771389,88.0,33467609088
1722330070.378939,87.7,33595600896
1722330071.3804064,87.7,33488257024
1722330072.3816566,88.0,33484230656
1722330073.382834,87.9,33537859584
1722330074.3840725,87.8,33471971328
1722330075.3850172,88.0,33471049728
1722330076.3859217,87.9,33506021376
1722330077.3866987,87.6,33502089216
1722330078.3873513,87.8,33443753984
1722330079.388009,88.2,33542848512
1722330080.388689,87.7,33594560512
1722330081.3893015,87.7,33503465472
1722330082.3903563,87.2,33442066432
1722330083.391724,87.3,33488560128
1722330084.3929355,88.0,33524588544
1722330085.3938122,87.7,33477906432
1722330086.3947377,88.3,33507844096
1722330087.3952627,88.2,33500864512
1722330088.3959844,88.1,33437335552
1722330089.3965638,88.4,33517654016
1722330090.3976047,88.5,33489264640
1722330091.398737,87.5,33517789184
1722330092.3996205,86.9,33566851072
1722330093.400872,87.2,33542754304
1722330094.4022088,87.4,33633660928
1722330095.403111,87.8,33536126976
1722330096.4045646,88.3,33511460864
1722330097.4051738,88.2,33586323456
1722330098.4060555,89.0,33553604608
1722330099.4065795,88.8,33595641856
1722330100.4073462,88.1,33565061120
1722330101.4083774,87.7,33581146112
1722330102.409249,87.5,33622024192
1722330103.4102488,88.3,33593634816
1722330104.4109974,88.2,33523253248
1722330105.411577,88.3,33583759360
1722330106.412252,87.8,33547616256
1722330107.4128428,88.1,33577009152
1722330108.4135723,87.4,33528135680
1722330109.4144814,87.8,33512665088
1722330110.4158828,88.1,33538113536
1722330111.4166663,88.4,33506193408
1722330112.4179058,88.3,33570988032
1722330113.41886,88.5,33547657216
1722330114.4200673,87.6,33567543296
1722330115.4211614,87.9,33327456256
1722330116.421803,88.4,33567891456
1722330117.4227462,87.4,33556631552
1722330118.424789,87.6,33512247296
1722330119.426399,88.2,33490481152
1722330120.427474,88.0,33536286720
1722330121.4288132,88.4,33463668736
1722330122.4302979,87.9,33517514752
1722330123.431391,87.1,33542807552
1722330124.432329,87.7,33486204928
1722330125.4332218,87.6,33489735680
1722330126.4338756,87.9,33570693120
1722330127.4349537,87.6,33495506944
1722330128.436114,87.8,33508065280
1722330129.4369764,88.2,33508175872
1722330130.4375772,88.0,33519226880
1722330131.438333,88.2,33586868224
1722330132.4393375,88.2,33524580352
1722330133.4401343,88.4,33608728576
1722330134.4408941,87.9,33499521024
1722330135.4416265,88.1,33558278144
1722330136.4422662,87.6,33581780992
1722330137.4432223,87.3,33554944000
1722330138.444244,87.8,33544306688
1722330139.4455645,87.8,33548341248
1722330140.446253,87.7,33545236480
1722330141.4476738,87.5,33636085760
1722330142.448361,88.1,33580904448
1722330143.4490936,87.9,33623101440
1722330144.4503014,87.7,33714532352
1722330145.45115,87.6,33726349312
1722330146.45189,87.2,33746059264
1722330147.4529834,87.6,33670594560
1722330148.455563,87.4,33605877760
1722330149.456831,87.8,33676533760
1722330150.4582343,88.0,33674448896
1722330151.4595299,88.0,33719554048
1722330152.460355,87.7,33658281984
1722330153.4610066,87.3,33675698176
1722330154.4618466,87.5,33696034816
1722330155.46248,88.0,33708945408
1722330156.4634817,87.6,33677615104
1722330157.4651623,88.2,33637666816
1722330158.46589,87.6,33656070144
1722330159.466516,87.1,33636950016
1722330160.4672482,86.9,33659072512
1722330161.4684198,87.7,33685295104
1722330162.4693525,86.9,33676767232
1722330163.4701512,87.9,33692553216
1722330164.4708154,87.9,33724768256
1722330165.471677,88.1,33684946944
1722330166.472426,88.2,33695272960
1722330167.473258,88.1,33623425024
1722330168.474471,87.7,33644998656
1722330169.4752748,87.5,33689751552
1722330170.4770954,87.7,33658503168
1722330171.4780312,87.2,33702420480
1722330172.4787822,86.7,33696665600
1722330173.4794528,88.1,33652768768
1722330174.4805646,88.0,33703538688
1722330175.4813042,88.1,33652523008
1722330176.4821928,87.4,33687150592
1722330177.4833603,86.5,33732866048
1722330178.4843392,87.4,33685897216
1722330179.485918,87.8,33691340800
1722330180.4870741,88.1,33706864640
1722330181.488039,87.8,33709285376
1722330182.488992,88.1,33760694272
1722330183.490681,88.0,33774047232
1722330184.4916863,88.2,33820323840
1722330185.4923787,87.9,33750921216
1722330186.4933426,87.7,33777577984
1722330187.4943564,87.2,33690476544
1722330188.4958386,88.1,33835646976
1722330189.497001,87.6,33669894144
1722330190.498118,88.0,33738579968
1722330191.4990199,87.8,33699876864
1722330192.4997191,87.7,33798832128
1722330193.5005658,88.0,33733427200
1722330194.5012763,87.3,33754873856
1722330195.5019233,87.6,33757761536
1722330196.502792,88.1,33754669056
1722330197.504152,87.4,33803182080
1722330198.5049455,86.9,33697939456
1722330199.5060568,87.2,33722970112
1722330200.5069256,88.1,33756332032
1722330201.5078304,87.7,33767870464
1722330202.5084457,88.0,33731854336
1722330203.5092025,87.7,33804648448
1722330204.5099447,87.8,33828794368
1722330205.5105891,87.7,33794146304
1722330206.5128582,87.6,33804689408
1722330207.5135725,87.1,33830133760
1722330208.5145743,86.6,33841782784
1722330209.5156014,87.5,33933803520
1722330210.517053,87.9,33878843392
1722330211.518275,88.3,33917403136
1722330212.5188541,87.2,33865113600
1722330213.519558,87.4,33873854464
1722330214.5200803,87.2,33898770432
1722330215.520718,88.0,33867177984
1722330216.5214355,88.1,33914445824
1722330217.5225804,87.9,33961803776
1722330218.5235934,88.7,33912733696
1722330219.5246458,88.2,33841197056
1722330220.5255759,88.7,33890742272
1722330221.5267782,88.6,33964441600
1722330222.5278397,87.6,33922408448
1722330223.5292761,87.9,33958572032
1722330224.5304224,87.8,34025824256
1722330225.5319986,87.0,33975504896
1722330226.533119,87.5,33987346432
1722330227.5340774,87.8,33963118592
1722330228.5353117,88.2,34036428800
1722330229.5364974,87.6,33975664640
1722330230.5371242,87.1,33948139520
1722330231.537822,87.8,33952481280
1722330232.5388224,87.6,34015121408
1722330233.5399926,87.5,33921855488
1722330234.5419137,86.9,34016980992
1722330235.5442123,87.9,33963655168
1722330236.545503,88.2,33959227392
1722330237.5464344,87.5,33971441664
1722330238.5476904,87.5,34026721280
1722330239.549375,88.0,34101600256
1722330240.5509455,87.8,33960988672
1722330241.5524862,88.1,33981542400
1722330242.5537112,87.8,34041348096
1722330243.5546076,87.9,33995427840
1722330244.556692,87.4,33975394304
1722330245.5581176,87.2,33969823744
1722330246.5606358,87.8,34071289856
1722330247.5613115,87.3,34094993408
1722330248.5627952,86.9,34017148928
1722330249.563944,87.5,34024357888
1722330250.5652483,88.0,34002608128
1722330251.5658238,87.5,33998630912
1722330252.5665843,86.9,34078314496
1722330253.5675814,87.8,34376511488
1722330254.569052,88.1,34781880320
1722330255.5699892,87.9,34793512960
1722330256.5708137,86.7,34731728896
1722330257.571573,87.5,34752540672
1722330258.5726035,88.3,34733711360
1722330259.5737805,88.2,34725711872
1722330260.574576,88.2,34730995712
1722330261.5753818,87.6,34722603008
1722330262.5760598,87.8,34727571456
1722330263.5768938,87.4,34730876928
1722330264.578344,87.2,34745868288
1722330265.5792131,87.3,34904092672
1722330266.580093,87.5,34671837184
1722330267.581053,88.1,34688352256
1722330268.5825367,88.0,34779418624
1722330269.5836465,87.4,34758365184
1722330270.5846777,87.7,34838507520
1722330271.5859888,88.0,34826993664
1722330272.5868185,88.0,34765398016
1722330273.5880811,88.0,34767409152
1722330274.5891404,87.7,34766221312
1722330275.5898416,87.5,34844876800
1722330276.5908198,87.5,34799308800
1722330277.5925663,87.9,34831024128
1722330278.5938995,87.6,34832457728
1722330279.5949016,87.8,34892840960
1722330280.596106,87.9,34888351744
1722330281.5971425,87.7,34918342656
1722330282.5979807,87.3,34938765312
1722330283.5987234,87.1,34918051840
1722330284.5993664,86.4,34916896768
1722330285.6005225,88.3,34893778944
1722330286.601232,87.8,34889957376
1722330287.602047,87.8,34870300672
1722330288.6029782,88.2,34842181632
1722330289.6053927,88.1,34892390400
1722330290.6061814,88.4,34842456064
1722330291.6073864,87.5,34944622592
1722330292.6087546,87.9,34898374656
1722330293.6103125,87.8,34965164032
1722330294.6112046,87.5,34947584000
1722330295.612242,87.5,34965008384
1722330296.612969,87.0,34913198080
1722330297.6140203,87.5,34983133184
1722330298.6149023,87.8,35004133376
1722330299.6161587,88.5,35004690432
1722330300.6169133,88.3,35060584448
1722330301.6180139,88.0,35112493056
1722330302.619283,88.3,35107463168
1722330303.620556,88.2,35062370304
1722330304.6225994,88.4,35106177024
1722330305.6241236,87.7,35139534848
1722330306.6259565,87.8,35068022784
1722330307.627584,87.2,35067265024
1722330308.6286106,87.5,35117088768
1722330309.6300771,87.5,35094667264
1722330310.6309645,87.6,35123605504
1722330311.6316633,87.3,35098714112
1722330312.63249,87.4,35129876480
1722330313.6336656,87.6,35093856256
1722330314.6345983,87.4,35104268288
1722330315.6358244,87.6,35133644800
1722330316.636642,88.1,35128164352
1722330317.6375728,87.9,35098017792
1722330318.6384835,88.1,35113996288
1722330319.6391413,88.2,35181694976
1722330320.6404414,87.8,35136983040
1722330321.6415641,87.6,35152027648
1722330322.6429904,88.1,35086585856
1722330323.6444447,87.7,35116777472
1722330324.6454403,88.1,35158138880
1722330325.6460803,87.8,35144421376
1722330326.6472852,87.5,35093561344
1722330327.6483765,87.7,35093934080
1722330328.6492002,87.2,35130347520
1722330329.650197,87.8,35096420352
1722330330.6509795,87.9,35094728704
1722330331.6523907,87.6,35193720832
1722330332.6538138,86.9,35147206656
1722330333.6554964,87.5,35147448320
1722330334.656919,87.8,35172085760
1722330335.6581414,87.6,35124297728
1722330336.6594217,87.7,35193888768
1722330337.6605713,87.7,35104743424
1722330338.661324,87.6,35105697792
1722330339.6621947,87.4,35104337920
1722330340.6632721,87.1,35203825664
1722330341.6645777,86.7,35107041280
1722330342.6654832,87.9,35110436864
1722330343.6665556,87.8,35152146432
1722330344.6674926,87.9,35153608704
1722330345.668586,87.5,35178237952
1722330346.6694086,87.1,35277012992
1722330347.670298,87.7,35228213248
1722330348.6712377,87.9,35280089088
1722330349.672268,88.1,35176697856
1722330350.6739197,87.5,35160203264
1722330351.6761255,86.9,35142991872
1722330352.6768072,87.5,35153924096
1722330353.6779509,87.6,35307155456
1722330354.6785853,87.3,35184066560
1722330355.67947,87.1,35206217728
1722330356.6801078,87.3,35159654400
1722330357.6807334,87.4,35160645632
1722330358.6815317,87.4,35169275904
1722330359.6823244,87.5,35224002560
1722330360.6829617,87.0,35181756416
1722330361.6840398,87.2,35217154048
1722330362.6847174,87.2,35243360256
1722330363.6853673,87.4,35170979840
1722330364.6863155,87.2,35146698752
1722330365.6871023,88.1,35164614656
1722330366.6877744,87.6,35197657088
1722330367.6885712,87.4,35165208576
1722330368.6893404,87.7,35214503936
1722330369.6901991,87.6,35168636928
1722330370.6914961,87.6,35229483008
1722330371.6922317,86.9,35185586176
1722330372.6929324,86.0,35235188736
1722330373.6941388,88.3,35177361408
1722330374.695043,86.3,27936923648
1722330375.69637,83.7,23656706048
1722330376.6972313,83.8,23608938496
1722330377.6999002,84.0,23633190912
1722330378.7006364,84.2,23671533568
1722330379.7027426,83.9,23638327296
1722330380.7039902,84.6,23647993856
1722330381.704585,84.8,23666782208
1722330382.705952,84.1,23736188928
1722330383.7072515,83.8,23686537216
1722330384.7080705,84.9,23661621248
1722330385.7092931,85.1,23692881920
1722330386.71024,85.1,23697489920
1722330387.7108033,85.3,23714217984
