timestamp,cpu_percent,rss
1722330060.8754735,88.1,33541255168
1722330061.876296,87.5,33505726464
1722330062.8772912,88.2,33571192832
1722330063.8794458,87.5,33534529536
1722330064.8800762,86.7,33485090816
1722330065.8809402,87.8,33465782272
1722330066.8815525,87.2,33556049920
1722330067.8823264,88.5,33552576512
1722330068.8830137,87.8,33568612352
1722330069.884135,88.1,33554722816
1722330070.8848286,88.0,33555230720
1722330071.8855937,88.4,33622061056
1722330072.8863385,88.5,33537654784
1722330073.88702,88.3,33626292224
1722330074.8876767,88.5,33501798400
1722330075.8885076,88.5,33472217088
1722330076.889775,88.4,33553375232
1722330077.8904994,88.5,33493630976
1722330078.891189,88.3,33581166592
1722330079.8925679,87.9,33550528512
1722330080.893698,87.7,33523175424
1722330081.8951428,88.2,33550659584
1722330082.8959012,88.1,33601417216
1722330083.8976512,88.1,33540427776
1722330084.8987036,87.9,33466732544
1722330085.8994644,88.3,33472851968
1722330086.900252,88.5,33509617664
1722330087.901212,88.1,33589444608
1722330088.9018204,87.0,33490247680
1722330089.9025495,87.3,33580974080
1722330090.9033334,88.1,33537777664
1722330091.9043438,88.4,33619468288
1722330092.9056818,88.2,33690484736
1722330093.9071708,88.2,33633280000
1722330094.9078112,88.4,33598377984
1722330095.9087834,87.5,33548173312
1722330096.909523,87.3,33613754368
1722330097.9101949,87.6,33626951680
1722330098.910763,88.0,33609035776
1722330099.9113717,87.7,33565175808
1722330100.912134,88.4,33667026944
1722330101.9131305,87.9,33647067136
1722330102.9141114,87.3,33678774272
1722330103.9153488,88.2,33643581440
1722330104.916568,87.8,33471045632
1722330105.9176974,88.2,33550741504
1722330106.919005,88.3,33592926208
1722330107.9200406,88.0,33598320640
1722330108.9206736,87.8,33634353152
1722330109.921583,88.5,33592967168
1722330110.9227219,88.1,33542504448
1722330111.923726,87.7,33696116736
1722330112.9247515,88.7,33629360128
1722330113.9258506,88.5,33606963200
1722330114.9265604,88.2,33645092864
1722330115.9271646,88.4,33382723584
1722330116.9278302,87.9,33646362624
1722330117.9284546,88.2,33654947840
1722330118.9303246,87.4,33545236480
1722330119.9309819,87.8,33570193408
1722330120.9318054,88.2,33636712448
1722330121.9331088,88.2,33569255424
1722330122.9338536,87.6,33598529536
1722330123.9347572,88.0,33644707840
1722330124.9361103,88.2,33574379520
1722330125.9368384,88.5,33590812672
1722330126.9376562,88.1,33653067776
1722330127.9386618,87.9,33602392064
1722330128.9400125,87.7,33643061248
1722330129.9409084,86.9,33618550784
1722330130.942136,88.9,33645674496
1722330131.9428923,89.3,33662541824
1722330132.9436226,88.5,33664991232
1722330133.9443357,88.0,33632292864
1722330134.9449592,87.8,33725050880
1722330135.9456515,87.9,33698856960
1722330136.946415,88.5,33639972864
1722330137.9473448,88.3,33696604160
1722330138.9483714,88.0,33632026624
1722330139.9496489,88.5,33771188224
1722330140.9504654,88.4,33667297280
1722330141.9517744,88.2,33787691008
1722330142.952744,88.2,33809027072
1722330143.9535549,88.2,33850273792
1722330144.9547873,87.9,33768554496
1722330145.9559731,88.9,33684520960
1722330146.9570704,88.4,33791844352
1722330147.958089,87.8,33667309568
1722330148.9586606,88.5,33757077504
1722330149.9596457,88.3,33715228672
1722330150.9604316,88.2,33827102720
1722330151.9617715,87.7,33698713600
1722330152.963299,88.0,33697677312
1722330153.9640284,87.9,33715871744
1722330154.9648297,88.0,33784651776
1722330155.9658875,88.2,33705529344
1722330156.966714,88.4,33715212288
1722330157.9675949,88.0,33828052992
1722330158.9681787,87.9,33703448576
1722330159.9688425,87.5,33810083840
1722330160.969876,88.2,33656242176
1722330161.9710877,88.0,33818202112
1722330162.9717734,88.0,33805279232
1722330163.9727006,88.2,33722249216
1722330164.9733024,88.1,33758126080
1722330165.9741015,88.2,33695678464
1722330166.9753273,87.6,33710297088
1722330167.9761553,88.3,33755426816
1722330168.9773943,87.4,33829658624
1722330169.978133,87.5,33800638464
1722330170.9789236,88.0,33738838016
1722330171.9797766,88.1,33776033792
1722330172.981492,88.7,33737154560
1722330173.9830067,88.5,33781800960
1722330174.9838245,88.6,33713766400
1722330175.9846008,88.1,33754206208
1722330176.9859853,87.8,33785876480
1722330177.9882233,87.9,33794134016
1722330178.9902263,88.0,33717039104
1722330179.9909976,87.7,33642881024
1722330180.9924195,87.6,33685966848
1722330181.993902,88.0,33695645696
1722330182.9949048,87.3,33778241536
1722330183.9961123,87.3,33674678272
1722330184.997033,87.9,33847296000
1722330185.9977689,87.8,33773285376
1722330186.9982889,88.1,33660358656
1722330187.998858,88.2,33697673216
1722330188.999327,87.8,33678229504
1722330189.9997857,87.4,33829990400
1722330191.0003793,88.2,33690841088
1722330192.000944,89.0,33731739648
1722330193.001462,88.5,33753944064
1722330194.002051,88.4,33708605440
1722330195.0030718,88.1,33704189952
1722330196.0038369,88.0,33626451968
1722330197.0051193,88.6,33751035904
1722330198.0061288,88.0,33780781056
1722330199.0073874,87.9,33695416320
1722330200.008581,87.9,33828950016
1722330201.0098739,87.5,33740005376
1722330202.0109608,87.0,33758187520
1722330203.0119355,87.3,33701548032
1722330204.0128963,87.9,33775611904
1722330205.0138783,87.7,33771388928
1722330206.0154493,88.0,33814544384
1722330207.0163503,88.6,33804705792
1722330208.0177884,88.6,33709195264
1722330209.0192492,88.2,33889628160
1722330210.0199184,88.1,33742053376
1722330211.0207367,88.4,33792716800
1722330212.0218894,87.9,33854930944
1722330213.0226886,87.7,33838149632
1722330214.0232677,87.7,33778282496
1722330215.0241332,87.8,33849888768
1722330216.02525,88.0,33880371200
1722330217.0263834,87.5,33944510464
1722330218.0276177,87.6,33851236352
1722330219.0284586,87.9,33920102400
1722330220.0293994,88.4,33876000768
1722330221.0301187,88.5,33870446592
1722330222.0309105,87.9,33911705600
1722330223.0318692,88.4,33967755264
1722330224.0325646,89.0,33988009984
1722330225.0331388,87.8,34057486336
1722330226.034176,88.0,33921708032
1722330227.0354507,88.1,34026393600
1722330228.0363185,88.5,34070437888
1722330229.0374532,88.1,34026864640
1722330230.0392594,87.8,34062225408
1722330231.040679,88.0,34044014592
1722330232.0415847,87.1,34050506752
1722330233.0423117,87.8,34109280256
1722330234.04311,88.2,34038194176
1722330235.0441732,87.6,34105171968
1722330236.0450892,87.6,33969057792
1722330237.0461602,87.8,33992982528
1722330238.0474951,88.3,33933512704
1722330239.0488865,88.0,34049667072
1722330240.0494719,88.0,34002538496
1722330241.0503066,88.2,34106687488
1722330242.051472,87.8,34007560192
1722330243.052313,87.9,33980313600
1722330244.0533218,87.7,33997643776
1722330245.0543997,88.0,33997418496
1722330246.055187,87.8,33981939712
1722330247.0559678,87.5,34089037824
1722330248.0570555,87.5,34007027712
1722330249.0577295,88.2,34024189952
1722330250.0588446,87.8,34005008384
1722330251.0603092,87.6,34094669824
1722330252.0611424,87.9,34067509248
1722330253.0622616,87.3,34326884352
1722330254.0646932,87.8,34660012032
1722330255.0667002,88.3,34748866560
1722330256.067663,87.7,34777391104
1722330257.0686464,88.1,34896297984
1722330258.0698411,87.7,34834341888
1722330259.0704696,87.5,34739367936
1722330260.071276,87.3,34867380224
1722330261.0723948,87.6,34940243968
1722330262.0737197,87.8,34859700224
1722330263.0743768,87.8,34950320128
1722330264.0752754,87.8,34889084928
1722330265.0761573,87.1,34914643968
1722330266.077031,87.7,34870849536
1722330267.0778625,88.2,34890141696
1722330268.0785778,88.0,34759536640
1722330269.0795763,87.7,34760761344
1722330270.080259,87.6,34828140544
1722330271.0808628,88.0,34805145600
1722330272.0816846,87.5,34836275200
1722330273.0824652,87.5,34919501824
1722330274.0837038,86.7,34762194944
1722330275.084835,86.1,34885877760
1722330276.085964,87.9,35013349376
1722330277.0871766,87.8,34584641536
1722330278.0884964,87.4,34825093120
1722330279.089738,87.8,34728419328
1722330280.0908258,87.9,34860527616
1722330281.0916414,87.7,34827034624
1722330282.0928984,87.7,34754994176
1722330283.0937185,87.9,34745544704
1722330284.0945575,87.9,34831650816
1722330285.0954742,88.3,34756788224
1722330286.0963085,88.0,34697392128
1722330287.0986202,87.7,34773303296
1722330288.1002839,87.3,34764771328
1722330289.1014702,88.0,34848817152
1722330290.102574,88.0,34759495680
1722330291.1034772,88.0,34729639936
1722330292.1042094,87.7,34859143168
1722330293.1048865,87.8,34781982720
1722330294.105501,87.2,34756308992
1722330295.1070752,87.8,34872725504
1722330296.1080549,87.4,34802511872
1722330297.1091406,88.1,34852388864
1722330298.1101804,88.2,34843959296
1722330299.1108134,87.8,34809692160
1722330300.1114204,88.2,34805587968
1722330301.1123357,87.8,34793717760
1722330302.11352,87.8,34888839168
1722330303.1145546,87.8,34783875072
1722330304.1154299,87.5,34805329920
1722330305.1163962,87.9,34933886976
1722330306.1170018,87.7,34738569216
1722330307.1177576,87.6,34769793024
1722330308.1183007,87.3,34835243008
1722330309.1196167,87.8,34888519680
1722330310.1206198,87.4,34805141504
1722330311.1215785,87.5,34902147072
1722330312.1231806,87.7,34852704256
1722330313.1240554,87.3,34944253952
1722330314.1247828,87.9,34920853504
1722330315.12549,87.8,34856226816
1722330316.1271467,87.9,34904895488
1722330317.1280487,87.6,34848124928
1722330318.1289287,87.2,34754359296
1722330319.1301641,87.2,34937122816
1722330320.13083,87.2,34883264512
1722330321.1331456,87.5,34953019392
1722330322.13499,86.8,34870878208
1722330323.136736,86.9,34933469184
1722330324.1377487,87.3,34880995328
1722330325.1386554,87.5,34840559616
1722330326.139834,87.1,34857771008
1722330327.1410255,86.9,34903044096
1722330328.1419494,87.4,34954514432
1722330329.1430292,88.0,34878935040
1722330330.1441643,87.1,34847776768
1722330331.145611,87.4,34908889088
1722330332.1467874,88.4,34884800512
1722330333.1474807,88.2,34922659840
1722330334.1482646,88.1,34917920768
1722330335.14947,87.7,34940780544
1722330336.1503894,87.7,34972270592
1722330337.1514566,88.1,34980716544
1722330338.1520457,87.9,34916032512
1722330339.1526904,88.1,34846097408
1722330340.153351,88.4,34945990656
1722330341.1541524,87.8,34822000640
1722330342.1549397,88.0,34874683392
1722330343.155912,88.2,34870046720
1722330344.157157,87.4,34826760192
1722330345.158353,86.3,34841636864
1722330346.1599512,87.6,34909511680
1722330347.1608422,87.0,34923937792
1722330348.1619318,87.3,34947280896
1722330349.1628888,87.9,34882043904
1722330350.1637475,88.1,34847666176
1722330351.1644852,87.9,34876043264
1722330352.1654873,87.8,34878377984
1722330353.1665096,87.0,34858995712
1722330354.1680214,87.6,34827448320
1722330355.1689954,87.8,34957594624
1722330356.1701093,88.1,34926936064
1722330357.1714792,87.7,34901655552
1722330358.1722553,87.8,34956550144
1722330359.1739094,88.1,34965172224
1722330360.174956,87.3,34920620032
1722330361.1764843,87.5,34876092416
1722330362.1776156,87.9,34935496704
1722330363.1781797,87.2,34970636288
1722330364.1791942,87.8,34911825920
1722330365.1801121,88.1,34936614912
1722330366.181042,87.9,34978619392
1722330367.1816862,87.9,34982801408
1722330368.1823158,87.9,34974425088
1722330369.1849034,87.4,34988777472
1722330370.185532,87.9,34920349696
1722330371.1861477,87.5,34914963456
1722330372.1870728,87.6,34916913152
1722330373.188003,87.9,34896236544
1722330374.1889088,87.5,34981543936
1722330375.1894813,84.5,23471173632
1722330376.1906507,84.3,23446114304
1722330377.191816,84.2,23541800960
1722330378.1934397,84.5,23524532224
1722330379.1945825,83.7,23567978496
1722330380.1956465,84.3,23457832960
1722330381.196307,84.3,23532584960
1722330382.1974282,84.1,23599464448
1722330383.1987376,84.2,23540600832
1722330384.1995988,84.5,23513079808
1722330385.2003267,84.3,23571542016
1722330386.2016745,84.4,23654072320
1722330387.2030234,84.3,23615950848
1722330388.2043164,84.4,23622242304
1722330389.2049868,84.5,23644741632
1722330390.2061641,85.2,23610064896
1722330391.207342,84.5,23656394752
1722330392.2084599,84.0,23658893312
1722330393.2096064,84.8,23572246528
1722330394.210589,84.6,23643574272
1722330395.2114267,84.4,23581462528
1722330396.212505,84.6,23711748096
