timestamp,cpu_percent,rss
1722101245.468645,99.9,28821381120
1722101246.4700708,99.9,28731305984
1722101247.4713793,99.8,28693254144
1722101248.4728217,99.8,28568727552
1722101249.4744363,99.9,28771123200
1722101250.475794,99.9,28588216320
1722101251.4768364,99.9,28817178624
1722101252.4783974,99.9,28908453888
1722101253.4797146,99.9,28848271360
1722101254.481406,99.9,28751339520
1722101255.4831743,99.9,28840579072
1722101256.484788,99.9,28807577600
1722101257.4861903,99.8,28835278848
1722101258.4872313,99.9,28998574080
1722101259.488426,99.9,28738011136
1722101260.4897358,99.9,28894593024
1722101261.490814,99.9,28725153792
1722101262.4919684,99.8,29112434688
1722101263.493718,99.9,28924002304
1722101264.4954731,99.9,28831330304
1722101265.4969056,99.9,28661829632
1722101266.4981706,99.9,28821520384
1722101267.499475,99.9,28573753344
1722101268.5008707,99.8,28755427328
1722101269.5024924,99.8,28663771136
1722101270.5037253,99.9,29066883072
1722101271.504983,99.8,28836274176
1722101272.5061722,99.9,28860403712
1722101273.5077982,99.8,28935671808
1722101274.50924,99.9,28952653824
1722101275.5107503,99.9,28873723904
1722101276.5120406,99.9,28765081600
1722101277.513072,99.8,29033312256
1722101278.5145783,99.9,29005557760
1722101279.5159078,99.8,28875489280
1722101280.5173066,99.9,28851032064
1722101281.5186803,99.9,28820402176
1722101282.520126,99.8,29086756864
1722101283.5214684,99.9,28918509568
1722101284.523013,99.9,28905996288
1722101285.524156,99.8,28870627328
1722101286.5259106,99.8,29205524480
1722101287.5276093,99.8,28829376512
1722101288.5291557,99.8,28802961408
1722101289.5302343,99.8,28930064384
1722101290.5313926,99.9,28848029696
1722101291.5327382,99.8,29001445376
1722101292.53398,99.8,28937293824
1722101293.5354548,99.8,28868702208
1722101294.5367386,99.9,28732051456
1722101295.538301,99.9,28724633600
1722101296.5395813,99.9,28979367936
1722101297.5407865,99.7,28853514240
1722101298.5426397,99.9,28788834304
1722101299.5441437,99.9,28915048448
1722101300.5455735,99.9,28928286720
1722101301.5469563,99.9,28990369792
1722101302.5484955,99.9,28906250240
1722101303.5497432,99.9,29262356480
1722101304.5513315,99.9,29061234688
1722101305.553,99.9,28956667904
1722101306.5539281,99.9,29119012864
1722101307.5555527,99.9,29074010112
1722101308.5572362,99.9,29102100480
1722101309.558859,99.9,28915671040
1722101310.560319,99.9,29063159808
1722101311.5615323,99.9,29342085120
1722101312.562873,99.9,28760170496
1722101313.5640955,99.9,28875440128
1722101314.5659118,99.9,29067583488
1722101315.5673177,99.9,28945055744
1722101316.568703,99.9,28909424640
1722101317.5701585,99.8,29119950848
1722101318.5713236,99.9,29006049280
1722101319.5730183,99.8,29074407424
1722101320.574523,99.9,29140426752
1722101321.576067,99.8,28968849408
1722101322.5775898,99.9,29086789632
1722101323.5797553,99.9,29109989376
1722101324.5817773,99.9,29000822784
1722101325.5832381,99.9,29066166272
1722101326.585024,99.9,29141262336
1722101327.5866885,99.9,28890996736
1722101328.5880506,99.9,29134196736
1722101329.5897527,99.9,28767256576
1722101330.5910602,99.9,29111480320
1722101331.5924404,99.9,29074997248
1722101332.593972,99.8,29250547712
1722101333.5951002,99.9,29238976512
1722101334.5961363,99.8,28915957760
1722101335.597537,99.9,28987883520
1722101336.599406,99.9,29040652288
1722101337.6007175,99.9,28864811008
1722101338.6017,99.9,29158723584
1722101339.6033902,99.9,28928344064
1722101340.605625,99.8,28951175168
1722101341.607388,99.9,28972646400
1722101342.6099174,99.9,29040152576
1722101343.6112401,99.9,28958015488
1722101344.6122441,99.9,28669329408
1722101345.6138246,99.9,28862881792
1722101346.6154115,99.8,28769406976
1722101347.6167653,99.9,28776030208
1722101348.6183863,99.9,28801478656
1722101349.6200404,99.9,28846596096
1722101350.621603,99.9,29060681728
1722101351.62262,99.9,29069725696
1722101352.6239858,99.9,29011095552
1722101353.6254294,99.9,29132746752
1722101354.626784,99.8,29112946688
1722101355.628251,99.9,28942213120
1722101356.6296608,99.8,28835540992
1722101357.631224,99.9,29123022848
1722101358.632443,99.9,28754780160
1722101359.6341758,99.9,29109620736
1722101360.6357834,99.9,29023985664
1722101361.637241,99.9,28814204928
1722101362.6385107,99.9,28868263936
1722101363.6413724,99.8,28766932992
1722101364.6436327,99.9,28985634816
1722101365.6454718,99.9,29096747008
1722101366.6467476,99.8,28813881344
1722101367.6482406,99.9,29144137728
1722101368.6494489,99.9,29195554816
1722101369.6509852,99.9,29057630208
1722101370.6522992,99.9,29069066240
1722101371.6537964,99.9,29169459200
1722101372.6552377,99.9,28952756224
1722101373.6566937,99.9,28877860864
1722101374.658317,99.9,29096800256
1722101375.6597419,99.9,28966088704
1722101376.6612403,99.9,28923101184
1722101377.6628156,99.8,29114478592
1722101378.6646175,99.9,29043257344
1722101379.666236,99.9,28945129472
1722101380.6677117,99.9,29147754496
1722101381.6691225,99.9,28973142016
1722101382.6711013,99.8,28965421056
1722101383.6731296,99.9,28989874176
1722101384.6750264,99.9,28939132928
1722101385.6764474,99.8,29029400576
1722101386.6780272,99.9,29058142208
1722101387.680005,99.9,28992212992
1722101388.6819239,99.9,29203173376
1722101389.6836736,99.8,29211029504
1722101390.685403,99.9,29019611136
1722101391.688327,99.9,28984524800
1722101392.6901476,99.9,29139337216
1722101393.6917837,99.9,29127499776
1722101394.6942394,99.9,29272227840
1722101395.69581,99.9,29057654784
1722101396.6975923,99.8,29013913600
1722101397.6991847,99.9,29128736768
1722101398.701116,99.9,29245509632
1722101399.7026386,99.9,29246664704
1722101400.7044513,99.9,29295161344
1722101401.7063699,99.9,29181063168
1722101402.7079012,99.9,29044391936
1722101403.7102273,99.9,29398966272
1722101404.7119265,99.9,29085237248
1722101405.7137823,99.8,29119844352
1722101406.716295,99.8,29184790528
1722101407.7178872,99.9,29144481792
1722101408.7192369,99.9,29173878784
1722101409.720902,99.9,29196029952
1722101410.723194,99.9,25027485696
1722101411.7244956,99.9,25037918208
1722101412.7263148,99.9,25144922112
1722101413.728127,99.9,25167532032
1722101414.7301233,99.9,24847781888
1722101415.7319643,99.9,24942886912
1722101416.7334764,99.9,25004097536
1722101417.735439,99.9,25078984704
1722101418.7370627,99.8,25117962240
1722101419.738887,99.9,24790048768
1722101420.7406027,99.9,24910241792
1722101421.7426283,99.9,24772182016
1722101422.7442157,99.9,24768507904
1722101423.7463312,99.8,25065414656
1722101424.7480528,99.9,25009758208
1722101425.7497041,99.9,25091022848
1722101426.751034,99.9,25031143424
1722101427.7533112,99.9,25129406464
1722101428.7551346,99.9,24949542912
1722101429.756994,99.9,25133502464
1722101430.7585778,99.9,25058557952
1722101431.7604213,99.9,25098186752
1722101432.7623613,99.9,25090310144
1722101433.764374,99.9,25063313408
1722101434.7673662,99.9,25047736320
1722101435.7689168,99.9,25193250816
1722101436.7714775,99.9,24987676672
1722101437.773532,99.9,25004998656
1722101438.7755857,99.9,25254326272
1722101439.7778735,99.9,24910188544
1722101440.7795637,99.9,25054191616
1722101441.7809844,99.9,25184120832
1722101442.7826142,99.9,25100476416
1722101443.7843492,99.8,24990830592
1722101444.7859628,99.9,25037574144
1722101445.7876008,99.9,25086840832
1722101446.7889986,99.9,25190518784
1722101447.7907665,99.9,25052061696
1722101448.7921343,99.9,25082064896
1722101449.793858,99.9,25227509760
1722101450.7951357,99.9,25205919744
1722101451.7966945,99.9,25267703808
1722101452.7981627,99.8,25112420352
1722101453.800599,99.8,24972996608
1722101454.8022459,99.9,25203970048
1722101455.8037858,99.9,25057964032
1722101456.8051844,99.9,25033850880
1722101457.8064642,99.8,24825909248
1722101458.808419,99.9,25073217536
1722101459.809778,99.9,24836075520
1722101460.811409,99.9,24888438784
1722101461.8128817,99.9,25077190656
1722101462.814615,99.9,25216585728
1722101463.8160157,99.9,24786628608
1722101464.8177814,99.9,24912875520
1722101465.819691,99.8,25074245632
1722101466.8211918,99.8,24994078720
1722101467.8227246,99.9,24908865536
1722101468.8243465,99.8,25008730112
1722101469.825886,99.9,24843526144
1722101470.8275127,99.9,24646090752
1722101471.8298237,99.8,25062203392
