timestamp,cpu_percent,rss
1722101048.3375614,99.7,31594942464
1722101049.3386433,99.9,31633723392
1722101050.3400385,99.9,31460937728
1722101051.3417065,99.9,31754547200
1722101052.342915,99.8,31865880576
1722101053.3440025,99.9,31579799552
1722101054.3451493,99.9,31556059136
1722101055.3462498,99.8,31482331136
1722101056.3474324,99.9,31636930560
1722101057.3486252,99.8,31415922688
1722101058.349815,99.8,31494987776
1722101059.3508081,99.7,31498809344
1722101060.3521411,99.9,31554789376
1722101061.3532805,99.8,31587844096
1722101062.3545573,99.7,31621038080
1722101063.3555863,99.8,31608205312
1722101064.3567402,99.9,31575851008
1722101065.3577414,99.8,31334682624
1722101066.3589125,99.8,31274049536
1722101067.3601272,99.9,31173206016
1722101068.3611622,99.9,31506264064
1722101069.3623521,99.9,31294509056
1722101070.3637898,99.8,31530029056
1722101071.3649743,99.8,31548473344
1722101072.3660731,99.7,31485210624
1722101073.3671467,99.9,31465000960
1722101074.368245,99.8,31633850368
1722101075.3695674,99.9,31437332480
1722101076.370731,99.8,31378014208
1722101077.3715804,99.8,31537205248
1722101078.3726761,99.8,31586865152
1722101079.3738525,99.8,31589326848
1722101080.3746305,99.9,31455064064
1722101081.375601,99.9,31517814784
1722101082.3766563,99.8,31437729792
1722101083.3779557,99.8,31392477184
1722101084.3790634,99.9,31420628992
1722101085.3800619,99.9,31604895744
1722101086.3810632,99.8,31489941504
1722101087.3820057,99.8,31452270592
1722101088.383181,99.8,31654752256
1722101089.3844855,99.9,31491186688
1722101090.3854735,99.8,31451246592
1722101091.387062,99.8,31689347072
1722101092.3880963,99.8,31603150848
1722101093.389253,99.8,31596023808
1722101094.3902767,99.8,31733096448
1722101095.3915317,99.5,31529627648
1722101096.3925674,99.8,31712559104
1722101097.3937564,99.8,31605399552
1722101098.3951519,99.8,31756771328
1722101099.3967078,99.9,31759482880
1722101100.3976734,99.8,31612194816
1722101101.3988037,99.9,31501996032
1722101102.3996546,99.9,31474118656
1722101103.400688,99.8,31533920256
1722101104.4021604,99.9,31632175104
1722101105.4030812,99.9,31933165568
1722101106.4041474,99.8,31578988544
1722101107.4056282,99.8,31388434432
1722101108.4067621,99.8,31634837504
1722101109.4080675,99.8,31641878528
1722101110.4095693,99.8,31808253952
1722101111.410321,99.8,31596306432
1722101112.4112897,99.9,31414013952
1722101113.4121487,99.8,31470661632
1722101114.4131582,99.8,31819657216
1722101115.4144602,99.8,31593693184
1722101116.4156582,99.8,31648374784
1722101117.4168222,99.8,31863910400
1722101118.4182794,99.9,31620730880
1722101119.419594,99.8,31519055872
1722101120.4209461,99.9,31543128064
1722101121.4221625,99.8,31740276736
1722101122.423223,99.8,31661760512
1722101123.424046,99.9,31406510080
1722101124.4251118,99.8,31619022848
1722101125.4262955,99.8,31601672192
1722101126.4274244,99.9,31594287104
1722101127.4285488,99.9,31628853248
1722101128.429636,99.9,31591804928
1722101129.430685,99.8,31526350848
1722101130.4318566,99.8,31749947392
1722101131.433354,99.8,31502077952
1722101132.4343045,99.8,31949713408
1722101133.4356341,99.8,31518994432
1722101134.4368165,99.8,31600951296
1722101135.4376285,99.8,31730544640
1722101136.4391096,99.9,31551414272
1722101137.4403808,99.8,31630704640
1722101138.4417098,99.9,31773708288
1722101139.442868,99.8,31708758016
1722101140.44416,99.8,31661625344
1722101141.445261,99.8,31464226816
1722101142.446569,99.8,31692468224
1722101143.4480338,99.8,31738535936
1722101144.449412,99.9,31735504896
1722101145.4508405,99.8,31428472832
1722101146.4523287,99.9,31890694144
1722101147.4534903,99.8,32032407552
1722101148.4551127,99.9,31785078784
1722101149.4562984,99.8,31700004864
1722101150.4577267,99.8,32027635712
1722101151.4588513,99.8,31795417088
1722101152.4604201,99.8,31786795008
1722101153.4617674,99.8,32039825408
1722101154.4633224,99.8,31721050112
1722101155.4647002,99.9,31698956288
1722101156.4655855,99.8,31792099328
1722101157.466985,99.9,31751864320
1722101158.4681125,99.8,31823679488
1722101159.4694216,99.9,31604051968
1722101160.4707067,99.8,31747059712
1722101161.4719563,99.8,31650975744
1722101162.4729874,99.8,31466393600
1722101163.474034,99.8,31537856512
1722101164.4752297,99.9,31500423168
1722101165.4764454,99.8,31849902080
1722101166.4776402,99.9,31551500288
1722101167.478505,99.8,31692873728
1722101168.479781,99.8,31565131776
1722101169.4807038,99.9,31547572224
1722101170.4820437,99.8,31542738944
1722101171.4830804,99.8,31467270144
1722101172.484069,99.8,31775604736
1722101173.485574,99.8,31501430784
1722101174.4872732,99.9,31511818240
1722101175.488736,99.8,31621193728
1722101176.4902565,99.8,31382634496
1722101177.4913442,99.9,31743598592
1722101178.4923477,99.8,31555264512
1722101179.4940631,99.8,31611797504
1722101180.4956503,99.9,31491493888
1722101181.4969146,99.8,31528857600
1722101182.497983,99.8,31710416896
1722101183.4996161,99.8,31755411456
1722101184.5011733,99.8,31695720448
1722101185.502623,99.8,31656660992
1722101186.5038564,99.8,31744000000
1722101187.5049484,99.9,31792783360
1722101188.506895,99.9,31692599296
1722101189.5082748,99.8,31906942976
1722101190.509498,99.9,31700340736
1722101191.5110915,99.9,31674572800
1722101192.5120633,99.9,31603752960
1722101193.5132337,99.9,31631843328
1722101194.5144076,99.9,31591464960
1722101195.5159643,99.8,31474032640
1722101196.5171,99.8,31804141568
1722101197.5184817,99.8,31681863680
1722101198.5198274,99.8,31697461248
1722101199.5213816,99.9,31658106880
1722101200.5226922,99.8,31798132736
1722101201.52395,99.8,31833378816
1722101202.5251653,99.9,31652020224
1722101203.5265925,99.8,31679365120
1722101204.528126,99.9,31691378688
1722101205.529256,99.9,31714820096
1722101206.530574,99.9,31556931584
1722101207.5316494,99.9,31629234176
1722101208.5327504,99.9,31777484800
1722101209.5340562,99.8,31820304384
1722101210.5350947,99.9,31666434048
1722101211.536107,99.8,31693119488
1722101212.5375772,99.9,31604273152
1722101213.5393746,99.9,31864315904
1722101214.5404985,99.9,31712391168
1722101215.5416565,99.8,31594930176
1722101216.5432622,99.9,31635333120
1722101217.54436,99.9,31732776960
1722101218.5457866,99.8,31511302144
1722101219.546859,99.8,31475625984
1722101220.547945,99.8,31621918720
1722101221.549079,99.9,31566180352
1722101222.5505455,99.9,31760707584
1722101223.5515833,99.8,31463256064
1722101224.553018,99.8,31759360000
1722101225.5542636,99.9,31548608512
1722101226.5551677,99.8,31838130176
1722101227.5567694,99.9,31990812672
1722101228.558177,99.8,31647363072
1722101229.5597084,99.8,31530893312
1722101230.5611684,99.9,31597416448
1722101231.5627284,99.9,31555145728
1722101232.5640898,99.8,31414075392
1722101233.5653942,99.9,31852691456
1722101234.5667167,99.9,32009113600
1722101235.5681183,99.9,31676604416
1722101236.5695636,99.9,31607840768
1722101237.571074,99.8,31654162432
1722101238.5725453,99.8,31857442816
1722101239.573981,99.8,31612719104
1722101240.5752997,99.8,31554580480
1722101241.5771277,99.8,31516606464
1722101242.578419,99.8,31447601152
1722101243.5792851,99.9,31747026944
1722101244.5805972,99.8,31427420160
1722101245.5820966,99.9,31704772608
1722101246.5835085,99.8,31455674368
1722101247.5844598,99.8,31948177408
1722101248.586047,99.8,31666126848
1722101249.5874028,99.8,31576236032
1722101250.5886328,99.8,31936847872
1722101251.5898275,99.8,31514591232
1722101252.5910485,99.8,31558090752
1722101253.5918894,99.8,31566954496
1722101254.593056,99.9,31618715648
1722101255.5940213,99.9,31478206464
1722101256.5954845,99.9,31630413824
1722101257.5970392,99.8,31855693824
1722101258.59862,99.9,31795933184
1722101259.5999753,99.9,31659290624
1722101260.6013458,99.9,31879208960
1722101261.6026754,99.9,31788707840
1722101262.6040168,99.8,31625531392
1722101263.6054008,99.9,31541915648
1722101264.6063535,99.8,31902081024
1722101265.6076648,99.9,31653535744
1722101266.6088896,99.8,31717220352
1722101267.6104925,99.9,31793225728
1722101268.6123917,99.8,32073867264
1722101269.613557,99.8,31903547392
1722101270.6148188,99.9,31671541760
1722101271.6165478,99.9,31827505152
1722101272.617882,99.8,31760773120
1722101273.6192133,99.9,31775014912
1722101274.6201243,99.8,31613501440
1722101275.6214125,99.8,31747690496
1722101276.6228094,99.9,31754035200
1722101277.6248734,99.9,31817375744
1722101278.6263306,99.9,31779459072
1722101279.6277032,99.8,31846215680
1722101280.6291397,99.9,31763144704
1722101281.6305873,99.8,31644467200
1722101282.63223,99.8,31976873984
1722101283.6333842,99.8,32027860992
1722101284.6345317,99.8,31809155072
1722101285.6359522,99.9,31993602048
1722101286.6371422,99.9,31766294528
1722101287.6381588,99.8,31653302272
1722101288.639549,99.9,32008450048
1722101289.641027,99.9,32005959680
1722101290.642512,99.8,31859068928
1722101291.6438277,99.8,31991922688
1722101292.6449792,99.9,31786225664
1722101293.6464348,99.8,31735074816
1722101294.6473777,99.8,31896502272
1722101295.649034,99.9,31966044160
1722101296.6505063,99.9,31959994368
1722101297.6518326,99.8,31935832064
1722101298.6533256,99.8,31760519168
1722101299.6545646,99.8,31910391808
1722101300.656013,99.8,31969562624
1722101301.657384,99.9,31702409216
1722101302.6591685,99.8,31808139264
1722101303.6604304,99.9,31907229696
1722101304.6617854,99.8,31752142848
1722101305.662994,99.9,31923879936
1722101306.6643682,99.8,31728689152
1722101307.666174,99.8,31742926848
1722101308.6676106,99.8,31660281856
1722101309.668787,99.9,31743852544
1722101310.669888,99.9,31768563712
1722101311.6712353,99.9,31728361472
1722101312.6733246,99.9,31682629632
1722101313.6746862,99.9,31805599744
1722101314.676123,99.9,31913422848
1722101315.6774225,99.8,31843794944
1722101316.6783655,99.8,31675064320
1722101317.6797879,99.8,31805280256
1722101318.6814673,99.9,31833067520
1722101319.6828516,99.9,31622578176
1722101320.6839995,99.8,31673720832
1722101321.6855483,99.9,31679094784
1722101322.686875,99.9,31741284352
1722101323.6885495,99.8,31708884992
1722101324.689879,99.9,31691075584
1722101325.6912737,99.9,31662190592
1722101326.6928225,99.8,31632523264
1722101327.6940398,99.9,31771267072
1722101328.6954725,99.9,31780474880
1722101329.6969624,99.8,31660085248
1722101330.6986299,99.9,31712342016
1722101331.700627,99.9,31587442688
1722101332.7020535,99.8,31626530816
1722101333.7035332,99.9,31739699200
1722101334.704779,99.8,31644045312
1722101335.7063353,99.8,31843614720
1722101336.7077646,99.8,31639605248
1722101337.7093914,99.8,31764426752
1722101338.7114773,99.9,31842762752
1722101339.713156,99.8,31685582848
1722101340.7146199,99.8,31670906880
1722101341.7164166,99.9,31734308864
1722101342.7177262,99.9,31732473856
1722101343.7188609,99.9,31696482304
1722101344.7200935,99.8,31815520256
1722101345.7218711,99.9,31963570176
1722101346.7236485,99.9,31736336384
1722101347.7247992,99.9,31685816320
1722101348.7265317,99.9,31790997504
1722101349.7280672,99.9,31889506304
1722101350.7295778,99.9,31836340224
1722101351.7316022,99.9,31691264000
1722101352.7331526,99.9,31865450496
1722101353.7343667,99.9,31943340032
1722101354.735583,99.8,31789633536
1722101355.7371647,99.9,31837138944
1722101356.7387512,99.9,31768907776
1722101357.7405798,99.8,31790698496
1722101358.7420614,99.9,31931658240
1722101359.7439654,99.9,31790956544
1722101360.7452552,99.9,31749111808
1722101361.7465355,99.8,31755157504
1722101362.74787,99.9,31845634048
1722101363.7493486,99.8,31878057984
1722101364.750676,99.9,31846072320
1722101365.7521968,99.8,31689056256
1722101366.7538662,99.9,31791017984
1722101367.754977,99.8,31975665664
1722101368.7561133,99.9,31601061888
1722101369.7571015,99.8,31960993792
1722101370.7583122,99.8,31694516224
1722101371.7593994,99.9,31842615296
1722101372.7608275,99.7,32026509312
1722101373.762167,99.9,31763296256
1722101374.7633886,99.9,31872856064
1722101375.7646983,99.8,31972323328
1722101376.7662702,99.9,31819976704
1722101377.7676785,99.9,31923437568
1722101378.7689261,99.8,31854153728
1722101379.7703075,99.9,31810985984
1722101380.7716336,99.8,31908446208
1722101381.773578,99.9,31726247936
1722101382.774934,99.8,31853547520
1722101383.7760518,99.9,31922823168
1722101384.7778654,99.9,31824343040
1722101385.779089,99.8,31686057984
1722101386.7810853,99.8,31896461312
1722101387.7825844,99.8,31918534656
1722101388.7842834,99.8,31856283648
1722101389.7853959,99.9,31860686848
1722101390.7868,99.9,31835779072
1722101391.7882793,99.8,31955845120
1722101392.7895548,99.8,31961571328
1722101393.7908635,99.8,31917043712
1722101394.791969,99.9,31861481472
1722101395.7931685,99.9,31919513600
1722101396.7946463,99.9,31893299200
1722101397.795823,99.9,31780904960
1722101398.7971523,99.8,31726317568
1722101399.7980394,99.9,31644934144
1722101400.7991397,99.9,31981305856
1722101401.8009777,99.8,31963455488
1722101402.8021214,99.9,31861420032
1722101403.8049076,99.9,32012943360
1722101404.806541,99.8,32033107968
1722101405.8081267,99.8,31792496640
1722101406.8094797,99.9,31950680064
1722101407.811799,99.8,31805865984
1722101408.8132365,99.9,31843356672
1722101409.814989,99.9,32024707072
1722101410.8162866,99.9,27806224384
1722101411.817823,99.9,27629953024
1722101412.8193438,99.8,27911229440
1722101413.8204288,99.8,27813429248
1722101414.821967,99.9,27770826752
1722101415.8237836,99.8,27761352704
1722101416.8253968,99.9,27613089792
1722101417.8265738,99.8,27659436032
1722101418.8277645,99.9,27570950144
1722101419.8290148,99.9,27718815744
1722101420.8300622,99.9,27568152576
1722101421.8312144,99.8,27750146048
1722101422.8321526,99.8,27827142656
1722101423.833506,99.8,27697393664
1722101424.8349183,99.8,27721457664
1722101425.8361115,99.8,27893202944
1722101426.8377638,99.9,27635200000
1722101427.8391576,99.8,27674079232
1722101428.8409998,99.8,27621515264
1722101429.8421555,99.8,27507662848
1722101430.843682,99.8,27659472896
1722101431.844711,99.8,27521482752
1722101432.846364,99.9,27628597248
1722101433.847305,99.8,27613388800
1722101434.8485658,99.9,27761106944
1722101435.8495834,99.8,27699945472
1722101436.850806,99.8,27523211264
1722101437.8521588,99.9,27666563072
1722101438.8534226,99.8,27583127552
1722101439.854499,99.8,27673583616
1722101440.8557005,99.9,27638095872
1722101441.857028,99.9,27773034496
1722101442.8585527,99.9,27600117760
1722101443.8600297,99.9,27627384832
1722101444.8614852,99.8,27614302208
1722101445.8630395,99.9,27543724032
1722101446.864307,99.9,27752984576
1722101447.8658288,99.9,27617386496
1722101448.867053,99.9,27535536128
1722101449.8692195,99.9,27585826816
1722101450.8703718,99.8,27539222528
1722101451.8718777,99.8,27733590016
1722101452.8729877,99.8,27664891904
1722101453.8743162,99.9,27749146624
1722101454.8754961,99.9,27468627968
1722101455.8771544,99.9,27716497408
1722101456.8783844,99.8,27595870208
1722101457.8798883,99.9,27646095360
1722101458.8814056,99.9,27541417984
1722101459.8832457,99.9,27845279744
1722101460.8846893,99.9,27638906880
1722101461.8861644,99.9,27784425472
1722101462.888128,99.9,27816321024
1722101463.8894958,99.8,27804233728
1722101464.8908582,99.9,27675803648
1722101465.8924184,99.9,27805835264
1722101466.8936837,99.8,27792375808
1722101467.8950222,99.9,27820662784
1722101468.8966477,99.9,27699773440
1722101469.8981485,99.9,28067602432
1722101470.8997362,99.8,27687698432
1722101471.901293,99.9,27642392576
1722101472.9024415,99.9,27673894912
1722101473.9039066,99.9,27753443328
1722101474.9054427,99.9,27755352064
1722101475.9071486,99.9,27942977536
1722101476.9088356,99.9,27571515392
1722101477.9106472,99.9,27660333056
1722101478.9119027,99.8,27683606528
1722101479.9130886,99.9,27713318912
1722101480.9145982,99.9,27873705984
1722101481.9160006,99.9,27684597760
1722101482.9178183,99.8,27987423232
1722101483.9193192,99.9,27676241920
1722101484.9207761,99.9,27629068288
1722101485.9225454,99.9,27719872512
1722101486.9237607,99.9,27726716928
1722101487.9254682,99.8,28042330112
1722101488.9265108,99.9,28117684224
1722101489.9280481,99.9,27825049600
1722101490.9296534,99.9,28015280128
1722101491.9312615,99.8,28026580992
1722101492.9326541,99.9,27880022016
1722101493.9338796,99.9,27922276352
1722101494.9354994,99.8,27598876672
1722101495.9374971,99.9,27857002496
1722101496.9387636,99.9,27792949248
1722101497.9401472,99.9,27723800576
1722101498.9416683,99.9,27677032448
1722101499.9429765,99.9,27870273536
