timestamp,cpu_percent,rss
1722101384.6334002,99.9,34145243136
1722101385.6345122,99.9,34652209152
1722101386.635417,99.8,34217332736
1722101387.6364708,99.9,34484715520
1722101388.6376102,100.0,34260754432
1722101389.6386502,99.9,34185859072
1722101390.6395922,99.9,34353745920
1722101391.6405256,99.9,34168385536
1722101392.641361,99.9,34292207616
1722101393.6424012,99.9,34357563392
1722101394.6432078,99.9,34216337408
1722101395.644192,99.8,34248617984
1722101396.6453896,99.8,34075054080
1722101397.6462893,99.9,34153512960
1722101398.6472695,99.9,34267996160
1722101399.648289,99.9,34369122304
1722101400.64916,99.9,34118742016
1722101401.6500647,99.9,34256883712
1722101402.6509883,99.8,34142760960
1722101403.6521332,99.9,34359402496
1722101404.6531916,99.9,34058391552
1722101405.6540766,99.8,34121707520
1722101406.654955,99.9,34285445120
1722101407.6558516,99.9,34195304448
1722101408.6568644,99.9,34100539392
1722101409.6578295,99.9,34129149952
1722101410.6587193,99.9,29676339200
1722101411.6597016,99.8,29412646912
1722101412.660786,99.9,29605298176
1722101413.66172,99.8,29539008512
1722101414.6625943,99.9,29305364480
1722101415.663511,99.8,29257445376
1722101416.6644313,99.9,29266026496
1722101417.6652975,99.9,29461553152
1722101418.6664708,99.9,29129396224
1722101419.6672719,99.8,29262561280
1722101420.6682246,99.9,29372567552
1722101421.6691737,99.9,29459484672
1722101422.6701674,99.8,29518024704
1722101423.6712823,99.8,29617922048
1722101424.672479,99.9,29201063936
1722101425.6733925,99.9,29486600192
1722101426.674509,99.9,29424345088
1722101427.6756487,99.9,29316354048
1722101428.6766331,99.8,29346656256
1722101429.6775944,99.8,29715341312
1722101430.6785154,99.8,29415546880
1722101431.6795921,99.8,29458743296
1722101432.6804664,99.8,29493387264
1722101433.681528,99.8,29361586176
1722101434.682565,99.9,29624369152
1722101435.6836846,99.8,29387816960
1722101436.6846879,99.9,29322866688
1722101437.6857843,99.8,29279043584
1722101438.6866295,99.9,29463629824
1722101439.687603,99.9,29336780800
1722101440.688811,99.9,29444255744
1722101441.689998,99.9,29770784768
1722101442.6910899,99.9,29491777536
1722101443.6920295,99.9,29276540928
1722101444.6931121,99.9,29728690176
1722101445.6940618,99.9,29220220928
1722101446.6953418,99.9,29405478912
1722101447.696179,99.9,29515051008
1722101448.6971502,99.9,29355405312
1722101449.6981528,99.9,29556727808
1722101450.6991284,99.8,29467402240
1722101451.6999707,99.9,29468635136
1722101452.7009487,99.9,29305163776
1722101453.7021763,99.9,29269331968
1722101454.7035277,99.9,29229899776
1722101455.704553,99.8,29369581568
1722101456.7056112,99.9,29319749632
1722101457.7065713,99.8,29377683456
1722101458.7075016,99.9,29503897600
1722101459.7084181,99.9,29431177216
1722101460.7093656,99.9,29417046016
1722101461.7103965,99.9,29450543104
1722101462.7113354,99.9,29410557952
1722101463.7122593,99.8,29561630720
1722101464.7134647,99.9,29270069248
1722101465.7145746,99.8,29482721280
1722101466.7156286,99.8,29296021504
1722101467.7166471,99.9,29232578560
1722101468.7178078,99.9,29584482304
1722101469.7186131,99.9,29255733248
1722101470.7196014,99.9,29461061632
1722101471.720559,99.9,29278642176
1722101472.7218099,99.9,29453938688
1722101473.7226558,99.9,29502537728
1722101474.7236555,99.9,29847961600
1722101475.7245245,99.9,29630078976
1722101476.7254944,99.8,29491798016
1722101477.726472,99.9,29381890048
1722101478.7274492,99.8,29514240000
1722101479.7283745,99.9,29450588160
1722101480.7293801,99.8,29392760832
1722101481.7303188,99.9,29649776640
1722101482.7311943,99.9,29501317120
1722101483.7322056,99.8,29557350400
1722101484.7331743,99.8,29524574208
1722101485.7340717,99.9,29565140992
1722101486.7349415,99.9,29525065728
1722101487.7357137,99.9,29707673600
1722101488.736641,99.9,29610102784
1722101489.7376287,99.9,29858791424
1722101490.7385066,99.8,29593841664
1722101491.7397294,99.8,29679284224
1722101492.7407188,99.9,29840797696
1722101493.741657,99.9,29647769600
1722101494.7425516,99.9,29515948032
1722101495.7434428,99.9,29939863552
1722101496.7443898,99.9,29432492032
1722101497.7451596,99.8,29731885056
1722101498.746116,99.9,29734584320
1722101499.7471514,99.8,29521940480
1722101500.7481515,99.9,29462220800
1722101501.7492101,99.9,29613481984
1722101502.7503364,99.8,29636349952
1722101503.75151,99.9,29711286272
1722101504.7524889,99.9,29649993728
1722101505.7535298,99.9,29535416320
1722101506.7544694,99.9,29645778944
1722101507.7552974,99.9,29603794944
1722101508.7561986,99.8,29621223424
1722101509.7570777,99.9,29587468288
1722101510.7580917,99.8,29736341504
1722101511.7592323,99.8,29632782336
1722101512.7603447,99.8,29566156800
1722101513.7613409,99.9,29635104768
1722101514.762348,99.9,29686714368
1722101515.7634041,99.9,29561958400
1722101516.764485,99.8,29630599168
1722101517.7652543,99.8,29569556480
1722101518.7664196,99.8,29580451840
1722101519.7673955,99.9,29870682112
1722101520.7681515,99.8,29973483520
1722101521.769086,99.9,29597220864
1722101522.7699854,99.9,29379346432
1722101523.7709606,99.9,29503987712
1722101524.7719657,99.9,29528137728
1722101525.772886,99.9,29808267264
1722101526.7739396,99.8,29463937024
1722101527.7749596,99.8,29766053888
