timestamp,cpu_percent,rss
1722101066.9061608,99.8,33630294016
1722101067.9072404,99.8,33551634432
1722101068.908618,99.9,33586495488
1722101069.9101636,99.8,33532805120
1722101070.911499,99.9,33430261760
1722101071.9129097,99.9,33574596608
1722101072.914039,99.8,33499070464
1722101073.9150069,99.9,33422540800
1722101074.915946,99.9,33686970368
1722101075.9172451,99.9,33650278400
1722101076.9183958,99.9,33556365312
1722101077.919421,99.9,33518616576
1722101078.9208925,99.9,33446707200
1722101079.9219027,99.9,33497751552
1722101080.9227552,99.8,33481568256
1722101081.9237263,99.8,33666629632
1722101082.9252048,99.8,33807233024
1722101083.9267087,99.9,33639772160
1722101084.9280343,99.9,33648943104
1722101085.9294784,99.9,33626664960
1722101086.9308035,99.7,33602981888
1722101087.9323556,99.9,33532383232
1722101088.9332547,99.9,33729884160
1722101089.9351923,99.9,33623662592
1722101090.9366364,99.9,33552986112
1722101091.937928,99.9,33892401152
1722101092.9395816,99.9,33682370560
1722101093.941099,99.8,33690595328
1722101094.942187,99.9,33493209088
1722101095.9438925,99.9,33732194304
1722101096.9451501,99.8,33772326912
1722101097.9466662,99.9,33803886592
1722101098.947865,99.9,33793576960
1722101099.949154,99.8,33656119296
1722101100.950632,99.9,33638084608
1722101101.952023,99.9,33704386560
1722101102.9535227,99.9,33845846016
1722101103.95494,99.8,33529552896
1722101104.9565604,99.8,33687212032
1722101105.9579,99.9,33670905856
1722101106.959277,99.6,33631584256
1722101107.9609694,99.8,33472098304
1722101108.9622488,99.7,33664458752
1722101109.963028,99.8,33528385536
1722101110.964361,99.8,33598578688
1722101111.9658105,99.9,33738338304
1722101112.9671135,99.8,33958961152
1722101113.9681456,99.9,33416097792
1722101114.9693174,99.9,33716236288
1722101115.9701467,99.9,33675997184
1722101116.9710631,99.8,33690128384
1722101117.9722526,99.9,33692680192
1722101118.9735105,99.8,33763303424
1722101119.9746745,99.9,33704136704
1722101120.97613,99.8,33824796672
1722101121.9773052,99.9,33654972416
1722101122.978557,99.7,33576603648
1722101123.9796708,99.8,33712676864
1722101124.9808385,99.8,33783967744
1722101125.9821637,99.8,33902219264
1722101126.983318,99.8,33880883200
1722101127.9842684,99.9,33882009600
1722101128.9853263,99.9,33761181696
1722101129.98664,99.9,33615503360
1722101130.987882,99.8,33595322368
1722101131.9890616,99.9,33805049856
1722101132.990513,99.8,33676591104
1722101133.9915385,99.9,33576529920
1722101134.9923654,99.8,33804374016
1722101135.9932685,99.8,33478422528
1722101136.9943771,99.9,33647996928
1722101137.995203,99.8,33672593408
1722101138.9960432,99.8,33549029376
1722101139.9967923,99.7,33678249984
1722101140.9976473,99.8,33681436672
1722101141.9984727,99.9,33533657088
1722101142.9993148,99.8,33853050880
1722101144.0001678,99.8,33677508608
1722101145.0011153,99.9,33885683712
1722101146.0021152,99.8,33784172544
1722101147.0034766,99.8,33665286144
1722101148.0043974,99.8,33693458432
1722101149.0053258,99.9,33466146816
1722101150.0065305,99.8,33634365440
1722101151.007767,99.8,33632337920
1722101152.0085063,99.9,33638055936
1722101153.0094624,99.8,33658650624
1722101154.0105367,99.9,33968365568
1722101155.011559,99.8,33493377024
1722101156.012754,99.9,33799258112
1722101157.0135171,99.8,33524490240
1722101158.0145836,99.8,33600102400
1722101159.01544,99.9,33548959744
1722101160.0171149,99.8,33760124928
1722101161.0183685,99.8,33634394112
1722101162.0198758,99.9,33532268544
1722101163.0208356,99.8,33773379584
1722101164.021942,99.8,33519681536
1722101165.0231657,99.8,33724403712
1722101166.0243108,99.9,33847066624
1722101167.025817,99.8,33646260224
1722101168.0268807,99.9,33747070976
1722101169.028354,99.8,33733406720
1722101170.0298285,99.9,33685917696
1722101171.0311215,99.9,33699221504
1722101172.032651,99.8,33792679936
1722101173.0343893,99.8,33668444160
1722101174.0355012,99.8,33736953856
1722101175.0363774,99.8,33820647424
1722101176.0377088,99.9,33852469248
1722101177.038947,99.9,33881321472
1722101178.0400908,99.9,33807716352
1722101179.0409253,99.8,33754800128
1722101180.0421412,99.9,33750274048
1722101181.043809,99.8,33804410880
1722101182.0449355,99.8,33642663936
1722101183.046144,100.0,33829023744
1722101184.0474765,99.8,33908781056
1722101185.0488093,99.9,33624952832
1722101186.0499547,99.8,33743798272
1722101187.051487,99.9,33676906496
1722101188.052702,99.9,33830760448
1722101189.054197,99.9,33845866496
1722101190.0554986,99.9,33649197056
1722101191.056648,99.9,33810104320
1722101192.057881,99.8,33801850880
1722101193.0588112,99.8,33850384384
1722101194.0599463,99.9,33833594880
1722101195.0613194,99.8,33666486272
1722101196.0629096,99.8,33713020928
1722101197.0640762,99.8,33643421696
1722101198.0652258,99.8,33762320384
1722101199.066189,99.8,33931337728
1722101200.0671685,99.9,33701322752
1722101201.0686078,99.8,33731985408
1722101202.0695524,99.8,33677787136
1722101203.0704505,99.8,33753497600
1722101204.0718257,99.9,33680072704
1722101205.0732753,99.7,33580072960
1722101206.0740943,99.8,33840463872
1722101207.0751865,99.9,33719660544
1722101208.076361,99.9,33644789760
1722101209.0772924,99.9,33801650176
1722101210.0785494,99.8,33665740800
1722101211.0796726,99.8,33647390720
1722101212.0808468,99.8,33718738944
1722101213.0816078,99.8,33607020544
1722101214.0825014,99.8,33771843584
1722101215.0837564,99.9,33825771520
1722101216.0846581,99.9,33757085696
1722101217.0856833,99.9,33763909632
1722101218.0865693,99.8,33699434496
1722101219.0874531,99.8,33819025408
1722101220.0883648,99.9,33745178624
1722101221.0893888,99.9,33945247744
1722101222.0906012,99.9,33696186368
1722101223.0915844,99.9,33784033280
1722101224.0924368,99.8,33717788672
1722101225.093434,99.8,33871917056
1722101226.0944505,99.8,33860550656
1722101227.0953534,99.9,33731846144
1722101228.096825,99.8,33827868672
1722101229.0982158,99.9,33850642432
1722101230.099619,99.8,33801961472
1722101231.1005478,99.9,33897897984
1722101232.101584,99.9,33882058752
1722101233.1026082,99.9,33761521664
1722101234.103604,99.9,33953308672
1722101235.1046927,99.9,33758433280
1722101236.105686,99.8,34117828608
1722101237.1065414,99.9,33912025088
1722101238.1074212,99.8,33772277760
1722101239.1084008,99.9,33955545088
1722101240.1093087,99.9,33928957952
1722101241.1102197,99.9,33696591872
1722101242.1110725,99.8,34044784640
1722101243.1119416,99.8,34017558528
1722101244.1129243,99.8,33896099840
1722101245.1137595,99.8,33770008576
1722101246.114627,99.8,33871572992
1722101247.1154597,99.9,33901096960
1722101248.1166477,99.8,34069975040
1722101249.1180706,99.8,33985454080
1722101250.1189408,99.8,34050293760
1722101251.1199427,99.9,33875357696
1722101252.1208732,99.9,33644130304
1722101253.1217716,99.9,33830981632
1722101254.1228545,99.8,33776590848
1722101255.123664,99.9,33987616768
1722101256.1244798,99.8,33934016512
1722101257.1252778,99.9,33915449344
1722101258.126202,99.8,34004316160
1722101259.1271741,99.8,33963159552
1722101260.1280909,99.9,33976623104
1722101261.1295927,99.8,33881391104
1722101262.1303906,99.9,33832603648
1722101263.131184,99.8,33807175680
1722101264.1320994,99.9,33996341248
1722101265.1330426,99.8,34117971968
1722101266.13422,99.9,34081685504
1722101267.1352885,99.9,34136162304
1722101268.1362066,99.9,33971453952
1722101269.1373584,99.8,34127613952
1722101270.138775,99.9,33884897280
1722101271.1397192,99.8,33791516672
1722101272.140946,99.8,33843445760
1722101273.141928,99.9,33825349632
1722101274.1429405,99.9,33717714944
1722101275.1437972,99.9,33822552064
1722101276.1448126,99.9,33865850880
1722101277.1456454,99.8,33718255616
1722101278.1465135,99.9,33895665664
1722101279.1473799,99.8,34055102464
1722101280.1485088,99.9,34142277632
1722101281.149345,99.8,33906577408
1722101282.1505582,99.9,33920737280
1722101283.1514556,99.9,33836400640
1722101284.152364,99.8,34079559680
1722101285.153325,99.8,33742053376
1722101286.1546926,99.9,34112630784
1722101287.155935,99.9,34105823232
1722101288.1568165,99.8,33983287296
1722101289.1576571,99.9,33996132352
1722101290.1584635,99.8,34025893888
1722101291.1596863,99.9,34070593536
1722101292.1606483,99.8,34018021376
1722101293.1614294,99.8,34002186240
1722101294.1624382,99.9,34200317952
1722101295.1635005,99.9,34131451904
1722101296.1646643,99.9,33943068672
1722101297.165577,99.8,33916993536
1722101298.1664722,99.9,33982611456
1722101299.1673868,99.8,33787518976
1722101300.1682997,99.8,33967747072
1722101301.1694157,99.8,33889476608
1722101302.171294,99.9,33610821632
1722101303.1721497,99.8,34129379328
1722101304.1732445,99.9,34181820416
1722101305.1743565,99.9,34009866240
1722101306.1752434,99.9,33937301504
1722101307.1763113,99.8,33829486592
1722101308.1778767,99.8,34003845120
1722101309.1788087,99.9,33773088768
1722101310.1799319,99.8,33978048512
1722101311.1808271,99.9,33883725824
1722101312.1818607,99.8,33958973440
1722101313.1831956,99.8,33951494144
1722101314.1844401,99.8,34168967168
1722101315.1854908,99.9,34159374336
1722101316.1868155,99.9,33887608832
1722101317.1877682,99.9,34018643968
1722101318.188638,99.9,33965588480
1722101319.1894965,99.9,33891700736
1722101320.1903358,99.9,33917669376
1722101321.19135,99.9,33822867456
1722101322.1923623,99.8,33927581696
1722101323.193307,99.8,34127495168
1722101324.1942933,99.9,34030665728
1722101325.1951568,99.9,34051457024
1722101326.1959307,99.8,34213007360
1722101327.1969414,99.9,33950838784
1722101328.1980407,99.8,33817362432
1722101329.199712,99.8,33865191424
1722101330.2008293,99.9,33893535744
1722101331.201757,99.9,34011111424
1722101332.2026823,99.9,33898065920
1722101333.2046082,99.9,33806192640
1722101334.2058263,99.9,34016256000
1722101335.2070875,99.9,33881382912
1722101336.2082453,99.8,33879314432
1722101337.2091324,99.9,33680093184
1722101338.2099998,99.8,33865740288
1722101339.210836,99.8,33904844800
1722101340.211829,99.9,33730568192
1722101341.2127888,99.8,33980747776
1722101342.2138155,99.8,33929363456
1722101343.2146757,99.9,33989152768
1722101344.215654,99.9,34030866432
1722101345.2165496,99.9,34064203776
1722101346.217879,99.9,34018959360
1722101347.2187502,99.8,34011246592
1722101348.2197018,99.9,34059296768
1722101349.2205718,99.8,33857343488
1722101350.2214868,99.8,33936920576
1722101351.2225428,99.8,33989713920
1722101352.2236981,99.9,34008731648
1722101353.2246497,99.8,34035052544
1722101354.225646,99.9,33865023488
1722101355.2268944,99.9,34098106368
1722101356.227714,99.8,33860423680
1722101357.2286513,99.9,33990512640
1722101358.2296085,99.9,33838342144
1722101359.230962,99.9,34049421312
1722101360.2320685,99.8,34356006912
1722101361.2331204,99.9,34162618368
1722101362.2341943,99.9,34142461952
1722101363.2352774,99.8,33954127872
1722101364.2361987,99.8,33994854400
1722101365.2372303,99.8,34060795904
1722101366.2382073,99.9,34262601728
1722101367.2390828,99.9,34077237248
1722101368.240253,99.9,34100805632
1722101369.2411313,99.8,34173186048
1722101370.2423654,99.9,34023903232
1722101371.2431893,99.9,34151866368
1722101372.2443538,99.8,34338172928
1722101373.2455263,99.8,34323439616
1722101374.2465434,99.9,34190663680
1722101375.2484627,99.9,34234122240
1722101376.2494192,99.9,34081562624
1722101377.250423,99.9,34188771328
1722101378.2513406,99.8,34046353408
1722101379.2523367,99.8,34019983360
1722101380.2539363,99.8,34114179072
1722101381.2551646,99.9,34169827328
1722101382.2562506,99.8,33970851840
1722101383.2580144,99.9,34061725696
1722101384.2597833,99.8,33968558080
1722101385.2613215,99.9,33923891200
1722101386.2638566,99.9,33787424768
1722101387.2652025,99.8,34113118208
1722101388.2661884,99.9,34008068096
1722101389.2677886,99.8,34107547648
1722101390.2690735,99.8,34122489856
1722101391.2703855,99.9,33841152000
1722101392.2718275,99.9,34034192384
1722101393.2727797,99.8,34140217344
1722101394.274371,99.8,34147688448
1722101395.2755485,99.9,34129850368
1722101396.2770076,99.8,34014699520
1722101397.278131,99.8,34057703424
1722101398.2790186,99.9,34252181504
1722101399.2798786,99.8,34084098048
1722101400.281333,99.8,34037796864
1722101401.2821043,99.8,34082459648
1722101402.283146,99.8,33875963904
1722101403.2843962,99.9,34045853696
1722101404.2857096,99.8,34024841216
1722101405.2869537,99.9,33899393024
1722101406.2885673,99.9,34021433344
1722101407.2899427,99.8,34127298560
1722101408.2910435,99.9,34241970176
1722101409.292417,99.9,33980317696
1722101410.2938058,99.8,34002939904
1722101411.295522,99.9,29174829056
1722101412.2969081,99.8,29415538688
1722101413.2984064,99.9,29442871296
1722101414.2995417,99.8,29274238976
1722101415.3007555,99.8,29114269696
1722101416.3019438,99.9,29222703104
1722101417.3033223,99.8,29241102336
1722101418.3044558,99.9,29286608896
1722101419.3056731,99.8,29336928256
1722101420.3070443,99.9,29459075072
1722101421.3093212,99.8,29402451968
1722101422.3104217,99.8,29498466304
1722101423.3118086,99.8,29263040512
1722101424.3129492,99.8,29350670336
1722101425.3139293,99.8,29374509056
1722101426.3149645,99.8,29359300608
1722101427.3164988,99.8,29507588096
1722101428.3174543,99.8,29500760064
1722101429.3186092,99.8,29326897152
1722101430.3198397,99.9,29342810112
1722101431.3209474,99.9,29380194304
1722101432.322496,99.8,29453500416
1722101433.3236213,99.9,29199237120
1722101434.3248155,99.8,29249552384
1722101435.3258235,99.9,29280858112
1722101436.3268476,99.8,29257560064
1722101437.328069,99.8,29585825792
1722101438.3292134,99.8,29223129088
1722101439.330171,99.8,29478735872
1722101440.3312597,99.9,29215703040
1722101441.3322644,99.8,29309317120
1722101442.3330812,99.8,29188399104
1722101443.3340204,99.8,29333024768
1722101444.3348978,99.9,29460774912
1722101445.335819,99.8,29470212096
1722101446.3370311,99.9,29441536000
1722101447.3385887,99.9,29272215552
1722101448.339881,99.8,29182156800
1722101449.3418732,99.8,29604855808
1722101450.3428047,99.9,29164900352
1722101451.3443432,99.8,29500084224
1722101452.3457167,99.8,29252444160
1722101453.3466733,99.9,29281726464
1722101454.347787,99.9,29405913088
1722101455.348769,99.9,29453623296
1722101456.3497498,99.9,29313998848
1722101457.3508449,99.8,29473427456
1722101458.3521552,99.9,29305241600
1722101459.3530881,99.8,29419040768
1722101460.353945,99.9,29360177152
1722101461.354888,99.9,29248245760
1722101462.3561804,99.9,29203595264
1722101463.3571625,99.8,29140652032
1722101464.3580167,99.9,29225078784
1722101465.3591034,99.8,29433278464
1722101466.3606586,99.9,29417459712
1722101467.362158,99.8,29348995072
1722101468.3635883,99.9,29370200064
1722101469.365021,99.8,29344464896
1722101470.36618,99.8,29493940224
1722101471.367635,99.9,29468565504
1722101472.3690104,99.9,29655941120
1722101473.3701243,99.9,29213573120
1722101474.371636,99.9,29325135872
1722101475.372585,99.8,29353037824
1722101476.3736446,99.9,29410295808
1722101477.3747778,99.9,29384101888
1722101478.3756757,99.9,29412904960
1722101479.3765817,99.9,29430636544
1722101480.3777423,99.8,29182148608
1722101481.3788905,99.9,29227397120
1722101482.3798928,99.9,29213446144
1722101483.380945,99.8,29318955008
1722101484.381946,99.9,29504942080
1722101485.3834307,99.9,29476864000
1722101486.3844116,99.9,29387407360
1722101487.3853884,99.8,29339545600
1722101488.3862934,99.8,29574635520
1722101489.3872075,99.9,29596434432
1722101490.3880496,99.9,29443751936
1722101491.3888633,99.9,29283229696
1722101492.3898814,99.8,29413212160
1722101493.390943,99.8,29443297280
1722101494.3920166,99.8,29382012928
1722101495.3933287,99.9,29336928256
1722101496.3941715,99.9,29352755200
1722101497.395288,99.9,29320204288
1722101498.3962443,99.9,29458227200
1722101499.3975189,99.9,29382451200
1722101500.3987737,100.0,29575155712
1722101501.3997793,99.8,29451677696
1722101502.4009235,99.8,29791252480
1722101503.401786,99.9,29434798080
1722101504.4029384,99.8,29328113664
1722101505.4045799,99.8,29527097344
1722101506.4056222,99.8,29494644736
1722101507.4066641,99.8,29396611072
1722101508.4075441,99.9,29341925376
1722101509.4084752,99.8,29372235776
1722101510.4095855,99.9,29355216896
1722101511.4105272,99.8,29525901312
1722101512.4118202,99.9,29405040640
1722101513.412648,99.8,29525016576
