timestamp,cpu_percent,rss
1722101233.575944,99.8,34434752512
1722101234.5769603,99.8,34402115584
1722101235.5778415,99.8,34305642496
1722101236.578562,99.9,34484183040
1722101237.57955,99.9,34364133376
1722101238.580565,99.9,34383204352
1722101239.5812745,99.9,34609426432
1722101240.5822275,99.8,34430902272
1722101241.5832503,99.8,34444804096
1722101242.5841289,99.8,34469023744
1722101243.5852165,99.9,34665127936
1722101244.5861685,99.8,34558418944
1722101245.5870593,99.9,34559410176
1722101246.5880632,99.9,34698797056
1722101247.5890489,99.9,34416480256
1722101248.589797,99.9,34618884096
1722101249.5905724,99.9,34488496128
1722101250.5915687,99.9,34436878336
1722101251.5924227,99.9,34545688576
1722101252.5934103,99.9,34431897600
1722101253.594457,99.8,34496733184
1722101254.595358,99.9,34466922496
1722101255.5963612,99.8,34538999808
1722101256.5973268,99.9,34587435008
1722101257.5982764,99.7,34537590784
1722101258.599074,99.9,34462904320
1722101259.5999181,99.9,34455232512
1722101260.600859,99.8,34605178880
1722101261.6018867,99.9,34375180288
1722101262.6026912,99.8,34527518720
1722101263.6036892,99.8,34407411712
1722101264.6044946,99.9,34613608448
1722101265.605444,99.8,34580348928
1722101266.606369,99.8,34382794752
1722101267.6072834,99.9,34698522624
1722101268.608218,99.9,34485923840
1722101269.609158,99.9,34629943296
1722101270.610027,99.9,34657275904
1722101271.611153,99.9,34447810560
1722101272.6119785,99.9,34549911552
1722101273.6127877,99.9,34578915328
1722101274.6136339,99.9,34463764480
1722101275.6144493,99.8,34689863680
1722101276.6154456,99.8,34645192704
1722101277.6165035,99.9,34467422208
1722101278.6173878,99.9,34616229888
1722101279.6183755,99.9,34341888000
1722101280.6194956,99.9,34515943424
1722101281.6203535,99.9,34501246976
1722101282.6212897,99.9,34561273856
1722101283.6222148,99.9,34548035584
1722101284.623233,99.8,34588749824
1722101285.62425,99.9,34476134400
1722101286.6252675,99.8,34395947008
1722101287.6264305,99.9,34452885504
1722101288.6274126,99.9,34545999872
1722101289.6283739,99.8,34322100224
1722101290.629257,99.8,34400219136
1722101291.6301358,99.8,34376470528
1722101292.6310916,99.9,34516897792
1722101293.6320286,99.9,34507538432
1722101294.6331224,99.9,34622304256
1722101295.634152,99.9,34677575680
1722101296.6352565,99.9,34717192192
1722101297.63628,99.9,34573737984
1722101298.637332,99.8,34437861376
1722101299.6383,99.9,34553528320
1722101300.6392543,99.8,34404098048
1722101301.640574,99.8,34619334656
1722101302.6417027,99.8,34670796800
1722101303.6425946,99.9,34508152832
1722101304.643561,99.9,34549878784
1722101305.6445138,99.9,34544701440
1722101306.6454303,99.9,34505527296
1722101307.6462839,99.8,34580668416
1722101308.6472478,99.6,34820386816
1722101309.6480248,99.9,34776240128
1722101310.6489477,99.9,34787536896
1722101311.649728,99.9,34964492288
1722101312.6505718,99.9,34826694656
1722101313.6514752,99.9,34822336512
1722101314.652242,99.9,34827587584
1722101315.6530647,99.9,34722664448
1722101316.6538885,99.8,34842877952
1722101317.6547363,99.9,34709217280
1722101318.6557481,99.9,34648064000
1722101319.6565325,99.9,34943430656
1722101320.6573665,99.9,34931122176
1722101321.6581452,99.9,34497208320
1722101322.6590927,99.8,34725654528
1722101323.659905,99.9,34642993152
1722101324.6607733,99.8,34717286400
1722101325.661651,99.9,34788339712
1722101326.6623743,99.9,34748674048
1722101327.66329,99.9,34556428288
1722101328.6642098,99.8,34774114304
1722101329.665157,99.8,34590699520
1722101330.6661758,99.9,34734215168
1722101331.6671734,99.8,34687070208
1722101332.668244,99.8,34793598976
1722101333.6692042,99.9,34656763904
1722101334.6700757,99.9,34683371520
1722101335.6711106,99.9,34621075456
1722101336.6720626,99.9,34555904000
1722101337.6729362,99.9,34739585024
1722101338.6738088,99.9,34645929984
1722101339.6748116,99.9,34594115584
1722101340.6756332,99.9,34649485312
1722101341.6764858,99.9,34635952128
1722101342.677552,99.9,34705514496
1722101343.6784256,99.9,34511360000
1722101344.6792488,99.9,34626560000
1722101345.6801188,99.9,34682130432
1722101346.681324,99.9,34660184064
1722101347.6821032,100.0,34566615040
1722101348.6830616,99.8,34655936512
1722101349.6839223,99.9,34725715968
1722101350.685057,99.9,34672054272
1722101351.6861062,99.9,34640158720
1722101352.6870818,99.9,34505773056
1722101353.688095,99.9,34567380992
1722101354.6891959,99.8,34453688320
1722101355.690085,99.8,34574786560
1722101356.6908677,99.9,34516422656
1722101357.6918938,99.9,34698285056
1722101358.692722,99.9,34625785856
1722101359.69381,99.9,34606477312
1722101360.6949327,99.8,34604978176
1722101361.6959672,99.9,34569650176
1722101362.6967683,99.9,34767847424
1722101363.6978343,99.9,34734211072
1722101364.698708,99.9,34739261440
1722101365.6996293,99.9,34586468352
1722101366.7006345,99.8,34798100480
1722101367.701675,99.8,34517950464
1722101368.7024157,99.8,34646892544
1722101369.7033389,99.9,34745565184
1722101370.7044742,99.9,34563612672
1722101371.705476,99.7,34731757568
1722101372.706575,99.8,34695491584
1722101373.7075648,99.9,34770055168
1722101374.7083757,99.9,34711896064
1722101375.709369,99.9,34640932864
1722101376.7102795,99.9,34552905728
1722101377.7109807,99.8,34573643776
1722101378.711991,99.9,34604376064
1722101379.7128735,99.9,34598662144
1722101380.7138577,99.9,34747789312
1722101381.7146735,99.8,34712989696
1722101382.7158666,99.9,34775420928
1722101383.7168872,99.9,34823589888
1722101384.7176611,99.9,34777899008
1722101385.7185562,99.9,34686230528
1722101386.7195003,99.9,34709688320
1722101387.7204838,99.8,34795634688
1722101388.7213929,99.8,34771714048
1722101389.7226918,99.9,34826162176
1722101390.7238886,99.8,34711482368
1722101391.7247522,99.9,34582384640
1722101392.7256958,99.8,34701844480
1722101393.7265766,99.9,34628108288
1722101394.7274966,99.8,34824380416
1722101395.7284896,99.9,35103866880
1722101396.729484,99.9,34737709056
1722101397.730465,99.9,34753384448
1722101398.7316403,99.8,34811740160
1722101399.7324553,99.9,34815385600
1722101400.7334507,99.8,34707451904
1722101401.7343268,99.8,34863349760
1722101402.7353344,99.9,34718031872
1722101403.7363133,99.9,34751422464
1722101404.7372994,99.9,34678657024
1722101405.7382638,99.8,34782044160
1722101406.7393901,99.9,34816376832
1722101407.7402089,99.9,34887413760
1722101408.7411158,99.8,35033174016
1722101409.7421827,99.9,34830340096
1722101410.7431047,99.9,29558882304
1722101411.7440977,99.8,29534289920
1722101412.7454534,99.9,29460385792
1722101413.7466452,99.9,29398474752
1722101414.7478256,99.9,29685960704
1722101415.7488592,99.8,29446361088
1722101416.7499475,99.9,29550006272
1722101417.7509768,99.8,29502582784
1722101418.7520947,99.8,29637627904
1722101419.7530499,99.8,29677965312
1722101420.754032,99.8,29686308864
1722101421.7551792,99.8,29404270592
1722101422.756278,99.9,29534019584
1722101423.7572293,99.9,29500813312
1722101424.7582934,99.9,29664362496
1722101425.7593381,99.8,29495422976
1722101426.7601762,99.9,29550186496
1722101427.7611623,99.9,29541023744
1722101428.7619379,99.8,29598793728
1722101429.7628276,99.9,29487693824
1722101430.7638893,99.8,29613133824
1722101431.7649221,99.8,29692145664
1722101432.7660112,99.9,29799763968
1722101433.7668881,99.9,29581959168
1722101434.7680259,99.9,29652471808
1722101435.7690144,99.9,29655982080
1722101436.7701156,99.9,29732749312
1722101437.7712505,99.9,29522759680
1722101438.772155,99.9,29577932800
1722101439.7729862,99.9,29555896320
1722101440.773722,99.8,29618274304
1722101441.774899,99.8,29597057024
1722101442.7760963,99.9,29467484160
1722101443.7770607,99.9,29612240896
1722101444.7780826,99.8,29637812224
1722101445.7793093,99.9,29351350272
1722101446.7801907,99.9,29710856192
1722101447.7812464,99.8,29578612736
1722101448.7819831,99.8,29512458240
1722101449.7829735,99.9,29694443520
1722101450.7838948,99.9,29699620864
1722101451.7847993,99.9,29500624896
1722101452.7858412,99.8,29569269760
1722101453.7867832,99.9,29986717696
1722101454.7879307,99.8,29511548928
1722101455.788906,99.8,29495369728
1722101456.7899916,99.9,29429026816
1722101457.7909138,99.9,29855887360
1722101458.7918754,99.9,29569212416
1722101459.7926886,99.9,29448994816
1722101460.7935667,99.9,29498978304
1722101461.7945707,99.9,29483540480
1722101462.7955666,99.9,29534285824
1722101463.796524,99.8,29675970560
1722101464.7975523,99.9,29725102080
1722101465.7983742,99.9,29563236352
1722101466.7993095,99.9,29654421504
1722101467.800465,99.8,29637464064
1722101468.801522,99.9,29597126656
1722101469.8026583,99.8,29677572096
1722101470.8037827,99.9,29812416512
1722101471.804949,99.9,29749415936
1722101472.8059669,99.8,29852024832
1722101473.807011,99.9,29523660800
1722101474.8078935,99.9,29606047744
1722101475.8088388,99.9,29680599040
1722101476.8098803,99.9,29680848896
1722101477.8109133,100.0,29631754240
1722101478.8119166,99.9,29921550336
1722101479.8130183,99.9,29530472448
1722101480.8140454,99.9,29924810752
1722101481.815067,99.9,29761613824
1722101482.8162096,99.9,29767778304
1722101483.817133,99.9,29639331840
1722101484.818118,99.9,29712834560
1722101485.8191981,99.9,29748875264
1722101486.820052,99.9,29760380928
1722101487.8209004,99.9,29697081344
1722101488.8218539,100.0,29720428544
1722101489.8229728,99.8,29593010176
1722101490.8239248,99.9,29567885312
1722101491.8251553,99.9,29560647680
1722101492.8262036,99.9,29370134528
1722101493.8272245,99.9,29629140992
1722101494.8283813,99.9,29643251712
1722101495.829334,99.9,29692805120
1722101496.8304563,99.9,29554216960
1722101497.831449,99.9,29665652736
1722101498.8324785,99.9,29424607232
1722101499.8337445,99.8,29617266688
1722101500.8347402,99.9,29606199296
1722101501.835768,99.9,29685121024
1722101502.8368502,99.8,29428432896
1722101503.8378563,99.9,29550055424
1722101504.8386521,99.8,29613694976
1722101505.8399167,99.9,29514915840
1722101506.8409739,99.9,29498490880
1722101507.8417523,99.8,29566545920
1722101508.842732,99.9,29766955008
1722101509.843795,99.8,29858402304
1722101510.8448615,99.8,29831266304
1722101511.8459501,99.8,29648510976
1722101512.84696,99.9,29495406592
1722101513.8482764,99.9,29611687936
1722101514.849438,99.8,29656195072
1722101515.8505034,99.8,29824147456
1722101516.8515692,99.9,29501288448
1722101517.8525357,99.9,29644943360
1722101518.8535695,99.9,29642809344
1722101519.8544397,99.8,29565886464
1722101520.855636,99.8,29688901632
1722101521.8566797,99.8,29675970560
1722101522.8575575,99.9,29569822720
1722101523.8584332,99.8,29573570560
1722101524.859191,99.9,29523001344
1722101525.8600843,99.9,29832773632
1722101526.8609948,99.9,29659807744
1722101527.861947,99.9,29529583616
1722101528.8627408,99.8,29733183488
1722101529.8636656,99.9,29689843712
1722101530.864851,99.9,29652942848
1722101531.865911,99.9,29538103296
1722101532.8668766,99.8,29755080704
1722101533.8679068,99.8,29813739520
1722101534.8689282,99.9,29707993088
1722101535.8701508,99.9,29643255808
1722101536.8711274,99.9,29773950976
1722101537.872222,99.9,29778575360
1722101538.8733199,99.8,29847195648
1722101539.8743336,99.8,29956067328
1722101540.8752284,99.9,29803143168
