timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722101267094.7314;16;1035.1;0.0;0.0;0.0;308.91;2564.65;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101170737;295456;1343488;40387;852;0;4;57137209344;0;0;19252150272;19252469760;91848704;0;8192;19252027392;57554788352;57137209344;0;0;19252469760;91848704;8192;57554788352;28.539540990582207;opencraft.x86_64;0;3406;413325;42;88;5713;1;running;None;5712;5712;5712;zmr280;5840071679;5330389452;12635835;29448369;0;0;0;0;0;0;0;0;0;0;0;0;1758714052;186841709968;9718500;8843323;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413531.78;184514.97;0.0;86.3;756.22;0.0;89975.82;1157452.09;31.5;2.2629375;1200.0;3200.0;2442314129;5104479251;1755786285;0
1722101268275.815;7;971.5;0.0;0.0;0.0;309.45;2575.28;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101265537;295756;1347584;40415;853;0;4;57137209344;0;0;19252219904;19252535296;91848704;0;8192;19252097024;57554788352;57137209344;0;0;19252531200;91848704;8192;57554788352;28.53963206821642;opencraft.x86_64;0;3411;413914;42;88;5713;1;running;None;5712;5712;5712;zmr280;5844695548;5331107627;12641160;29453038;0;0;0;0;0;0;0;0;0;0;0;0;1758717360;186841710160;9718502;8843324;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413557.79;184514.97;0.0;86.3;756.23;0.0;89976.42;1157461.82;28.5;2.3094062500000003;1200.0;3200.0;2442370438;5104512241;1755813203;0
1722101269422.7651;0;938.2;0.0;0.0;0.0;309.96;2585.45;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101352753;296032;1351680;40471;855;0;4;57137209344;0;0;19254693888;19253690368;91848704;0;8192;19254571008;57554788352;57137209344;0;0;19254996992;91848704;8192;57554788352;28.54328731726942;opencraft.x86_64;0;3418;414360;42;88;5713;1;running;None;5712;5712;5712;zmr280;5849624762;5331820893;12646213;29457655;0;0;0;0;0;0;0;0;0;0;0;0;1758750796;186841710780;9718508;8843328;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413583.44;184514.97;0.0;86.31;756.24;0.0;89977.02;1157471.7;29.0;1.90784375;1200.0;3200.0;2442424298;5104545791;1755839697;0
1722101270562.6863;0;1090.7;0.0;0.0;0.0;310.58;2597.89;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101458929;296368;1355776;40499;856;0;4;57137209344;0;0;19239010304;19239313408;91848704;0;8192;19238887424;57554788352;57137209344;0;0;19239313408;91848704;8192;57554788352;28.520038233176475;opencraft.x86_64;0;3426;414895;42;88;5713;1;running;None;5712;5712;5712;zmr280;5855303942;5332572845;12651898;29462536;0;0;0;0;0;0;0;0;0;0;0;0;1758754188;186841710972;9718510;8843329;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413607.65;184514.97;0.0;86.31;756.26;0.0;89977.84;1157484.72;36.4;1.5634062500000006;1200.0;3200.0;2442482910;5104602927;1755872511;0
1722101271759.444;15;1014.6;0.0;0.0;0.0;311.23;2608.64;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101581537;296756;1359872;40527;857;0;4;57137209344;0;0;19252166656;19252486144;91848704;0;8192;19252043776;57554788352;57137209344;0;0;19252486144;91848704;8192;57554788352;28.53956527795133;opencraft.x86_64;0;3430;415506;42;88;5713;1;running;None;5712;5712;5712;zmr280;5860006274;5333270933;12657132;29467060;0;0;0;0;0;0;0;0;0;0;0;0;1758757608;186841711164;9718512;8843330;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413632.98;184514.98;0.0;86.31;756.28;0.0;89978.52;1157494.46;29.2;2.23640625;1200.0;3200.0;2442538356;5104645102;1755900628;0
1722101272881.982;21;899.3;0.0;0.0;0.0;311.89;2618.85;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101654849;296988;1363968;40583;859;0;4;57137209344;0;0;19279536128;19240099840;91848704;0;8192;19279413248;57554788352;57137209344;0;0;19279847424;91848704;8192;57554788352;28.580125184386667;opencraft.x86_64;0;3435;415913;42;88;5713;1;running;None;5712;5712;5712;zmr280;5864852299;5334018788;12661736;29471930;0;0;0;0;0;0;0;0;0;0;0;0;1758761084;186841711356;9718514;8843331;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413660.4;184514.98;0.0;86.32;756.3;0.0;89979.37;1157504.76;29.0;1.8738125;1200.0;3200.0;2442591608;5104692672;1755928163;0
1722101274094.2822;21;932.7;0.0;0.0;0.0;312.51;2629.33;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101740801;297260;1368064;40639;861;0;4;57137209344;0;0;19282767872;19283062784;91848704;0;8192;19282644992;57554788352;57137209344;0;0;19253055488;91848704;8192;57554788352;28.540409264028355;opencraft.x86_64;0;3440;416373;42;88;5713;1;running;None;5712;5712;5712;zmr280;5869803256;5334718333;12666881;29476462;0;0;0;0;0;0;0;0;0;0;0;0;1758764616;186841711548;9718516;8843332;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413684.98;184514.98;0.0;86.32;756.31;0.0;89980.2;1157517.21;35.1;2.3728750000000005;1200.0;3200.0;2442646949;5104737903;1755958256;0
1722101275281.571;5;1118.3;0.0;0.0;0.0;313.15;2641.51;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101850769;297608;1372160;40667;862;0;4;57137209344;0;0;19278708736;19279020032;91848704;0;8192;19278585856;57554788352;57137209344;0;0;19278831616;91848704;8192;57554788352;28.578619367501044;opencraft.x86_64;0;3450;416898;42;88;5713;1;running;None;5712;5712;5712;zmr280;5875163992;5335411329;12672565;29480949;0;0;0;0;0;0;0;0;0;0;0;0;1758768176;186841711740;9718518;8843333;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413710.09;184514.98;0.0;86.32;756.33;0.0;89980.92;1157528.04;31.6;1.60184375;1200.0;3200.0;2442704712;5104783537;1755987526;0
1722101276429.7212;1;935.6;0.0;0.0;0.0;313.77;2651.8;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;101943041;297900;1376256;40695;863;0;4;57137209344;0;0;19239329792;19240181760;91848704;0;8192;19239206912;57554788352;57137209344;0;0;19239641088;91848704;8192;57554788352;28.52052398055893;opencraft.x86_64;0;3454;417386;42;88;5713;1;running;None;5712;5712;5712;zmr280;5879877623;5336132883;12677708;29485611;0;0;0;0;0;0;0;0;0;0;0;0;1758771924;186841712108;9718521;8843335;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413736.94;184514.98;0.0;86.33;756.34;0.0;89981.69;1157537.53;27.6;2.0245624999999996;1200.0;3200.0;2442757937;5104822726;1756014435;0
1722101277593.3164;13;947.7;0.0;0.0;0.0;314.43;2662.34;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102073233;298312;1380352;40751;865;0;4;57137209344;0;0;19239702528;19240013824;91848704;0;8192;19239579648;57554788352;57137209344;0;0;19240013824;91848704;8192;57554788352;28.521076518206478;opencraft.x86_64;0;3467;418057;42;88;5713;1;sleeping;None;5712;5712;5712;zmr280;5885848930;5336859470;12683213;29490309;0;0;0;0;0;0;0;0;0;0;0;0;1758775624;186841712300;9718524;8843336;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413761.31;184514.98;0.0;86.33;756.36;0.0;89982.54;1157549.99;35.4;2.1654687499999996;1200.0;3200.0;2442820922;5104890064;1756046794;0
1722101278776.6138;10;1022.8;0.0;0.0;0.0;315.16;2673.88;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102205953;298732;1384448;40779;866;0;4;57137209344;0;0;19279077376;19279400960;91848704;0;8192;19278954496;57554788352;57137209344;0;0;19279368192;91848704;8192;57554788352;28.579414778839823;opencraft.x86_64;0;3482;418644;42;88;5713;1;sleeping;None;5712;5712;5712;zmr280;5891222430;5337573958;12689078;29494940;0;0;0;0;0;0;0;0;0;0;0;0;1758779296;186841712492;9718526;8843337;0;0;0;15;50613923;50613923;301825;301825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334781;6304118272;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167408;2586540544;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413787.87;184514.98;0.0;86.34;756.38;0.0;89983.42;1157560.77;30.6;1.8846562500000001;1200.0;3200.0;2442886615;5104931264;1756077320;0
1722101279976.6558;6;995.2;0.0;0.0;0.0;315.85;2684.9;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102299489;299028;1388544;40807;867;0;4;57137209344;0;0;19239538688;19240660992;91848704;0;8192;19239415808;57554788352;57137209344;0;0;19239858176;91848704;8192;57554788352;28.52084578819981;opencraft.x86_64;0;3495;419182;42;88;5713;1;running;None;5712;5712;5712;zmr280;5895982969;5338337319;12694569;29499841;0;0;0;0;0;0;0;0;0;0;0;0;1758783808;186841713440;9718535;8843343;0;0;0;15;50614683;50614683;301830;301830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334782;6304122368;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167409;2586544640;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413813.78;184515.07;0.0;86.34;756.4;0.0;89984.42;1157571.31;30.8;1.8691874999999993;1200.0;3200.0;2442945350;5104982643;1756110955;0
1722101281157.2715;4;952.0;0.0;0.0;0.0;316.57;2695.15;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102429681;299440;1392640;40835;868;0;4;57137209344;0;0;19226390528;19254820864;91848704;0;8192;19226267648;57554788352;57137209344;0;0;19226710016;91848704;8192;57554788352;28.501355174478636;opencraft.x86_64;0;3500;419794;42;88;5713;1;running;None;5712;5712;5712;zmr280;5900942376;5339043062;12700208;29504460;0;0;0;0;0;0;0;0;0;0;0;0;1758787696;186841713808;9718538;8843345;0;0;0;15;50614683;50614683;301830;301830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334782;6304122368;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167409;2586544640;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413839.21;184515.31;0.0;86.35;756.42;0.0;89985.32;1157581.27;29.8;1.7978124999999998;1200.0;3200.0;2443006404;5105024595;1756141936;0
1722101282303.9246;14;924.2;0.0;0.0;0.0;317.22;2705.14;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102535857;299776;1396736;40891;870;0;4;57137209344;0;0;19266760704;19266686976;91848704;0;8192;19266637824;57554788352;57137209344;0;0;19268227072;91848704;8192;57554788352;28.562899367836213;opencraft.x86_64;0;3507;420379;42;88;5713;1;running;None;5712;5712;5712;zmr280;5906355079;5339769759;12705442;29509214;0;0;0;0;0;0;0;0;0;0;0;0;1758791536;186841714000;9718541;8843346;0;0;0;15;50614683;50614683;301830;301830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334782;6304122368;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167409;2586544640;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413864.41;184515.31;0.0;86.35;756.44;0.0;89986.09;1157592.02;31.4;1.6374999999999997;1200.0;3200.0;2443066155;5105076221;1756171151;0
1722101283455.6812;2;1038.7;0.0;0.0;0.0;317.98;2716.57;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102643297;300116;1400832;40919;871;0;4;57137209344;0;0;19267272704;19267596288;91848704;0;8192;19267149824;57554788352;57137209344;0;0;19266592768;91848704;8192;57554788352;28.560476702766195;opencraft.x86_64;0;3516;420878;42;88;5713;1;running;None;5712;5712;5712;zmr280;5911457477;5340491958;12710854;29513898;0;0;0;0;0;0;0;0;0;0;0;0;1758795348;186841714192;9718543;8843347;0;0;0;15;50614683;50614683;301830;301830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334782;6304122368;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167409;2586544640;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413888.87;184515.32;0.0;86.36;756.45;0.0;89986.96;1157603.89;34.3;1.7378437499999995;1200.0;3200.0;2443122949;5105127219;1756201952;0
1722101284632.1409;17;1093.2;0.0;0.0;0.0;318.61;2728.46;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102731777;300396;1404928;40947;872;0;4;57137209344;0;0;19240046592;19241213952;91848704;0;8192;19239923712;57554788352;57137209344;0;0;19240173568;91848704;8192;57554788352;28.52131332005543;opencraft.x86_64;0;3521;421391;42;88;5713;1;running;None;5712;5712;5712;zmr280;5916100967;5341211005;12715816;29518605;0;0;0;0;0;0;0;0;0;0;0;0;1758799188;186841714384;9718545;8843348;0;0;0;15;50614683;50614683;301830;301830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334782;6304122368;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167409;2586544640;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413914.34;184515.32;0.0;86.37;756.48;0.0;89987.63;1157613.99;29.8;1.4559687500000007;1200.0;3200.0;2443175798;5105167319;1756229225;0
1722101285774.579;7;930.0;0.0;0.0;0.0;319.17;2738.85;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102821521;300680;1409024;41003;874;0;4;57137209344;0;0;19266850816;19267166208;91848704;0;8192;19266727936;57554788352;57137209344;0;0;19267018752;91848704;8192;57554788352;28.56110817436339;opencraft.x86_64;0;3527;421878;42;88;5713;1;running;None;5712;5712;5712;zmr280;5921705995;5341931986;12721049;29523311;0;0;0;0;0;0;0;0;0;0;0;0;1758803084;186841714576;9718547;8843349;0;0;0;15;50614683;50614683;301830;301830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334782;6304122368;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167409;2586544640;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413938.97;184515.32;0.0;86.38;756.51;0.0;89988.33;1157626.0;34.1;1.5602812499999998;1200.0;3200.0;2443232293;5105213346;1756259807;0
1722101286952.052;9;1174.8;0.0;0.0;0.0;319.68;2751.81;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;102918849;300988;1413120;41031;875;0;4;57137209344;0;0;19266539520;19266785280;91848704;0;8192;19266416640;57554788352;57137209344;0;0;19266785280;91848704;8192;57554788352;28.560762079353392;opencraft.x86_64;0;3536;422323;42;88;5713;1;running;None;5712;5712;5712;zmr280;5926943727;5342671138;12726644;29528166;0;0;0;0;0;0;0;0;0;0;0;0;1758807008;186841714768;9718549;8843350;0;0;0;15;50614683;50614683;301830;301830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334782;6304122368;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167409;2586544640;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413963.28;184515.32;0.0;86.38;756.52;0.0;89988.93;1157637.56;33.4;1.6456874999999993;1200.0;3200.0;2443290703;5105252256;1756290398;0
1722101288101.8145;10;938.1;0.0;0.0;0.0;320.33;2761.9;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;103042721;301380;1417216;41059;876;0;4;57137209344;0;0;19226677248;19228069888;91848704;0;8192;19226554368;57554788352;57137209344;0;0;19226996736;91848704;8192;57554788352;28.501780203438287;opencraft.x86_64;0;3545;422991;42;88;5713;1;running;None;5712;5712;5712;zmr280;5931601738;5343397960;12731883;29532891;0;0;0;0;0;0;0;0;0;0;0;0;1758810960;186841714960;9718551;8843351;0;0;0;15;50614683;50614683;301830;301830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334782;6304122368;155667;6023548928;155599;2593273344;29816;2564313088;11567;1121793536;125462;3456065536;167409;2586544640;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24413989.35;184515.33;0.0;86.39;756.54;0.0;89989.71;1157647.13;28.5;1.6448125000000002;1200.0;3200.0;2443348911;5105286837;1756318652;0
